date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.53758824909
2020-02-25,,,,,,,,,68,40,80,135,80,160,135,80,160,1.53740755692
2020-02-26,,,,,,,,,68,40,80,203,120,240,203,120,240,1.53734382536
2020-02-27,,,,,,,,,68,40,80,270,160,320,270,160,320,1.53725748026
2020-02-28,,,,,,,,,68,40,80,338,200,400,338,200,400,1.53714041897
2020-02-29,,,,,,,,,68,40,80,405,240,480,405,240,480,1.53698159168
2020-03-01,,,,,,,,,68,40,80,473,280,560,473,280,560,1.53676590651
2020-03-02,,,,,,,,,68,40,80,541,320,640,541,320,640,1.53647271777
2020-03-03,,,,,,,,,68,40,80,608,360,720,608,360,720,1.53607373475
2020-03-04,,,,,,,,,169,103,224,777,463,944,777,463,944,1.53548684988
2020-03-05,,,,,,,,,168,103,224,946,567,1168,946,567,1168,1.53473984746
2020-03-06,,,,,,,,,175,108,236,1121,675,1403,1121,675,1403,1.53371307473
2020-03-07,,,,,,,,,190,117,260,1311,793,1663,1311,793,1663,1.53231366523
2020-03-08,,,,,,,,,221,137,312,1532,931,1974,1532,931,1974,1.53040150928
2020-03-09,,,,,,,,,268,169,392,1800,1100,2366,1800,1100,2366,1.52778415222
2020-03-10,,,,,,,,,304,193,455,2037,1253,2741,2104,1293,2821,1.52419768694
2020-03-11,,,,,,,,,334,213,510,2303,1427,3170,2438,1507,3330,1.51928498278
2020-03-12,,,,,,,,,368,236,575,2604,1623,3665,2806,1743,3905,1.51257511626
2020-03-13,,,,,,,,,407,263,652,2943,1847,4236,3213,2007,4556,1.50346765956
2020-03-14,,,,,,,,,454,297,745,3330,2105,4901,3667,2305,5301,1.49125237045
2020-03-15,,,,,,,,,502,331,836,3764,2397,5656,4169,2637,6136,1.47519701609
2020-03-16,,,,,,,,,547,365,917,4243,2722,6493,4716,3002,7053,1.45471886302
2020-03-17,,,,,,,,,590,400,986,4765,3082,7399,5306,3402,8039,1.42959177515
2020-03-18,,,,,,,,,633,434,1048,5331,3477,8366,5939,3837,9086,1.40006482572
2020-03-19,1,1,,,,,,,677,454,1092,5839,3827,9233,6616,4291,10177,1.36681765312
2020-03-20,-1,0,,,,,,,718,473,1125,6389,4197,10135,7334,4765,11302,1.33081237722
2020-03-21,1,1,,,,,,,756,492,1189,6969,4582,11089,8090,5257,12491,1.29314570338
