date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.28556639712
2020-02-28,,,,,,,,,72,50,100,144,100,200,144,100,200,2.28531628883
2020-02-29,,,,,,,,,72,50,100,216,150,300,216,150,300,2.28522843005
2020-03-01,,,,,,,,,72,50,100,289,200,400,289,200,400,2.28510969617
2020-03-02,,,,,,,,,72,50,100,361,250,500,361,250,500,2.28494922365
2020-03-03,,,,,,,,,72,50,100,433,300,600,433,300,600,2.28473231935
2020-03-04,,,,,,,,,72,50,100,505,350,700,505,350,700,2.2844391087
2020-03-05,,,,,,,,,72,50,100,577,400,800,577,400,800,2.28404270774
2020-03-06,,,,,,,,,72,50,100,649,450,900,649,450,900,2.28350675417
2020-03-07,,,,,,,,,235,159,359,885,609,1259,885,609,1259,2.2825801427
2020-03-08,,,,,,,,,234,159,357,1119,769,1615,1119,769,1615,2.28157514982
2020-03-09,,,,,,,,,252,170,388,1371,940,2002,1371,940,2002,2.28016765896
2020-03-10,,,,,,,,,288,194,451,1659,1134,2453,1659,1134,2453,2.2782947607
2020-03-11,,,,,,,,,363,243,583,2022,1377,3035,2022,1377,3035,2.27578710643
2020-03-12,,,,,,,,,481,319,787,2503,1697,3822,2503,1697,3822,2.27241990773
2020-03-13,,,,,,,,,578,382,954,3009,2029,4676,3081,2079,4776,2.26788793413
2020-03-14,,,,,,,,,671,441,1115,3608,2420,5690,3752,2520,5890,2.26178946219
2020-03-15,,,,,,,,,791,517,1320,4327,2888,6909,4543,3038,7209,2.25362365063
2020-03-16,,,,,,,,,943,613,1574,5198,3452,8383,5486,3652,8783,2.24273162292
2020-03-17,,,,,,,,,1137,737,1953,6263,4139,10235,6624,4389,10735,2.22826421613
2020-03-18,,,,,,,,,1349,873,2385,7540,4963,12520,7973,5263,13120,2.20917469778
2020-03-19,,,,,,,,,1577,1021,2777,9044,5934,15196,9549,6284,15896,2.18423714575
2020-03-20,,,,,,,,,1832,1191,3194,10804,7075,18290,11381,7475,19090,2.15214182826
2020-03-21,,,,,,,,,2119,1387,3558,12851,8413,21747,13501,8863,22647,2.11165146015
2020-03-22,1,1,,,,,,,2437,1614,3940,15052,9868,25329,15937,10478,26587,2.06180001516
2020-03-23,0,1,,,,,,,2769,1864,4388,17587,11573,29360,18706,12342,30975,2.00203836822
2020-03-24,0,1,,,,,,,3104,2132,4758,20439,13535,33730,21810,14475,35732,1.93227165392
2020-03-25,0,1,,,,,,,3434,2415,4998,23585,15756,38277,25244,16891,40729,1.85286122181
2020-03-26,3,4,,,,,,,3751,2707,5375,26973,18221,43069,28996,19598,46104,1.76467692994
2020-03-27,1,5,,,,,,,4042,2926,5697,30534,20827,47978,33038,22524,51800,1.66920059274
2020-03-28,0,5,,,,,,,4292,2993,5854,34248,23438,52878,37329,25517,57653,1.56860843923
2020-03-29,1,6,,,,,,,4487,3122,6010,38064,26119,57774,41816,28640,63663,1.46576142038
2020-03-30,2,8,,,,,,,4622,3153,6197,41896,28754,62651,46439,31793,69859,1.36407233036
2020-03-31,9,17,,,,,,,4697,3124,6166,45650,31265,67243,51136,34918,76025,1.26724355366
2020-04-01,3,20,,,,,,,4717,3118,6167,49230,33647,71457,55853,38037,82191,1.17884763694
2020-04-02,8,28,,,,,,,4690,3069,6106,52571,35843,75178,60544,41106,88297,1.1017374515
2020-04-03,10,38,,,,,,,4628,2988,5965,55623,37810,78367,65172,44094,94262,1.03744724595
2020-04-04,0,38,,,,,,,4541,2936,5812,58332,39555,80984,69714,47031,100073,0.985945922687
2020-04-05,3,41,,,,,,,4438,2887,5665,60651,41055,83091,74151,49918,105737,0.945946769221
2020-04-06,6,47,,,,,,,4322,2840,5532,62536,42281,84682,78473,52759,111269,0.915534522584
