date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.99337744472
2020-02-23,,,,,,,,,238,150,350,475,300,700,475,300,700,3.97779989575
2020-02-24,,,,,,,,,238,150,350,713,450,1050,713,450,1050,3.97236973324
2020-02-25,,,,,,,,,238,150,350,950,600,1400,950,600,1400,3.96506651377
2020-02-26,,,,,,,,,238,150,350,1188,750,1750,1188,750,1750,3.95526182186
2020-02-27,,,,,,,,,238,150,350,1425,900,2100,1425,900,2100,3.94213109886
2020-02-28,,,,,,,,,238,150,350,1663,1050,2450,1663,1050,2450,3.92460385941
2020-02-29,,,,,,,,,238,150,350,1900,1200,2800,1900,1200,2800,3.90130983502
2020-03-01,,,,,,,,,238,150,350,2138,1350,3150,2138,1350,3150,3.87052785154
2020-03-02,,,,,,,,,1142,681,1786,3280,2031,4936,3280,2031,4936,3.82881753758
2020-03-03,,,,,,,,,1124,677,1753,4404,2708,6689,4404,2708,6689,3.77621860703
2020-03-04,,,,,,,,,1268,764,1981,5673,3473,8669,5673,3473,8669,3.70816020299
2020-03-05,,,,,,,,,1556,940,2449,7229,4413,11117,7229,4413,11117,3.62245432564
2020-03-06,,,,,,,,,2148,1305,3386,9377,5719,14503,9377,5719,14503,3.51645525533
2020-03-07,,,,,,,,,3039,1877,4711,12416,7596,19214,12416,7596,19214,3.38828786681
2020-03-08,,,,,,,,,3710,2358,5703,15889,9805,24567,16126,9955,24917,3.23709114309
2020-03-09,,,,,,,,,4353,2865,6384,20004,12521,30601,20479,12821,31301,3.06325148875
2020-03-10,,,,,,,,,5162,3463,7415,24928,15835,37666,25641,16285,38716,2.86861874802
2020-03-11,,,,,,,,,6112,3823,8436,30803,19508,45751,31753,20108,47151,2.6560863189
2020-03-12,,,,,,,,,7142,3981,9649,37707,23339,55050,38895,24089,56800,2.42990982653
2020-03-13,,,,,,,,,7998,4089,10702,45468,27278,65401,46893,28178,67501,2.19627938868
2020-03-14,,,,,,,,,8666,4109,12803,53897,31238,77853,55559,32288,80303,1.96341197001
2020-03-15,,,,,,,,,9190,4146,14738,62850,35234,92240,64750,36434,95040,1.74083281881
2020-03-16,,,,,,,,,9566,4175,15351,72178,39260,107241,74315,40610,110391,1.53769801067
2020-03-17,1,1,,,,,,,9771,4205,16112,80807,42784,121566,84087,44815,126502,1.36098595275
2020-03-18,0,1,,,,,,,9783,4209,16769,89465,46316,136581,93870,49025,143270,1.21425116477
2020-03-19,2,3,,,,,,,9635,4159,16801,97832,49711,151402,103505,53184,160071,1.09740080674
2020-03-20,1,4,,,,,,,9387,4096,16575,105663,52868,165528,112892,57281,176645,1.00747255383
2020-03-21,0,4,,,,,,,9084,4030,16712,112599,55592,178854,121976,61312,193357,0.939947467668
2020-03-22,0,4,,,,,,,8749,3966,16049,118309,57681,190192,130725,65278,209405,0.890014618238
2020-03-23,0,4,,,,,,,8390,3901,15485,122989,59224,199973,139115,69180,224890,0.853379746765
2020-03-24,5,9,,,,,,,8016,3834,14421,126652,60193,208010,147131,73015,239311,0.82657736103
2020-03-25,8,17,,,,,,,7639,3766,13425,129129,60496,214020,154770,76782,252735,0.806968635732
2020-03-26,0,17,,,,,,,7268,3694,12763,130284,60367,218347,162038,80476,265497,0.792606859608
2020-03-27,2,19,,,,,,,6910,3663,12128,130053,60050,220826,168948,84139,277625,0.782078720053
2020-03-28,8,27,,,,,,,6567,3634,11524,128622,59594,221648,175515,87773,289148,0.7743658795
2020-03-29,12,39,,,,,,,6239,3605,10943,126195,59091,219789,181755,91379,300091,0.768736787559
2020-03-30,0,39,,,,,,,5927,3577,10385,122931,58522,215435,187681,94957,310475,0.764666145999
2020-03-31,9,48,,,,,,,5630,3550,9713,118996,57897,209797,193312,98507,320188,0.76177595337
2020-04-01,28,76,,,,,,,5351,3524,9016,114576,57215,202701,198662,102031,329203,0.759792641991
2020-04-02,0,76,,,,,,,5088,3494,8360,109880,56501,194292,203750,105526,337562,0.758516160422
2020-04-03,19,95,,,,,,,4840,3434,7735,105085,55775,185226,208590,108960,345297,0.757797770056
2020-04-04,0,95,,,,,,,4607,3344,7052,100305,55023,175703,213197,112305,352348,0.757524161325
2020-04-05,67,162,,,,,,,4389,3208,6428,95610,54201,165419,217586,115513,358775,0.75760613131
2020-04-06,0,162,,,,,,,4184,2967,5859,91045,53201,155228,221770,118480,364633,0.757970614342
2020-04-07,338,500,,,,,,,3991,2762,5453,86647,52062,145196,225762,121243,370085,0.75855527444
2020-04-08,0,500,,,,,,,3811,2688,5304,82442,50917,136078,229573,123932,375389,0.759305083029
2020-04-09,133,633,,,,,,,3641,2572,5160,78444,49722,127813,233214,126504,380548,0.760170412504
2020-04-10,90,723,,,,,,,3482,2435,5020,74658,48463,120071,236696,128939,385567,0.761106230073
2020-04-11,69,792,,,,,,,3332,2241,4773,71080,47041,112715,240028,131181,390340,0.762072023292
2020-04-12,54,846,,,,,,,3191,2103,4472,67704,45510,105664,243219,133284,394812,0.763032143982
2020-04-13,64,910,,,,,,,3058,1938,4392,64522,43843,99113,246277,135222,399203,0.763956307726
2020-04-14,91,1001,,,,,,,2932,1799,4339,61528,42064,93067,249209,137021,403542,0.764820036452
2020-04-15,56,1057,,,,,,,2813,1669,4287,58711,40184,87641,252022,138691,407828,0.765604888252
2020-04-16,52,1109,,,,,,,2701,1544,4075,56061,38204,82700,254723,140235,411902,0.766298385012
2020-04-17,0,1109,,,,,,,2594,1429,4003,53567,36138,78343,257317,141665,415905,0.766893619681
2020-04-18,0,1109,,,,,,,2493,1324,3919,51220,34028,74527,259810,142989,419823,0.767388587378
2020-04-19,0,1109,,,,,,,2396,1227,3872,49009,31911,71348,262206,144216,423695,0.767785326461
2020-04-20,220,1329,,,,,,,2305,1139,3826,46924,29842,68746,264511,145356,427520,0.768088972401
2020-04-21,61,1390,,,,,,,2218,1070,3709,44958,27945,66596,266728,146426,431229,0.768306821532
2020-04-22,41,1431,,,,,,,2134,993,3616,43101,26176,64760,268863,147419,434845,0.768447480914
2020-04-23,40,1471,,,,,,,2055,930,3524,41345,24417,62980,270917,148349,438368,0.768520153018
2020-04-24,47,1518,,,,,,,1979,871,3429,39682,22716,61250,272896,149221,441797,0.768534076516
