date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.60759115344
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.60733107603
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.60723937317
2020-02-27,,,,,,,,,53,40,60,211,160,240,211,160,240,1.60711515753
2020-02-28,,,,,,,,,53,40,60,264,200,300,264,200,300,1.60694680182
2020-02-29,,,,,,,,,53,40,60,316,240,360,316,240,360,1.60671846835
2020-03-01,,,,,,,,,53,40,60,369,280,420,369,280,420,1.60640856033
2020-03-02,,,,,,,,,53,40,60,422,320,480,422,320,480,1.60598759554
2020-03-03,,,,,,,,,53,40,60,475,360,540,475,360,540,1.60541528686
2020-03-04,,,,,,,,,137,103,168,611,463,708,611,463,708,1.60457286347
2020-03-05,,,,,,,,,136,103,168,747,566,876,747,566,876,1.60350437625
2020-03-06,,,,,,,,,142,107,177,890,674,1052,890,674,1052,1.60203814693
2020-03-07,,,,,,,,,155,116,195,1044,791,1247,1044,791,1247,1.60004615605
2020-03-08,,,,,,,,,181,136,234,1226,927,1481,1226,927,1481,1.59733522177
2020-03-09,,,,,,,,,223,166,294,1449,1093,1775,1449,1093,1775,1.59364377205
2020-03-10,,,,,,,,,254,188,342,1650,1242,2056,1703,1282,2116,1.58862006754
2020-03-11,,,,,,,,,280,206,383,1878,1408,2378,1983,1488,2498,1.58180207365
2020-03-12,,,,,,,,,311,227,432,2136,1595,2749,2294,1715,2929,1.5726089296
2020-03-13,,,,,,,,,345,243,490,2428,1798,3179,2639,1958,3419,1.56035281306
2020-03-14,,,,,,,,,388,262,562,2764,2021,3680,3027,2221,3980,1.54431256471
2020-03-15,,,,,,,,,430,281,635,3141,2263,4255,3458,2503,4615,1.52388352562
2020-03-16,,,,,,,,,471,296,706,3559,2519,4900,3928,2799,5320,1.49875890772
2020-03-17,,,,,,,,,510,309,776,4016,2789,5615,4438,3109,6095,1.46904304631
2020-03-18,,,,,,,,,550,333,841,4513,3083,6396,4988,3443,6936,1.43522322206
