date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,85,50,100,85,50,100,85,50,100,1.45876696541
2020-02-29,,,,,,,,,85,50,100,169,100,200,169,100,200,1.45816194607
2020-03-01,,,,,,,,,85,50,100,254,150,300,254,150,300,1.45794695915
2020-03-02,,,,,,,,,85,50,100,339,200,400,339,200,400,1.45765480242
2020-03-03,,,,,,,,,85,50,100,424,250,500,424,250,500,1.45725736635
2020-03-04,,,,,,,,,85,50,100,508,300,600,508,300,600,1.45671611048
2020-03-05,,,,,,,,,85,50,100,593,350,700,593,350,700,1.45597812369
2020-03-06,,,,,,,,,85,50,100,678,400,800,678,400,800,1.45497069272
2020-03-07,,,,,,,,,85,50,100,763,450,900,763,450,900,1.45359384473
2020-03-08,,,,,,,,,205,119,280,967,569,1180,967,569,1180,1.45163852005
2020-03-09,,,,,,,,,203,119,278,1170,689,1457,1170,689,1457,1.44905088133
2020-03-10,,,,,,,,,211,123,292,1381,813,1748,1381,813,1748,1.44549826616
2020-03-11,,,,,,,,,227,132,320,1608,946,2068,1608,946,2068,1.44064741822
2020-03-12,,,,,,,,,260,152,379,1867,1098,2447,1867,1098,2447,1.43404069877
2020-03-13,,,,,,,,,310,182,467,2178,1280,2913,2178,1280,2913,1.42510064217
2020-03-14,,,,,,,,,347,204,527,2440,1435,3340,2525,1485,3440,1.41315403124
2020-03-15,,,,,,,,,375,223,566,2731,1608,3805,2900,1708,4005,1.39752608309
2020-03-16,,,,,,,,,405,243,601,3051,1802,4305,3305,1952,4605,1.37772045478
2020-03-17,,,,,,,,,437,266,639,3404,2018,4844,3743,2218,5244,1.35361826522
2020-03-18,,,,,,,,,475,295,705,3794,2264,5449,4218,2514,5949,1.32557696738
2020-03-19,,,,,,,,,510,325,760,4220,2539,6108,4728,2839,6708,1.29434991153
2020-03-20,,,,,,,,,540,354,799,4675,2844,6806,5268,3194,7506,1.26089861625
2020-03-21,,,,,,,,,566,383,823,5157,3177,7529,5834,3577,8329,1.22623062577
2020-03-22,,,,,,,,,590,411,838,5662,3538,8267,6425,3988,9167,1.19131823038
2020-03-23,1,1,,,,,,,614,427,865,6072,3845,8852,7039,4415,10031,1.15708314723
2020-03-24,0,1,,,,,,,635,445,884,6504,4172,9458,7674,4861,10915,1.12440373599
2020-03-25,1,2,,,,,,,653,461,903,6946,4510,10070,8327,5323,11817,1.0941064162
2020-03-26,1,3,,,,,,,667,477,913,7386,4854,10663,8994,5800,12730,1.06692019833
2020-03-27,0,3,,,,,,,680,492,924,7807,5194,11208,9674,6293,13654,1.0433940696
2020-03-28,3,6,,,,,,,691,507,933,8187,5519,11674,10365,6800,14587,1.02380333116
2020-03-29,1,7,,,,,,,701,521,944,8541,5836,12091,11066,7322,15530,1.00809239722
2020-03-30,0,7,,,,,,,710,530,950,8876,6143,12475,11776,7852,16479,0.995900076514
2020-03-31,0,7,,,,,,,718,537,957,9189,6437,12831,12495,8389,17436,0.98667173787
2020-04-01,2,9,,,,,,,726,544,962,9478,6714,13154,13220,8933,18398,0.979800477692
2020-04-02,6,15,,,,,,,732,551,966,9735,6970,13415,13953,9484,19363,0.974731027323
2020-04-03,1,16,,,,,,,739,557,969,9963,7202,13623,14692,10042,20331,0.971005967929
2020-04-04,1,17,,,,,,,745,564,973,10168,7413,13797,15436,10607,21303,0.968270598896
2020-04-05,1,18,,,,,,,750,571,976,10352,7601,13950,16187,11178,22279,0.966258883184
2020-04-06,1,19,,,,,,,756,577,980,10518,7767,14092,16943,11756,23258,0.964774736443
2020-04-07,0,19,,,,,,,761,584,982,10664,7924,14209,17703,12340,24240,0.963674872424
2020-04-08,12,31,,,,,,,765,590,985,10794,8068,14310,18468,12930,25224,0.96285498749
2020-04-09,5,36,,,,,,,770,596,987,10911,8203,14394,19238,13527,26211,0.962239252638
2020-04-10,4,40,,,,,,,774,602,989,11018,8328,14470,20012,14129,27199,0.961772536515
2020-04-11,4,44,,,,,,,778,608,990,11116,8444,14535,20790,14737,28188,0.961414724899
2020-04-12,1,45,,,,,,,781,614,991,11206,8551,14593,21571,15351,29179,0.961136596109
2020-04-13,0,45,,,,,,,785,619,992,11290,8649,14642,22356,15971,30171,0.960916833729
2020-04-14,2,47,,,,,,,788,625,993,11368,8744,14685,23144,16596,31164,0.960739864877
2020-04-15,6,53,,,,,,,791,630,994,11441,8837,14722,23935,17227,32158,0.960594295908
2020-04-16,7,60,,,,,,,794,635,995,11509,8929,14755,24729,17863,33152,0.960471779609
2020-04-17,3,63,,,,,,,797,641,995,11573,9019,14784,25526,18504,34146,0.960366193444
2020-04-18,7,70,,,,,,,799,646,995,11633,9107,14810,26325,19150,35141,0.960273042123
2020-04-19,1,71,,,,,,,801,651,995,11690,9194,14833,27126,19801,36135,0.960189022317
2020-04-20,0,71,,,,,,,803,655,995,11743,9278,14851,27930,20457,37129,0.960111705025
2020-04-21,1,72,,,,,,,805,660,994,11792,9361,14865,28735,21118,38123,0.960039303479
2020-04-22,24,96,,,,,,,807,665,993,11838,9442,14876,29541,21783,39115,0.959970503297
2020-04-23,4,100,,,,,,,808,668,992,11881,9521,14884,30349,22452,40107,0.95990433794
2020-04-24,2,102,,,,,,,809,667,991,11921,9592,14887,31159,23119,41097,0.959840097207
2020-04-25,9,111,,,,,,,810,671,989,11957,9661,14887,31969,23791,42086,0.959777259909
2020-04-26,0,111,,,,,,,811,671,987,11990,9724,14885,32780,24462,43073,0.959715444314
2020-04-27,0,111,,,,,,,812,668,987,12021,9778,14880,33592,25130,44059,0.959663733598
