date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,5,2,10,1680,1656,1719,2077,435,6241,27083,7294,72550,257520,144292,417255,
2020-07-21,,,5,2,10,1685,1658,1729,2113,427,6437,27655,7192,75412,259633,144719,423691,
2020-07-22,,,5,2,11,1690,1660,1739,2148,418,6651,28228,7083,78333,261781,145138,430341,
2020-07-23,,,5,1,11,1695,1662,1750,2182,409,6870,28800,6972,81313,263963,145548,437211,
2020-07-24,,,5,1,11,1700,1664,1760,2215,400,7089,29368,6859,84346,266178,145949,444300,
2020-07-25,,,5,1,11,1705,1666,1771,2247,392,7301,29931,6744,87417,268425,146341,451600,
2020-07-26,,,5,1,12,1710,1667,1783,2278,384,7509,30487,6628,90516,270703,146726,459108,
2020-07-27,,,5,1,12,1715,1669,1794,2307,376,7697,31032,6510,93615,273009,147102,466805,
2020-07-28,,,5,1,13,1720,1671,1806,2335,367,7884,31563,6389,96708,275344,147470,474688,
2020-07-29,,,5,1,13,1725,1673,1819,2361,359,8067,32079,6267,99782,277705,147829,482755,
2020-07-30,,,5,1,13,1731,1674,1832,2386,350,8245,32577,6142,102826,280091,148179,490999,
2020-07-31,,,5,1,14,1736,1676,1845,2409,341,8432,33061,6016,105858,282500,148520,499431,
2020-08-01,,,6,1,14,1742,1678,1859,2431,333,8609,33529,5891,108864,284931,148854,508039,
2020-08-02,,,6,1,15,1747,1679,1874,2451,326,8778,33979,5766,111829,287383,149180,516816,
2020-08-03,,,6,1,15,1753,1681,1889,2470,316,8940,34410,5640,114743,289852,149497,525756,
2020-08-04,,,6,1,16,1759,1683,1904,2487,308,9095,34819,5513,117597,292339,149805,534851,
2020-08-05,,,6,1,17,1765,1684,1920,2502,300,9241,35208,5386,120401,294842,150106,544091,
2020-08-06,,,6,1,17,1771,1686,1937,2516,292,9378,35577,5260,123128,297358,150398,553469,
2020-08-07,,,6,1,18,1777,1687,1954,2528,284,9505,35923,5134,125763,299886,150683,562974,
2020-08-08,,,6,1,18,1783,1688,1971,2539,276,9623,36248,5010,128296,302425,150959,572596,
2020-08-09,,,6,1,19,1789,1690,1990,2548,268,9749,36549,4887,130744,304974,151228,582344,
2020-08-10,,,6,1,19,1795,1691,2008,2556,261,9868,36827,4763,133104,307530,151490,592212,
2020-08-11,,,6,1,20,1802,1693,2028,2562,253,9960,37082,4641,135367,310091,151743,602171,
2020-08-12,,,6,1,20,1808,1694,2048,2566,246,10041,37314,4519,137524,312658,151989,612211,
2020-08-13,,,7,1,21,1815,1695,2068,2569,238,10111,37522,4399,139567,315227,152228,622322,
2020-08-14,,,7,1,21,1821,1696,2089,2571,232,10169,37707,4281,141492,317798,152461,632490,
2020-08-15,,,7,1,22,1828,1698,2110,2571,226,10216,37868,4166,143275,320369,152687,642706,
2020-08-16,,,7,1,22,1835,1699,2132,2570,219,10251,38007,4052,144918,322938,152907,652956,
2020-08-17,,,7,1,23,1842,1700,2155,2567,213,10260,38123,3940,146400,325505,153121,663216,
2020-08-18,,,7,1,23,1848,1701,2178,2564,207,10257,38217,3831,147717,328069,153329,673473,
2020-08-19,,,7,1,24,1855,1702,2201,2559,202,10242,38289,3725,148864,330628,153531,683714,
2020-08-20,,,7,1,24,1862,1703,2225,2553,197,10193,38339,3622,149816,333181,153728,693907,
2020-08-21,,,7,1,25,1869,1704,2249,2546,191,10117,38369,3521,150555,335727,153920,704023,
2020-08-22,,,7,0,25,1876,1705,2273,2538,186,10028,38379,3424,151077,338265,154107,714050,
2020-08-23,,,7,0,25,1883,1706,2298,2529,182,9925,38369,3329,151380,340795,154289,723975,
2020-08-24,,,7,0,26,1890,1707,2323,2522,177,9888,38343,3238,151519,343317,154467,733863,
2020-08-25,,,7,0,26,1897,1708,2349,2514,173,9809,38301,3151,151460,345831,154641,743671,
2020-08-26,,,7,0,26,1904,1709,2375,2505,169,9718,38244,3067,151218,348336,154810,753388,
2020-08-27,,,7,0,27,1912,1710,2401,2495,165,9617,38173,2986,150795,350831,154976,763005,
2020-08-28,,,7,0,27,1919,1711,2427,2485,161,9508,38089,2909,150192,353316,155137,772513,
2020-08-29,,,7,0,27,1926,1712,2454,2475,157,9391,37994,2834,149413,355791,155295,781903,
2020-08-30,,,7,0,28,1933,1712,2481,2465,153,9266,37888,2762,148464,358256,155449,791169,
2020-08-31,,,7,0,28,1940,1713,2509,2454,150,9134,37772,2692,147346,360711,155600,800302,
2020-09-01,,,7,0,28,1948,1714,2537,2444,147,9026,37649,2625,146112,363154,155747,809328,
2020-09-02,,,7,0,29,1955,1715,2565,2433,143,9134,37518,2561,144989,365587,155890,818462,
2020-09-03,,,7,0,29,1962,1715,2593,2421,140,9256,37381,2500,144003,368008,156031,827717,
2020-09-04,,,7,0,29,1969,1716,2622,2410,137,9377,37237,2440,143187,370419,156169,837093,
2020-09-05,,,7,0,29,1977,1717,2650,2399,134,9398,37090,2383,142467,372817,156304,846490,
2020-09-06,,,7,0,29,1984,1717,2679,2387,132,9488,36939,2328,141928,375204,156436,855978,
2020-09-07,,,7,0,29,1991,1718,2708,2376,129,9498,36786,2276,141501,377580,156565,865475,
2020-09-08,,,7,0,29,1999,1719,2737,2364,126,9386,36628,2224,140999,379944,156692,874861,
2020-09-09,,,7,0,29,2006,1719,2766,2353,123,9263,36467,2175,140454,382297,156816,884124,
2020-09-10,,,7,0,29,2013,1720,2795,2341,121,9100,36303,2126,139836,384638,156937,893224,
2020-09-11,,,7,0,29,2020,1720,2823,2330,118,8918,36137,2080,139136,386968,157056,902141,
2020-09-12,,,7,0,29,2028,1721,2852,2318,116,8782,35970,2035,138410,389286,157173,910923,
2020-09-13,,,7,0,29,2035,1721,2880,2307,114,8747,35802,1991,137766,391593,157287,919669,
2020-09-14,,,7,0,29,2042,1722,2908,2296,112,8697,35633,1949,137197,393889,157399,928366,
2020-09-15,,,7,0,28,2049,1722,2936,2285,109,8578,35464,1909,136642,396175,157509,936943,
2020-09-16,,,7,0,28,2056,1723,2964,2275,107,8375,35295,1870,135991,398449,157617,945318,
2020-09-17,,,7,0,28,2063,1723,2991,2264,106,8234,35126,1832,135091,400714,157723,953552,
2020-09-18,,,7,0,28,2071,1724,3019,2254,104,8094,34959,1796,133929,402968,157828,961646,
2020-09-19,,,7,0,27,2078,1724,3045,2245,102,7973,34794,1761,132526,405212,157931,969618,
2020-09-20,,,7,0,27,2085,1725,3072,2235,101,7736,34630,1728,130864,407447,158032,977354,
2020-09-21,,,7,0,27,2092,1725,3098,2226,99,7569,34469,1695,128945,409674,158131,984922,
2020-09-22,,,7,0,26,2099,1726,3124,2217,97,7509,34311,1663,126956,411891,158229,992431,
2020-09-23,,,7,0,26,2106,1726,3150,2209,96,7425,34155,1632,124995,414100,158325,999855,
2020-09-24,,,7,0,26,2113,1726,3176,2201,94,7283,34004,1603,123014,416301,158419,1007137,
2020-09-25,,,7,0,27,2119,1727,3202,2193,92,7066,33856,1574,120979,418494,158511,1014203,
2020-09-26,,,7,0,27,2126,1727,3229,2186,90,7056,33713,1545,119117,420681,158602,1021258,
2020-09-27,,,7,0,27,2133,1728,3255,2180,89,6997,33574,1518,117332,422861,158691,1028254,
2020-09-28,,,7,0,27,2140,1728,3282,2174,87,6906,33441,1492,115491,425034,158779,1035160,
2020-09-29,,,7,0,27,2147,1728,3309,2168,86,6890,33313,1467,113684,427202,158866,1042049,
2020-09-30,,,7,0,27,2153,1729,3336,2163,85,6937,33190,1442,112042,429365,158952,1048985,
2020-10-01,,,7,0,27,2160,1729,3362,2158,84,6933,33073,1419,110600,431522,159036,1055917,
2020-10-02,,,7,0,26,2167,1730,3388,2154,83,6806,32963,1395,109171,433676,159119,1062723,
2020-10-03,,,7,0,26,2173,1730,3414,2150,81,6776,32858,1373,107853,435826,159201,1069498,
2020-10-04,,,7,0,25,2180,1730,3439,2147,80,6828,32761,1351,106708,437973,159282,1076326,
2020-10-05,,,7,0,25,2187,1731,3464,2144,79,6821,32670,1329,105792,440117,159362,1083146,
2020-10-06,,,7,0,25,2193,1731,3488,2142,78,6875,32586,1309,105098,442259,159441,1090020,
2020-10-07,,,7,0,25,2200,1731,3513,2141,77,6957,32509,1289,104546,444400,159519,1096976,
2020-10-08,,,6,0,24,2206,1731,3537,2140,77,7055,32440,1270,104175,446540,159596,1104030,
2020-10-09,,,6,0,24,2213,1732,3560,2139,76,7156,32378,1252,104049,448679,159672,1111186,
2020-10-10,,,6,0,24,2219,1732,3583,2139,75,7261,32324,1235,104244,450818,159747,1118446,
2020-10-11,,,6,0,23,2226,1732,3606,2139,74,7364,32277,1219,104553,452957,159822,1125810,
2020-10-12,,,6,0,23,2232,1733,3628,2140,73,7374,32237,1204,104930,455098,159896,1133183,
2020-10-13,,,6,0,22,2238,1733,3650,2142,73,7371,32206,1189,105395,457240,159969,1140554,
2020-10-14,,,6,0,22,2245,1733,3671,2144,72,7426,32182,1175,105932,459383,160041,1147980,
2020-10-15,,,6,0,22,2251,1733,3692,2146,71,7304,32165,1161,106299,461530,160113,1155284,
2020-10-16,,,6,0,21,2257,1734,3713,2149,71,7446,32156,1148,106813,463678,160185,1162729,
2020-10-17,,,6,0,21,2263,1734,3733,2152,70,7557,32154,1136,107563,465830,160255,1170285,
2020-10-18,,,6,0,21,2270,1734,3753,2156,69,7667,32160,1124,108455,467986,160325,1177952,
2020-10-19,,,6,0,20,2276,1735,3773,2160,68,7761,32174,1112,109387,470146,160394,1185712,
2020-10-20,,,6,0,20,2282,1735,3793,2165,68,7850,32194,1100,110417,472311,160462,1193562,
2020-10-21,,,6,0,20,2288,1735,3813,2170,67,7936,32221,1089,111479,474481,160530,1201498,
2020-10-22,,,6,0,20,2294,1735,3833,2175,67,8049,32256,1078,112571,476656,160597,1209546,
2020-10-23,,,6,0,20,2301,1736,3852,2181,66,8274,32297,1067,113790,478837,160663,1217820,
2020-10-24,,,6,0,20,2307,1736,3872,2187,66,8396,32345,1057,115030,481024,160729,1226215,
2020-10-25,,,6,0,20,2313,1736,3891,2194,65,8528,32400,1047,116297,483218,160795,1234743,
2020-10-26,,,6,0,20,2319,1736,3911,2200,65,8599,32461,1038,117531,485418,160860,1243341,
2020-10-27,,,6,0,20,2325,1736,3930,2208,64,8620,32528,1029,118777,487626,160925,1251960,
2020-10-28,,,6,0,20,2331,1737,3950,2215,64,8694,32601,1020,120099,489841,160989,1260653,
2020-10-29,,,6,0,20,2337,1737,3970,2223,64,8859,32680,1011,121532,492064,161053,1269512,
2020-10-30,,,6,0,21,2344,1737,3990,2231,63,8981,32765,1003,123209,494295,161117,1278493,
2020-10-31,,,6,0,21,2350,1737,4010,2239,63,8868,32856,995,124632,496534,161181,1287361,
2020-11-01,,,6,0,21,2356,1738,4031,2248,62,8926,32951,987,126002,498782,161243,1296287,
