date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,42,20,50,42,20,50,42,20,50,1.34230716781
2020-02-28,,,,,,,,,42,20,50,84,40,100,84,40,100,1.34212344529
2020-02-29,,,,,,,,,42,20,50,126,60,150,126,60,150,1.34205850621
2020-03-01,,,,,,,,,42,20,50,168,80,200,168,80,200,1.3419704425
2020-03-02,,,,,,,,,42,20,50,209,100,250,209,100,250,1.34185092083
2020-03-03,,,,,,,,,42,20,50,251,120,300,251,120,300,1.34168855075
2020-03-04,,,,,,,,,42,20,50,293,140,350,293,140,350,1.34146773607
2020-03-05,,,,,,,,,42,20,50,335,160,400,335,160,400,1.34116708303
2020-03-06,,,,,,,,,42,20,50,377,180,450,377,180,450,1.34075719148
2020-03-07,,,,,,,,,96,47,135,472,227,585,472,227,585,1.34014349632
2020-03-08,,,,,,,,,95,47,134,568,275,718,568,275,718,1.33937165445
2020-03-09,,,,,,,,,98,49,140,666,325,858,666,325,858,1.33830831515
2020-03-10,,,,,,,,,105,53,153,770,378,1011,770,378,1011,1.3368562974
2020-03-11,,,,,,,,,119,60,181,889,439,1192,889,439,1192,1.33486855081
2020-03-12,,,,,,,,,140,72,223,1029,512,1414,1029,512,1414,1.33214369556
2020-03-13,,,,,,,,,156,81,254,1143,573,1618,1185,593,1668,1.32840826091
2020-03-14,,,,,,,,,168,89,280,1269,642,1847,1353,682,1947,1.32330019521
2020-03-15,,,,,,,,,182,97,308,1409,719,2105,1535,779,2255,1.31636306177
2020-03-16,,,,,,,,,197,106,340,1564,806,2395,1732,886,2595,1.30706350595
2020-03-17,,,,,,,,,214,117,379,1737,903,2723,1946,1003,2973,1.29486670617
2020-03-18,,,,,,,,,232,129,414,1926,1013,3086,2178,1133,3386,1.27938137559
2020-03-19,,,,,,,,,247,140,444,2132,1134,3480,2425,1274,3830,1.26052562088
2020-03-20,,,,,,,,,261,152,462,2351,1266,3892,2686,1426,4292,1.23860904031
2020-03-21,,,,,,,,,275,164,476,2584,1410,4317,2960,1590,4767,1.21426469954
2020-03-22,1,1,,,,,,,288,177,490,2776,1539,4672,3248,1767,5256,1.18829268088
2020-03-23,0,1,,,,,,,300,190,498,2981,1682,5036,3549,1957,5754,1.16151892979
2020-03-24,0,1,,,,,,,311,203,517,3194,1835,5413,3860,2161,6271,1.13471504562
2020-03-25,1,2,,,,,,,321,215,538,3410,1997,5797,4181,2376,6808,1.10857051595
2020-03-26,1,3,,,,,,,329,224,557,3621,2161,6173,4510,2600,7364,1.0836959036
2020-03-27,2,5,,,,,,,336,230,565,3817,2318,6516,4846,2830,7929,1.06063664441
2020-03-28,0,5,,,,,,,342,235,565,4003,2471,6826,5188,3065,8493,1.03987351592
2020-03-29,0,5,,,,,,,348,239,563,4182,2622,7110,5536,3305,9056,1.02179006124
2020-03-30,1,6,,,,,,,352,243,561,4353,2769,7362,5888,3549,9616,1.00660870402
2020-03-31,0,6,,,,,,,356,247,559,4512,2910,7580,6243,3797,10174,0.994329161042
2020-04-01,3,9,,,,,,,359,252,559,4657,3045,7760,6603,4049,10733,0.984721286098
2020-04-02,0,9,,,,,,,363,256,558,4788,3172,7904,6965,4305,11290,0.977394282537
2020-04-03,0,9,,,,,,,365,259,556,4906,3290,8015,7331,4564,11845,0.971901709571
2020-04-04,0,9,,,,,,,368,260,553,5013,3399,8106,7699,4825,12397,0.967824947678
2020-04-05,2,11,,,,,,,370,262,549,5109,3497,8179,8069,5087,12946,0.964813420322
2020-04-06,1,12,,,,,,,372,264,545,5193,3584,8235,8441,5352,13491,0.962591847445
2020-04-07,0,12,,,,,,,374,266,545,5267,3661,8282,8816,5619,14035,0.960951599988
2020-04-08,6,18,,,,,,,376,269,542,5332,3727,8306,9192,5888,14576,0.959737515845
2020-04-09,2,20,,,,,,,378,271,539,5390,3783,8307,9570,6159,15115,0.958835321211
2020-04-10,2,22,,,,,,,380,272,540,5440,3831,8291,9950,6431,15654,0.958161270901
2020-04-11,2,24,,,,,,,381,272,540,5486,3873,8266,10331,6704,16194,0.957654135528
2020-04-12,3,27,,,,,,,383,272,541,5526,3911,8242,10714,6977,16734,0.957269186452
2020-04-13,3,30,,,,,,,384,273,541,5562,3945,8219,11098,7250,17275,0.956973748798
2020-04-14,3,33,,,,,,,385,273,541,5596,3974,8199,11483,7524,17815,0.956743940708
2020-04-15,0,33,,,,,,,386,273,540,5626,4001,8181,11869,7798,18354,0.956562292934
2020-04-16,4,37,,,,,,,387,273,539,5654,4022,8161,12257,8071,18893,0.95641601465
2020-04-17,0,37,,,,,,,388,273,539,5680,4039,8142,12645,8344,19431,0.956442415019
2020-04-18,0,37,,,,,,,389,272,538,5704,4053,8124,13034,8617,19968,0.956555591903
2020-04-19,1,38,,,,,,,390,272,533,5726,4064,8103,13424,8889,20500,0.956763890583
2020-04-20,1,39,,,,,,,391,273,528,5747,4076,8082,13815,9163,21028,0.957092832296
2020-04-21,0,39,,,,,,,392,275,527,5766,4087,8064,14207,9439,21554,0.957576208071
2020-04-22,0,39,,,,,,,393,277,526,5784,4098,8044,14600,9717,22079,0.958247272166
2020-04-23,4,43,,,,,,,393,277,524,5801,4107,8027,14993,9995,22603,0.958724712293
2020-04-24,0,43,,,,,,,394,277,523,5817,4112,8011,15387,10272,23125,0.959315661452
2020-04-25,0,43,,,,,,,395,276,523,5832,4117,7994,15782,10549,23648,0.960044050231
2020-04-26,0,43,,,,,,,395,275,522,5846,4120,7975,16177,10825,24169,0.960938499823
2020-04-27,0,43,,,,,,,396,275,523,5859,4123,7958,16573,11100,24692,0.96203310516
2020-04-28,1,44,,,,,,,397,274,525,5872,4124,7942,16970,11375,25216,0.963368253131
2020-04-29,0,44,,,,,,,398,274,528,5885,4124,7929,17368,11649,25743,0.964991451706
2020-04-30,4,48,,,,,,,399,273,530,5898,4124,7919,17767,11923,26273,0.966958104105
2020-05-01,0,48,,,,,,,400,273,533,5911,4125,7914,18168,12196,26806,0.969332123786
2020-05-02,0,48,,,,,,,402,273,534,5924,4125,7909,18569,12470,27339,0.972186250431
2020-05-03,0,48,,,,,,,404,273,535,5939,4126,7906,18973,12744,27874,0.975601863995
2020-05-04,0,48,,,,,,,406,274,537,5955,4128,7911,19379,13018,28410,0.979668034298
2020-05-05,0,48,,,,,,,409,275,539,5972,4130,7922,19788,13293,28949,0.984479492978
2020-05-06,0,48,,,,,,,412,276,544,5992,4130,7939,20199,13570,29493,0.990133182372
2020-05-07,5,53,,,,,,,415,278,552,6015,4131,7965,20615,13848,30044,0.99672306429
2020-05-08,1,54,,,,,,,420,280,558,6042,4133,7999,21035,14129,30601,1.00433298764
2020-05-09,0,54,,,,,,,425,283,568,6073,4139,8044,21460,14412,31168,1.01302766205
2020-05-10,2,56,,,,,,,432,286,579,6110,4150,8100,21892,14699,31747,1.02284218736
2020-05-11,0,56,,,,,,,439,291,591,6154,4165,8169,22331,14990,32338,1.03377112521
2020-05-12,0,56,,,,,,,448,296,605,6205,4186,8252,22778,15287,32943,1.04575867823
2020-05-13,1,57,,,,,,,457,302,621,6266,4214,8347,23236,15589,33563,1.058691986
2020-05-14,1,58,,,,,,,469,309,638,6336,4250,8458,23704,15899,34201,1.07239962071
2020-05-15,0,58,,,,,,,481,317,656,6418,4293,8584,24186,16217,34856,1.08665686355
2020-05-16,4,62,,,,,,,495,326,676,6513,4347,8727,24681,16543,35532,1.10119821429
2020-05-17,0,62,,,,,,,511,336,698,6622,4410,8890,25192,16880,36229,1.11573603993
2020-05-18,0,62,,,,,,,528,348,721,6746,4484,9076,25719,17228,36950,1.1299827579
2020-05-19,0,62,,,,,,,546,360,747,6887,4570,9286,26266,17589,37696,1.14367301232
2020-05-20,0,62,,,,,,,567,373,774,7045,4669,9521,26832,17963,38469,1.15658230368
2020-05-21,1,63,,,,,,,588,388,803,7222,4781,9780,27421,18351,39272,1.16853947096
2020-05-22,1,64,,,,,,,612,404,835,7418,4906,10063,28032,18755,40107,1.17943193736
2020-05-23,2,66,,,,,,,636,420,869,7634,5047,10374,28669,19176,40975,1.18920417693
2020-05-24,0,66,,,,,,,663,438,904,7871,5202,10710,29331,19614,41878,1.19785098688
2020-05-25,0,66,,,,,,,691,457,942,8130,5373,11074,30022,20072,42820,1.20540765013
2020-05-26,3,69,,,,,,,720,477,982,8412,5559,11464,30742,20550,43801,1.21193899755
2020-05-27,0,69,,,,,,,751,498,1024,8715,5761,11882,31494,21049,44824,1.21752893412
2020-05-28,2,71,,,,,,,784,521,1068,9042,5980,12329,32278,21570,45891,1.22227141411
2020-05-29,0,71,,,,,,,819,545,1114,9393,6216,12805,33097,22115,47005,1.22626331332
2020-05-30,1,72,,,,,,,856,570,1163,9767,6468,13311,33953,22686,48167,1.22959923714
2020-05-31,1,73,,,,,,,894,596,1214,10166,6738,13849,34847,23282,49381,1.23236802571
2020-06-01,1,74,,,,,,,933,624,1265,10588,7026,14416,35780,23907,50645,1.23301109033
2020-06-02,1,75,,,,,,,973,653,1318,11034,7331,15013,36753,24560,51962,1.23324344846
2020-06-03,0,75,,,,,,,1016,684,1373,11503,7655,15639,37769,25244,53334,1.23313016153
2020-06-04,0,75,,,,,,,1060,716,1430,11997,7997,16295,38829,25960,54764,1.23272727999
2020-06-05,3,78,,,,,,,1106,749,1489,12515,8359,16981,39936,26710,56253,1.23208273207
2020-06-06,0,78,,,,,,,1154,785,1556,13057,8740,17702,41089,27495,57808,1.23123715678
2020-06-07,0,78,,,,,,,1203,822,1626,13623,9141,18459,42292,28318,59433,1.23022478178
2020-06-08,0,78,,,,,,,1254,860,1694,14214,9563,19248,43546,29178,61126,1.22907427015
2020-06-09,0,78,,,,,,,1306,901,1766,14830,10007,20073,44852,30080,62892,1.22780946667
2020-06-10,2,80,,,,,,,1361,943,1839,15470,10474,20930,46213,31024,64731,1.22645012051
2020-06-11,0,80,,,,,,,1417,988,1908,16136,10963,21815,47630,32012,66638,1.22501254163
2020-06-12,2,82,,,,,,,1476,1034,1993,16828,11477,22740,49106,33047,68630,1.22351015722
2020-06-13,2,84,,,,,,,1536,1083,2081,17545,12015,23706,50642,34131,70711,1.22195399435
2020-06-14,4,88,,,,,,,1598,1134,2170,18287,12579,24714,52240,35265,72881,1.22035307276
2020-06-15,0,88,,,,,,,1662,1188,2263,19055,13171,25763,53902,36453,75143,1.21871474209
2020-06-16,1,89,,,,,,,1724,1238,2360,19847,13784,26858,55626,37691,77503,1.21383127489
2020-06-17,0,89,,,,,,,1788,1290,2461,20662,14421,28002,57415,38982,79963,1.20893592289
2020-06-18,1,90,,,,,,,1854,1344,2564,21499,15082,29192,59268,40326,82526,1.20403344497
2020-06-19,2,92,,,,,,,1920,1399,2670,22359,15765,30432,61189,41726,85196,1.19912715513
2020-06-20,4,96,,,,,,,1988,1445,2778,23241,16460,31721,63176,43171,87973,1.19421974466
2020-06-21,0,96,,,,,,,2055,1490,2880,24142,17165,33045,65232,44661,90853,1.18931340365
2020-06-22,1,97,,,,,,,2123,1551,2982,25063,17895,34402,67355,46213,93834,1.18440996552
2020-06-23,0,97,,,,,,,2192,1614,3085,26001,18649,35793,69547,47828,96919,1.17951099757
2020-06-24,3,100,,,,,,,2261,1657,3186,26956,19405,37213,71808,49485,100104,1.17461772253
2020-06-25,4,104,,,,,,,2331,1701,3286,27926,20163,38659,74139,51187,103389,1.16973108919
2020-06-26,0,104,,,,,,,2401,1735,3384,28910,20911,40135,76540,52923,106773,1.16485186542
2020-06-27,1,105,,,,,,,2470,1769,3479,29904,21645,41621,79010,54692,110251,1.15998067907
2020-06-28,4,109,,,,,,,2540,1801,3592,30909,22362,43132,81550,56493,113843,1.15511807145
2020-06-29,0,109,,,,,,,2610,1832,3693,31921,23060,44655,84160,58325,117535,1.15026448816
2020-06-30,0,109,,,,,,,2679,1861,3789,32938,23733,46182,86840,60187,121324,1.14542028812
2020-07-01,2,111,,,,,,,2749,1890,3884,33962,24386,47706,89588,62078,125208,1.14058576629
2020-07-02,0,111,,,,,,,2817,1917,3984,34991,25013,49229,92406,63995,129192,1.13576117418
2020-07-03,4,115,,,,,,,2885,1943,4113,36023,25612,50778,95291,65939,133304,1.13094673754
2020-07-04,2,117,,,,,,,2953,1962,4252,37055,26175,52361,98244,67901,137556,1.12614266084
2020-07-05,5,122,,,,,,,3020,1975,4401,38087,26706,53983,101263,69877,141956,1.1213668094
2020-07-06,10,132,,,,,,,3085,1992,4552,39117,27207,55655,104349,71869,146507,1.11661688142
2020-07-07,5,137,,,,,,,3150,2008,4706,40144,27664,57378,107499,73878,151212,1.11189224741
2020-07-08,9,146,,,,,,,3214,2014,4866,41166,28064,59159,110713,75893,156077,1.10720688694
2020-07-09,19,165,,,,,,,3276,2010,5031,42181,28418,61004,113989,77904,161108,1.10255056277
2020-07-10,,,6,4,8,171,169,173,3338,2006,5200,43188,28723,62918,117327,79910,166307,
2020-07-11,,,6,4,9,177,173,182,3397,2002,5372,44184,28989,64906,120724,81913,171678,
2020-07-12,,,6,4,9,183,177,190,3456,1998,5522,45170,29218,66950,124180,83911,177200,
2020-07-13,,,6,4,9,189,182,198,3513,1993,5648,46143,29410,69005,127693,85904,182847,
2020-07-14,,,6,4,9,195,186,207,3568,1987,5791,47101,29566,71104,131261,87892,188638,
2020-07-15,,,6,4,9,201,191,216,3622,1982,5943,48043,29687,73258,134883,89874,194581,
2020-07-16,,,6,4,9,207,195,225,3673,1978,6095,48968,29775,75469,138556,91853,200676,
2020-07-17,,,6,4,10,214,200,234,3723,1976,6247,49874,29834,77731,142279,93829,206922,
2020-07-18,,,7,4,10,220,205,243,3771,1973,6398,50760,29864,80016,146051,95803,213319,
2020-07-19,,,7,4,10,227,209,252,3818,1969,6548,51624,29870,82312,149868,97772,219867,
2020-07-20,,,7,4,10,234,214,262,3862,1963,6706,52467,29858,84617,153730,99735,226572,
2020-07-21,,,7,4,10,240,219,271,3904,1955,6871,53285,29821,86937,157634,101691,233443,
2020-07-22,,,7,4,10,247,223,280,3944,1950,7036,54080,29763,89267,161578,103641,240479,
2020-07-23,,,7,4,10,254,228,290,3983,1946,7200,54848,29695,91601,165561,105588,247678,
2020-07-24,,,7,4,10,261,233,300,4019,1942,7363,55591,29626,93933,169581,107530,255040,
2020-07-25,,,7,4,11,268,238,310,4054,1936,7525,56308,29556,96258,173634,109467,262565,
2020-07-26,,,7,4,11,275,242,321,4086,1930,7685,56996,29484,98571,177721,111397,270249,
2020-07-27,,,7,4,11,283,247,332,4117,1924,7844,57658,29410,100893,181838,113321,278092,
2020-07-28,,,8,4,12,290,252,343,4146,1919,8011,58291,29336,103255,185984,115240,286102,
2020-07-29,,,8,4,12,298,257,355,4173,1913,8212,58896,29262,105676,190157,117154,294313,
2020-07-30,,,8,4,13,306,262,367,4198,1907,8413,59473,29187,108146,194355,119062,302726,
2020-07-31,,,8,4,13,314,267,379,4221,1901,8615,60020,29110,110665,198576,120963,311340,
2020-08-01,,,8,4,13,322,272,392,4242,1895,8803,60539,29029,113221,202818,122859,320143,
2020-08-02,,,8,4,14,330,277,405,4261,1889,8933,61028,28945,115757,207079,124749,329075,
2020-08-03,,,9,4,14,339,282,419,4278,1883,9059,61489,28859,118267,211357,126632,338134,
