date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.18240740741
2020-02-17,,,,,,,,,25,10,30,49,20,60,49,20,60,1.18240084511
2020-02-18,,,,,,,,,25,10,30,74,30,90,74,30,90,1.18239849203
2020-02-19,,,,,,,,,25,10,30,98,40,120,98,40,120,1.1823953017
2020-02-20,,,,,,,,,25,10,30,123,50,150,123,50,150,1.18239097725
2020-02-21,,,,,,,,,25,10,30,147,60,180,147,60,180,1.18238511653
2020-02-22,,,,,,,,,25,10,30,172,70,210,172,70,210,1.18237717465
2020-02-23,,,,,,,,,25,10,30,196,80,240,196,80,240,1.18236641305
2020-02-24,,,,,,,,,25,10,30,221,90,270,221,90,270,1.1823518302
2020-02-25,,,,,,,,,52,23,66,273,113,336,273,113,336,1.18229638779
2020-02-26,,,,,,,,,52,23,66,325,137,402,325,137,402,1.1822651404
2020-02-27,,,,,,,,,53,24,68,378,162,470,378,162,470,1.18221926855
2020-02-28,,,,,,,,,56,26,72,434,189,541,434,189,541,1.18216050498
2020-02-29,,,,,,,,,62,30,80,496,219,621,496,219,621,1.1820839106
2020-03-01,,,,,,,,,71,36,93,567,256,714,567,256,714,1.18198286295
2020-03-02,,,,,,,,,78,40,103,621,287,786,645,297,816,1.18184811706
2020-03-03,,,,,,,,,83,44,110,680,321,866,729,341,926,1.18166722644
2020-03-04,,,,,,,,,89,48,118,744,360,954,818,390,1044,1.18142448581
2020-03-05,,,,,,,,,95,53,127,814,403,1050,912,443,1170,1.18109802758
2020-03-06,,,,,,,,,102,59,137,892,453,1156,1015,503,1306,1.18065730268
2020-03-07,,,,,,,,,110,65,148,977,508,1274,1124,568,1454,1.18006026397
2020-03-08,,,,,,,,,117,71,158,1069,569,1401,1241,639,1611,1.17924883571
2020-03-09,,,,,,,,,124,77,168,1168,637,1539,1365,717,1779,1.17814331162
2020-03-10,,,,,,,,,131,84,179,1274,711,1687,1495,801,1957,1.17663389654
2020-03-11,1,1,,,,,,,138,91,190,1361,778,1811,1634,892,2147,1.17456945011
2020-03-12,0,1,,,,,,,146,99,202,1455,853,1946,1780,991,2348,1.17174307085
2020-03-13,0,1,,,,,,,154,107,213,1556,935,2092,1934,1098,2561,1.16787486152
2020-03-14,-1,0,,,,,,,162,115,225,1662,1024,2245,2095,1214,2786,1.16259515482
2020-03-15,1,1,,,,,,,169,124,237,1769,1118,2402,2264,1338,3022,1.15543761643
2020-03-16,1,2,,,,,,,176,133,249,1874,1215,2558,2441,1471,3271,1.14586273444
2020-03-17,0,2,,,,,,,183,142,261,1979,1316,2715,2624,1613,3531,1.13334109045
2020-03-18,0,2,,,,,,,189,146,271,2085,1418,2877,2813,1760,3802,1.11750956541
2020-03-19,1,3,,,,,,,194,149,281,2190,1519,3039,3008,1910,4082,1.09834970998
2020-03-20,0,3,,,,,,,198,149,287,2294,1615,3199,3206,2059,4369,1.07627026171
2020-03-21,0,3,,,,,,,201,148,290,2393,1705,3352,3407,2208,4658,1.05201661822
