date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,140,100,200,140,100,200,140,100,200,3.73425177508
2020-02-24,,,,,,,,,140,100,200,280,200,400,280,200,400,3.71726859166
2020-02-25,,,,,,,,,140,100,200,419,300,600,419,300,600,3.71135590638
2020-02-26,,,,,,,,,140,100,200,559,400,800,559,400,800,3.70340871262
2020-02-27,,,,,,,,,140,100,200,699,500,1000,699,500,1000,3.69274779202
2020-02-28,,,,,,,,,140,100,200,839,600,1200,839,600,1200,3.6784841946
2020-02-29,,,,,,,,,140,100,200,979,700,1400,979,700,1400,3.65946749546
2020-03-01,,,,,,,,,140,100,200,1118,800,1600,1118,800,1600,3.63423073744
2020-03-02,,,,,,,,,140,100,200,1258,900,1800,1258,900,1800,3.60093927626
2020-03-03,,,,,,,,,635,430,982,1893,1330,2782,1893,1330,2782,3.5561172246
2020-03-04,,,,,,,,,624,426,963,2518,1757,3744,2518,1757,3744,3.4994820284
2020-03-05,,,,,,,,,696,475,1072,3213,2232,4815,3213,2232,4815,3.42646055241
2020-03-06,,,,,,,,,839,572,1307,4052,2805,6122,4052,2805,6122,3.3345696441
2020-03-07,,,,,,,,,1133,774,1773,5185,3580,7894,5185,3580,7894,3.22094021729
2020-03-08,,,,,,,,,1570,1083,2432,6756,4663,10326,6756,4663,10326,3.08351971994
2020-03-09,,,,,,,,,1883,1325,2821,8499,5888,12947,8638,5988,13147,2.92160947382
2020-03-10,,,,,,,,,2158,1557,3092,10517,7346,15838,10797,7546,16238,2.73652197468
2020-03-11,,,,,,,,,2489,1830,3470,12866,9076,19108,13286,9376,19708,2.53214625815
2020-03-12,,,,,,,,,2857,2017,3826,15583,10993,22733,16143,11393,23533,2.31467803689
2020-03-13,,,,,,,,,3237,2165,4421,18681,13059,26953,19380,13559,27953,2.09238124757
2020-03-14,,,,,,,,,3520,2204,5036,22061,15164,31788,22900,15764,32988,1.87494206439
2020-03-15,,,,,,,,,3708,2221,5693,25629,17286,37281,26608,17986,38681,1.67207260573
2020-03-16,,,,,,,,,3838,2222,6139,29327,19408,43219,30446,20208,44819,1.49170643662
2020-03-17,,,,,,,,,3924,2218,6419,33112,21527,49438,34370,22427,51238,1.33847642385
2020-03-18,1,1,,,,,,,3970,2214,6425,36446,23311,54881,38340,24641,57662,1.2133807114
2020-03-19,0,1,,,,,,,3966,2206,6506,39788,25090,60425,42306,26848,64168,1.11452350963
2020-03-20,0,1,,,,,,,3920,2204,6456,43012,26819,65808,46225,29052,70623,1.03831439572
2020-03-21,3,4,,,,,,,3847,2195,6125,46020,28442,70626,50072,31247,76747,0.980587386653
2020-03-22,0,4,,,,,,,3760,2183,6043,48647,29851,74895,53832,33431,82789,0.93735644287
2020-03-23,0,4,,,,,,,3666,2172,5761,50743,30940,78224,57498,35604,88550,0.905197199423
2020-03-24,0,4,,,,,,,3565,2161,5626,52425,31776,81029,61063,37765,94175,0.881357625244
2020-03-25,0,4,,,,,,,3459,2147,5458,53725,32367,83396,64522,39913,99633,0.863715285438
2020-03-26,0,4,,,,,,,3350,2131,5273,54586,32668,85198,67871,42044,104906,0.850674113656
2020-03-27,0,4,,,,,,,3241,2111,5044,54969,32763,86417,71112,44156,109949,0.84105129117
2020-03-28,3,7,,,,,,,3134,2073,4822,54867,32670,86818,74247,46230,114770,0.833977308268
2020-03-29,6,13,,,,,,,3031,2036,4599,54378,32502,86381,77278,48266,119368,0.828815992213
2020-03-30,0,13,,,,,,,2930,2000,4416,53600,32280,85103,80208,50267,123784,0.825103144803
2020-03-31,-9,4,,,,,,,2833,1965,4098,52595,32023,83062,83041,52232,127881,0.822500400216
2020-04-01,65,69,,,,,,,2739,1937,3802,51410,31742,80445,85780,54169,131683,0.820760578532
2020-04-02,30,99,,,,,,,2649,1918,3646,50089,31446,77667,88429,56088,135328,0.819701650368
2020-04-03,19,118,,,,,,,2563,1899,3522,48685,31139,74683,90991,57987,138850,0.819187319545
2020-04-04,37,155,,,,,,,2480,1863,3403,47246,30799,71630,93472,59851,142253,0.819112664685
2020-04-05,17,172,,,,,,,2402,1820,3288,45801,30424,68794,95873,61672,145541,0.819393676648
2020-04-06,14,186,,,,,,,2326,1777,3172,44367,30017,65923,98200,63449,148712,0.819959808413
2020-04-07,46,232,,,,,,,2255,1747,3057,42956,29592,63219,100454,65197,151769,0.820748914305
2020-04-08,44,276,,,,,,,2187,1703,2930,41578,29134,60524,102641,66900,154699,0.821704156652
2020-04-09,45,321,,,,,,,2121,1598,2756,40240,28585,57822,104762,68498,157454,0.822772518467
2020-04-10,31,352,,,,,,,2059,1573,2633,38950,28027,55182,106822,70072,160087,0.823904549621
2020-04-11,60,412,,,,,,,2000,1489,2559,37709,27405,52697,108821,71562,162645,0.825054939557
2020-04-12,16,428,,,,,,,1943,1443,2473,36517,26775,50348,110764,73005,165118,0.826183503177
2020-04-13,5,433,,,,,,,1888,1377,2395,35374,26116,48145,112652,74383,167513,0.827256211445
2020-04-14,102,535,,,,,,,1836,1342,2322,34280,25458,46051,114488,75725,169835,0.828245979565
2020-04-15,55,590,,,,,,,1785,1324,2256,33232,24817,44209,116273,77050,172090,0.829133030918
2020-04-16,52,642,,,,,,,1737,1264,2201,32230,24145,42608,118009,78314,174290,0.829904767432
2020-04-17,42,684,,,,,,,1690,1190,2179,31271,23417,41141,119699,79505,176469,0.830555178975
2020-04-18,48,732,,,,,,,1644,1139,2156,30352,22657,39775,121344,80645,178624,0.83108390067
2020-04-19,8,740,,,,,,,1601,1073,2092,29473,21867,38463,122944,81719,180716,0.831495066111
2020-04-20,11,751,,,,,,,1558,1026,2030,28629,21073,37204,124502,82745,182745,0.831796105921
2020-04-21,0,751,,,,,,,1517,946,1974,27820,20241,36006,126019,83691,184718,0.831996614544
2020-04-22,137,888,,,,,,,1477,917,1939,27042,19411,34888,127496,84608,186656,0.832107367743
2020-04-23,44,932,,,,,,,1438,904,1908,26294,18613,33865,128935,85513,188564,0.832139532224
2020-04-24,43,975,,,,,,,1400,850,1878,25573,17865,32987,130335,86364,190441,0.832104075163
2020-04-25,44,1019,,,,,,,1364,800,1848,24877,17091,32202,131699,87164,192289,0.832011358274
2020-04-26,4,1023,,,,,,,1328,752,1818,24205,16354,31461,133026,87916,194106,0.831870887955
2020-04-27,5,1028,,,,,,,1293,722,1789,23555,15633,30777,134319,88639,195894,0.831691188153
2020-04-28,62,1090,,,,,,,1259,690,1761,22926,14946,30142,135578,89329,197655,0.831479763295
2020-04-29,49,1139,,,,,,,1226,660,1739,22317,14264,29559,136804,89989,199393,0.831243122851
2020-04-30,47,1186,,,,,,,1194,641,1717,21725,13581,29021,137998,90631,201110,0.830987200855
2020-05-01,54,1240,,,,,,,1162,608,1685,21150,12925,28505,139160,91240,202795,0.830717221394
2020-05-02,25,1265,,,,,,,1131,578,1660,20592,12312,27986,140291,91818,204454,0.830437422122
2020-05-03,17,1282,,,,,,,1101,549,1622,20048,11722,27452,141392,92367,206076,0.830150823289
2020-05-04,10,1292,,,,,,,1072,522,1588,19520,11170,26948,142464,92889,207663,0.829858688916
2020-05-05,27,1319,,,,,,,1043,500,1562,19005,10644,26481,143507,93389,209225,0.829563858716
2020-05-06,30,1349,,,,,,,1015,478,1543,18503,10177,26050,144522,93868,210768,0.829268662128
2020-05-07,26,1375,,,,,,,988,458,1524,18014,9717,25636,145510,94326,212291,0.828974820306
2020-05-08,27,1402,,,,,,,961,438,1505,17537,9251,25233,146471,94764,213796,0.828683692389
2020-05-09,12,1414,,,,,,,935,419,1485,17071,8820,24840,147406,95184,215281,0.828396425895
2020-05-10,9,1423,,,,,,,909,401,1466,16617,8422,24458,148315,95586,216746,0.828114004465
2020-05-11,8,1431,,,,,,,884,384,1446,16173,8053,24085,149199,95970,218191,0.827837290366
2020-05-12,17,1448,,,,,,,860,367,1426,15740,7699,23722,150059,96338,219616,0.827567062898
2020-05-13,34,1482,,,,,,,836,351,1405,15316,7360,23367,150895,96689,221021,0.827304054088
2020-05-14,14,1496,,,,,,,812,336,1385,14903,7036,23012,151707,97026,222405,0.827048982818
2020-05-15,24,1520,,,,,,,789,321,1364,14498,6716,22659,152496,97348,223769,0.82680258856
2020-05-16,14,1534,,,,,,,767,307,1343,14103,6415,22317,153262,97655,225111,0.826565665925
2020-05-17,1,1535,,,,,,,744,294,1322,13716,6131,21979,154007,97949,226433,0.82633910131
2020-05-18,15,1550,,,,,,,723,280,1301,13337,5863,21657,154729,98230,227733,0.826123913037
2020-05-19,16,1566,,,,,,,702,268,1280,12967,5609,21349,155431,98499,229012,0.82592129654
2020-05-20,5,1571,,,,,,,681,256,1258,12604,5365,21045,156112,98755,230270,0.825732676293
2020-05-21,8,1579,,,,,,,660,244,1236,12250,5131,20738,156772,98999,231506,0.825559766434
2020-05-22,6,1585,,,,,,,640,233,1215,11902,4906,20429,157412,99233,232720,0.825404642305
2020-05-23,4,1589,,,,,,,621,222,1193,11562,4690,20117,158033,99455,233912,0.825269825517
2020-05-24,11,1600,,,,,,,601,211,1171,11228,4482,19803,158634,99667,235083,0.825158385533
2020-05-25,-2,1598,,,,,,,583,202,1149,10902,4283,19486,159217,99869,236232,0.825074061246
2020-05-26,10,1608,,,,,,,565,193,1127,10583,4093,19168,159782,100063,237358,0.825021390186
2020-05-27,16,1624,,,,,,,547,185,1105,10271,3910,18847,160329,100249,238463,0.825005767984
2020-05-28,12,1636,,,,,,,531,177,1083,9965,3736,18525,160860,100426,239545,0.825033933023
2020-05-29,11,1647,,,,,,,514,169,1062,9668,3569,18202,161374,100596,240606,0.825114050432
2020-05-30,10,1657,,,,,,,499,162,1042,9378,3410,17880,161873,100759,241648,0.825255886723
2020-05-31,7,1664,,,,,,,484,156,1022,9095,3259,17558,162358,100915,242669,0.825471299775
2020-06-01,3,1667,,,,,,,470,149,1002,8821,3115,17238,162827,101065,243670,0.825774619349
2020-06-02,5,1672,,,,,,,456,144,982,8554,2978,16919,163283,101209,244652,0.826183185031
2020-06-03,15,1687,,,,,,,443,138,963,8295,2848,16603,163726,101348,245614,0.826717759337
2020-06-04,7,1694,,,,,,,430,133,944,8045,2726,16289,164157,101481,246558,0.82740307813
2020-06-05,8,1702,,,,,,,418,128,926,7803,2609,15979,164575,101609,247484,0.828268463678
2020-06-06,-1,1701,,,,,,,407,123,909,7569,2500,15673,164981,101733,248392,0.829348438806
2020-06-07,6,1707,,,,,,,396,119,891,7344,2397,15371,165377,101853,249283,0.830683300168
2020-06-08,3,1710,,,,,,,385,115,876,7128,2301,15076,165762,101968,250158,0.832319562441
2020-06-09,12,1722,,,,,,,376,111,863,6921,2209,14790,166138,102079,251021,0.834310178607
2020-06-10,1,1723,,,,,,,366,107,849,6722,2123,14513,166504,102187,251870,0.836714401245
2020-06-11,0,1723,,,,,,,358,104,833,6533,2042,14241,166862,102291,252703,0.839597087012
2020-06-12,5,1728,,,,,,,350,101,819,6352,1966,13977,167212,102392,253522,0.843027215783
2020-06-13,13,1741,,,,,,,342,98,806,6180,1894,13721,167554,102490,254327,0.847075368285
2020-06-14,4,1745,,,,,,,336,95,790,6016,1826,13470,167890,102586,255117,0.851809931014
2020-06-15,6,1751,,,,,,,330,93,776,5862,1763,13224,168220,102679,255892,0.857291884717
2020-06-16,0,1751,,,,,,,325,91,762,5717,1704,12984,168544,102770,256653,0.863568211997
2020-06-17,4,1755,,,,,,,320,89,756,5581,1649,12758,168865,102859,257409,0.870664253113
2020-06-18,3,1758,,,,,,,316,87,757,5455,1598,12552,169181,102946,258166,0.87857573023
2020-06-19,0,1758,,,,,,,313,85,752,5338,1550,12360,169494,103031,258918,0.887261583241
2020-06-20,1,1759,,,,,,,311,83,748,5231,1505,12182,169806,103115,259666,0.896639084819
2020-06-21,1,1760,,,,,,,310,81,749,5134,1463,12023,170115,103196,260414,0.906582755387
2020-06-22,1,1761,,,,,,,309,80,746,5047,1424,11878,170425,103277,261160,0.916928231158
2020-06-23,4,1765,,,,,,,309,79,748,4971,1388,11749,170734,103356,261907,0.927481413575
2020-06-24,-1,1764,,,,,,,310,78,755,4905,1355,11641,171043,103435,262662,0.938032098598
2020-06-25,247,2011,,,,,,,311,77,763,4850,1325,11554,171354,103512,263424,0.948370181892
2020-06-26,4,2015,,,,,,,313,75,773,4805,1296,11494,171667,103587,264196,0.958301852962
2020-06-27,3,2018,,,,,,,315,74,783,4771,1269,11458,171982,103662,264979,0.967663193559
2020-06-28,3,2021,,,,,,,318,73,802,4747,1244,11454,172301,103735,265781,0.97632928262
2020-06-29,0,2021,,,,,,,322,72,818,4732,1222,11482,172622,103808,266598,0.984218014461
2020-06-30,0,2021,,,,,,,325,71,835,4728,1201,11541,172948,103880,267432,0.991288966455
2020-07-01,3,2024,,,,,,,330,72,852,4733,1182,11631,173278,103952,268284,0.997538474992
2020-07-02,6,2030,,,,,,,334,73,871,4747,1166,11746,173612,104025,269155,1.00299244316
2020-07-03,4,2034,,,,,,,339,74,891,4770,1153,11879,173951,104100,270045,1.00769834774
2020-07-04,4,2038,,,,,,,344,74,905,4801,1143,12031,174295,104175,270949,1.01171758766
2020-07-05,2,2040,,,,,,,350,73,925,4840,1133,12208,174645,104248,271873,1.0151188927
2020-07-06,1,2041,,,,,,,356,73,945,4886,1125,12404,175001,104322,272817,1.01797311899
2020-07-07,1,2042,,,,,,,362,73,966,4939,1118,12624,175363,104395,273783,1.02034946438
2020-07-08,4,2046,,,,,,,368,72,989,4998,1111,12864,175732,104467,274771,1.02231295549
2020-07-09,14,2060,,,,,,,375,72,1008,5063,1104,13117,176107,104539,275778,1.02392297304
2020-07-10,,,3,0,8,2063,2060,2068,382,71,1027,5134,1099,13381,176488,104611,276805,
2020-07-11,,,3,0,7,2066,2061,2075,389,72,1047,5210,1096,13656,176877,104684,277852,
2020-07-12,,,3,0,7,2069,2062,2081,396,73,1068,5291,1095,13941,177273,104757,278919,
2020-07-13,,,3,0,7,2071,2063,2088,404,74,1088,5376,1096,14227,177677,104831,280007,
2020-07-14,,,3,0,7,2074,2063,2094,412,75,1110,5466,1099,14518,178089,104907,281116,
2020-07-15,,,2,0,7,2077,2064,2100,420,77,1131,5560,1104,14815,178508,104984,282246,
2020-07-16,,,2,0,6,2079,2065,2106,428,77,1153,5658,1109,15115,178936,105062,283399,
2020-07-17,,,2,0,6,2081,2065,2112,436,79,1175,5760,1115,15419,179372,105141,284573,
2020-07-18,,,2,0,6,2084,2066,2117,445,80,1197,5866,1121,15726,179817,105222,285770,
2020-07-19,,,2,0,6,2086,2066,2123,454,82,1220,5975,1129,16041,180271,105304,286989,
2020-07-20,,,2,0,6,2088,2067,2128,463,83,1243,6088,1139,16359,180734,105388,288231,
2020-07-21,,,2,0,6,2090,2067,2133,472,84,1266,6205,1150,16680,181206,105473,289497,
2020-07-22,,,2,0,6,2092,2068,2138,482,86,1290,6325,1164,17004,181689,105559,290786,
2020-07-23,,,2,0,6,2094,2068,2143,492,88,1313,6449,1179,17328,182181,105647,292099,
2020-07-24,,,2,0,6,2096,2068,2148,500,88,1333,6574,1196,17654,182681,105736,293431,
2020-07-25,,,2,0,6,2098,2069,2153,509,88,1352,6701,1213,17979,183190,105825,294783,
2020-07-26,,,2,0,5,2100,2069,2158,517,89,1366,6830,1230,18298,183707,105914,296149,
2020-07-27,,,2,0,5,2101,2070,2163,526,89,1391,6960,1246,18621,184233,106004,297540,
2020-07-28,,,2,0,6,2103,2070,2168,534,89,1416,7090,1261,18949,184767,106093,298955,
2020-07-29,,,2,0,6,2105,2070,2173,542,88,1439,7221,1273,19278,185309,106181,300393,
2020-07-30,,,2,0,6,2107,2071,2178,550,88,1461,7351,1284,19608,185859,106269,301854,
2020-07-31,,,2,0,6,2109,2071,2183,557,87,1496,7480,1295,19951,186416,106357,303350,
2020-08-01,,,2,0,6,2111,2071,2188,564,87,1528,7608,1302,20305,186980,106444,304877,
2020-08-02,,,2,0,5,2113,2072,2193,571,86,1568,7733,1308,20675,187550,106530,306444,
2020-08-03,,,2,0,5,2115,2072,2198,577,84,1607,7857,1311,21063,188128,106615,308051,
2020-08-04,,,2,0,6,2116,2072,2203,583,83,1647,7977,1310,21467,188711,106698,309698,
2020-08-05,,,2,0,6,2118,2073,2208,589,81,1683,8094,1307,21884,189300,106780,311381,
2020-08-06,,,2,0,6,2120,2073,2214,595,80,1707,8206,1300,22302,189895,106860,313087,
2020-08-07,,,2,0,6,2122,2074,2219,600,78,1722,8314,1291,22711,190495,106938,314809,
2020-08-08,,,2,0,6,2124,2074,2224,604,76,1733,8418,1279,23111,191099,107015,316542,
2020-08-09,,,2,0,6,2126,2074,2230,609,75,1744,8518,1266,23503,191708,107091,318285,
2020-08-10,,,2,0,6,2128,2075,2235,613,73,1775,8613,1250,23911,192320,107165,320060,
2020-08-11,,,2,0,6,2130,2075,2241,616,72,1811,8704,1233,24331,192937,107237,321870,
2020-08-12,,,2,0,6,2132,2075,2246,619,71,1851,8789,1215,24766,193556,107308,323721,
2020-08-13,,,2,0,6,2135,2076,2252,622,69,1884,8869,1197,25211,194178,107378,325604,
2020-08-14,,,2,0,6,2137,2076,2258,625,68,1914,8944,1177,25664,194803,107446,327517,
2020-08-15,,,2,0,6,2139,2077,2264,627,67,1948,9014,1156,26116,195430,107514,329465,
2020-08-16,,,2,0,6,2141,2077,2270,629,66,1981,9079,1135,26568,196059,107580,331445,
