date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,249,200,300,249,200,300,249,200,300,1.70817439435
2020-02-20,,,,,,,,,249,200,300,498,400,600,498,400,600,1.70592615932
2020-02-21,,,,,,,,,249,200,300,747,600,900,747,600,900,1.70513476511
2020-02-22,,,,,,,,,249,200,300,996,800,1200,996,800,1200,1.7040646673
2020-02-23,,,,,,,,,249,200,300,1245,1000,1500,1245,1000,1500,1.7026180042
2020-02-24,,,,,,,,,249,200,300,1494,1200,1800,1494,1200,1800,1.70066303599
2020-02-25,,,,,,,,,249,200,300,1743,1400,2100,1743,1400,2100,1.69802294081
2020-02-26,,,,,,,,,249,200,300,1992,1600,2400,1992,1600,2400,1.69446138227
2020-02-27,,,,,,,,,249,200,300,2241,1800,2700,2241,1800,2700,1.6896643238
2020-02-28,,,,,,,,,663,479,919,2905,2279,3619,2905,2279,3619,1.68109162039
2020-02-29,,,,,,,,,658,477,904,3563,2757,4523,3563,2757,4523,1.6722029912
2020-03-01,,,,,,,,,687,494,947,4250,3251,5470,4250,3251,5470,1.6599951372
2020-03-02,,,,,,,,,748,531,1040,4998,3783,6509,4998,3783,6509,1.64406891382
2020-03-03,,,,,,,,,875,607,1235,5873,4391,7743,5873,4391,7743,1.62336306217
2020-03-04,,,,,,,,,1068,726,1520,6942,5118,9263,6942,5118,9263,1.59670826143
2020-03-05,,,,,,,,,1202,816,1685,7895,5734,10647,8144,5934,10947,1.56294143091
2020-03-06,,,,,,,,,1299,888,1774,8945,6422,12121,9443,6822,12721,1.52120896007
2020-03-07,,,,,,,,,1399,968,1859,10095,7190,13679,10842,7790,14579,1.47139150825
2020-03-08,,,,,,,,,1501,1058,1932,11347,8049,15311,12343,8849,16511,1.41412325153
2020-03-09,,,,,,,,,1614,1169,2003,12712,9019,17014,13957,10019,18514,1.35071472702
2020-03-10,,,,,,,,,1702,1280,2028,14165,10099,18742,15659,11299,20542,1.28295895944
2020-03-11,,,,,,,,,1756,1384,2065,15672,11283,20506,17415,12683,22606,1.21286272461
2020-03-12,,,,,,,,,1787,1417,2073,17210,12501,22278,19202,14101,24678,1.14249541523
2020-03-13,,,,,,,,,1799,1448,2136,18760,13750,24114,21001,15550,26814,1.07385939331
2020-03-14,1,1,,,,,,,1798,1432,2210,19895,14702,25405,22800,16982,29024,1.00881035825
2020-03-15,1,2,,,,,,,1781,1406,2264,21018,15632,26765,24581,18389,31287,0.948974011411
2020-03-16,1,3,,,,,,,1747,1374,2288,22077,16511,28106,26327,19763,33575,0.895635428151
2020-03-17,1,4,,,,,,,1700,1337,2282,23029,17318,29348,28027,21101,35856,0.849627612751
2020-03-18,2,6,,,,,,,1645,1298,2244,23799,18008,30357,29672,22399,38100,0.811242110566
2020-03-19,2,8,,,,,,,1588,1256,2162,24319,18537,30999,31260,23655,40261,0.780208794067
2020-03-20,2,10,,,,,,,1529,1217,2074,24645,18938,31388,32790,24873,42334,0.755787244454
2020-03-21,5,15,,,,,,,1470,1179,1991,24817,19229,31604,34260,26052,44325,0.736960309505
2020-03-22,0,15,,,,,,,1411,1142,1896,24829,19404,31641,35671,27195,46220,0.722650778823
2020-03-23,5,20,,,,,,,1353,1104,1797,24681,19450,31506,37024,28300,48017,0.711875438961
2020-03-24,6,26,,,,,,,1298,1061,1699,24364,19342,31202,38322,29361,49715,0.70381373528
2020-03-25,11,37,,,,,,,1245,1020,1603,23908,19082,30777,39567,30382,51318,0.697816326857
2020-03-26,9,46,,,,,,,1195,983,1512,23346,18681,30224,40762,31365,52829,0.693385216306
2020-03-27,11,57,,,,,,,1147,947,1445,22707,18211,29596,41909,32313,54274,0.690145735039
2020-03-28,13,70,,,,,,,1102,925,1383,22009,17688,28843,43011,33238,55657,0.687819475052
2020-03-29,3,73,,,,,,,1059,896,1329,21270,17152,27962,44070,34135,56985,0.686201170644
2020-03-30,13,86,,,,,,,1019,854,1279,20508,16600,26976,45089,34990,58263,0.685140035569
2020-03-31,15,101,,,,,,,982,821,1230,19743,16048,25918,46071,35811,59492,0.68452511592
2020-04-01,14,115,,,,,,,946,780,1184,18990,15491,24820,47017,36592,60676,0.684273985287
2020-04-02,10,125,,,,,,,913,746,1141,18257,14939,23717,47929,37338,61816,0.684324108584
