date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,336,200,400,336,200,400,336,200,400,2.81049958047
2020-03-04,,,,,,,,,336,200,400,672,400,800,672,400,800,2.73115685881
2020-03-05,,,,,,,,,336,200,400,1008,600,1200,1008,600,1200,2.70427116407
2020-03-06,,,,,,,,,336,200,400,1344,800,1600,1344,800,1600,2.66905181799
2020-03-07,,,,,,,,,336,200,400,1681,1000,2000,1681,1000,2000,2.62364705934
2020-03-08,,,,,,,,,336,200,400,2017,1200,2400,2017,1200,2400,2.56637832335
2020-03-09,,,,,,,,,336,200,400,2353,1400,2800,2353,1400,2800,2.49607012067
2020-03-10,,,,,,,,,336,200,400,2689,1600,3200,2689,1600,3200,2.41225582162
2020-03-11,,,,,,,,,336,200,400,3025,1800,3600,3025,1800,3600,2.31517118561
2020-03-12,,,,,,,,,1054,683,1447,4079,2483,5047,4079,2483,5047,2.20514744494
2020-03-13,,,,,,,,,1007,670,1370,5087,3154,6416,5087,3154,6416,2.08466868852
2020-03-14,,,,,,,,,1029,706,1410,6115,3861,7825,6115,3861,7825,1.9553254967
2020-03-15,,,,,,,,,1100,768,1519,7215,4629,9344,7215,4629,9344,1.82030498668
2020-03-16,,,,,,,,,1272,898,1751,8487,5527,11094,8487,5527,11094,1.68348860555
2020-03-17,,,,,,,,,1519,1036,2124,10006,6563,13217,10006,6563,13217,1.54950830869
2020-03-18,,,,,,,,,1632,1102,2254,11301,7466,15071,11638,7666,15471,1.42339773256
2020-03-19,,,,,,,,,1676,1139,2284,12642,8405,16955,13314,8805,17755,1.30996167055
2020-03-20,,,,,,,,,1726,1177,2291,14031,9383,18845,15039,9983,20045,1.21289266826
2020-03-21,,,,,,,,,1782,1217,2335,15477,10400,20779,16821,11200,22379,1.13388694472
2020-03-22,,,,,,,,,1858,1272,2430,16999,11472,22809,18679,12472,24809,1.07238206158
2020-03-23,,,,,,,,,1913,1323,2517,18575,12596,24925,20592,13796,27325,1.02611643985
2020-03-24,,,,,,,,,1943,1366,2579,20182,13762,27103,22535,15162,29903,0.992094218263
2020-03-25,,,,,,,,,1965,1404,2619,21811,14966,29322,24500,16566,32522,0.967391137603
2020-03-26,,,,,,,,,1986,1439,2618,23461,16206,31539,26486,18006,35139,0.949552062438
2020-03-27,1,1,,,,,,,2011,1476,2621,24417,16999,32713,28497,19483,37760,0.936679055304
2020-03-28,1,2,,,,,,,2035,1513,2622,25445,17842,33966,30532,20996,40381,0.927369319019
2020-03-29,1,3,,,,,,,2053,1548,2617,26470,18683,35173,32585,22545,42998,0.920609315326
2020-03-30,0,3,,,,,,,2067,1579,2609,27436,19495,36263,34651,24125,45606,0.91567491826
2020-03-31,4,7,,,,,,,2078,1609,2598,28242,20206,37110,36729,25734,48204,0.912050646769
2020-04-01,0,7,,,,,,,2089,1637,2589,28813,20807,37576,38818,27371,50793,0.909369200707
2020-04-02,13,20,,,,,,,2100,1664,2581,29281,21370,37903,40919,29036,53373,0.90736820948
2020-04-03,5,25,,,,,,,2110,1690,2569,29715,21921,38188,43028,30727,55942,0.905859630544
2020-04-04,6,31,,,,,,,2117,1714,2549,30106,22458,38447,45146,32442,58491,0.90470836109
2020-04-05,0,31,,,,,,,2124,1737,2529,30449,22978,38640,47269,34179,61019,0.903817093616
2020-04-06,6,37,,,,,,,2129,1758,2528,30719,23464,38739,49398,35937,63547,0.903115501077
2020-04-07,4,41,,,,,,,2133,1777,2524,30940,23918,38746,51532,37714,66071,0.902552567053
2020-04-08,8,49,,,,,,,2137,1796,2512,31134,24348,38679,53669,39511,68582,0.902091152692
2020-04-09,13,62,,,,,,,2140,1813,2503,31308,24757,38562,55808,41324,71084,0.901704166191
2020-04-10,12,74,,,,,,,2141,1828,2498,31464,25146,38442,57949,43152,73581,0.901371829203
2020-04-11,17,91,,,,,,,2142,1837,2492,31594,25507,38313,60091,44990,76072,0.901079686658
2020-04-12,6,97,,,,,,,2142,1846,2484,31701,25839,38175,62233,46836,78555,0.900817155376
2020-04-13,12,109,,,,,,,2141,1858,2479,31789,26149,38036,64374,48694,81034,0.900576470338
2020-04-14,16,125,,,,,,,2139,1869,2475,31861,26438,37903,66513,50564,83509,0.900351928277
2020-04-15,21,146,,,,,,,2136,1876,2466,31920,26706,37771,68649,52440,85974,0.900139343854
2020-04-16,37,183,,,,,,,2133,1873,2453,31964,26941,37634,70782,54313,88427,0.89993565082
2020-04-17,12,195,,,,,,,2129,1874,2431,31993,27151,37485,72911,56188,90857,0.899738605836
2020-04-18,3,198,,,,,,,2124,1864,2423,32007,27325,37338,75036,58052,93280,0.899546568781
2020-04-19,9,207,,,,,,,2119,1854,2415,32008,27465,37204,77154,59907,95695,0.899365660408
2020-04-20,16,223,,,,,,,2112,1847,2407,31997,27574,37083,79267,61754,98101,0.899193871386
2020-04-21,10,233,,,,,,,2106,1838,2396,31974,27655,36950,81372,63592,100496,0.899035479362
2020-04-22,7,240,,,,,,,2098,1829,2381,31939,27707,36806,83470,65422,102876,0.898894917327
2020-04-23,30,270,,,,,,,2090,1820,2370,31891,27732,36665,85560,67243,105246,0.898772758712
2020-04-24,17,287,,,,,,,2081,1802,2358,31833,27721,36521,87641,69045,107604,0.898663648358
2020-04-25,8,295,,,,,,,2072,1786,2346,31763,27679,36369,89712,70832,109950,0.898536619325
2020-04-26,6,301,,,,,,,2062,1769,2334,31683,27611,36211,91774,72601,112283,0.89842089706
2020-04-27,1,302,,,,,,,2051,1751,2321,31592,27516,36048,93825,74352,114603,0.898318889879
2020-04-28,22,324,,,,,,,2040,1734,2309,31491,27392,35878,95865,76087,116911,0.898233514204
2020-04-29,14,338,,,,,,,2028,1715,2297,31380,27238,35700,97893,77802,119208,0.898168311056
2020-04-30,14,352,,,,,,,2016,1695,2288,31260,27057,35521,99909,79497,121495,0.898127580826
2020-05-01,6,358,,,,,,,2004,1675,2277,31130,26859,35346,101913,81173,123772,0.898116546304
2020-05-02,9,367,,,,,,,1990,1655,2267,30992,26639,35182,103903,82828,126039,0.89814154864
2020-05-03,2,369,,,,,,,1977,1635,2256,30845,26410,35015,105880,84463,128295,0.898210281417
2020-05-04,9,378,,,,,,,1963,1614,2244,30689,26171,34844,107843,86078,130538,0.898332071722
2020-05-05,29,407,,,,,,,1949,1594,2227,30526,25918,34664,109793,87672,132764,0.898518214835
2020-05-06,25,432,,,,,,,1935,1573,2208,30355,25653,34476,111728,89246,134972,0.898782369694
2020-05-07,22,454,,,,,,,1920,1553,2189,30178,25377,34285,113648,90800,137161,0.899141022909
2020-05-08,14,468,,,,,,,1906,1533,2171,29994,25090,34085,115553,92333,139331,0.899614027103
2020-05-09,14,482,,,,,,,1891,1513,2152,29803,24800,33879,117444,93846,141482,0.900225217834
2020-05-10,5,487,,,,,,,1876,1493,2142,29608,24508,33674,119320,95340,143623,0.901003108288
2020-05-11,3,490,,,,,,,1862,1474,2129,29408,24213,33469,121182,96814,145751,0.901981653094
2020-05-12,15,505,,,,,,,1847,1455,2123,29204,23917,33272,123029,98270,147874,0.903201060473
2020-05-13,13,518,,,,,,,1833,1437,2115,28998,23619,33077,124862,99707,149988,0.904708613721
2020-05-14,17,535,,,,,,,1820,1419,2107,28789,23324,32887,126682,101126,152095,0.906559437216
2020-05-15,13,548,,,,,,,1807,1403,2101,28580,23032,32700,128489,102530,154195,0.908817106862
2020-05-16,11,559,,,,,,,1795,1388,2095,28372,22745,32518,130285,103918,156290,0.911553959389
2020-05-17,2,561,,,,,,,1785,1374,2092,28166,22464,32343,132069,105293,158381,0.914850900203
2020-05-18,5,566,,,,,,,1776,1362,2091,27965,22191,32177,133845,106655,160471,0.918796450231
2020-05-19,12,578,,,,,,,1768,1352,2092,27770,21929,32025,135614,108007,162563,0.923484718752
2020-05-20,11,589,,,,,,,1763,1344,2095,27584,21679,31893,137377,109352,164657,0.929011960757
2020-05-21,13,602,,,,,,,1761,1339,2101,27410,21445,31787,139137,110691,166758,0.935471402736
2020-05-22,12,614,,,,,,,1761,1337,2113,27250,21228,31710,140898,112028,168870,0.942946137929
2020-05-23,15,629,,,,,,,1764,1338,2125,27108,21033,31665,142662,113366,170995,0.951500139735
2020-05-24,2,631,,,,,,,1771,1338,2144,26988,20858,31656,144432,114705,173138,0.961167842771
2020-05-25,2,633,,,,,,,1781,1340,2169,26893,20705,31684,146213,116046,175307,0.971943275194
2020-05-26,0,633,,,,,,,1796,1353,2201,26828,20585,31756,148009,117399,177507,0.983770301439
2020-05-27,22,655,,,,,,,1815,1370,2240,26796,20500,31873,149825,118770,179746,0.996535975046
2020-05-28,14,669,,,,,,,1839,1392,2284,26801,20456,32042,151664,120163,182030,1.01006907305
2020-05-29,16,685,,,,,,,1868,1409,2336,26849,20446,32271,153531,121573,184365,1.02414538186
2020-05-30,15,700,,,,,,,1901,1439,2394,26943,20482,32565,155432,123012,186759,1.03850018018
2020-05-31,0,700,,,,,,,1939,1469,2460,27087,20563,32929,157371,124481,189218,1.05284682451
2020-06-01,2,702,,,,,,,1982,1491,2534,27284,20680,33371,159353,125973,191752,1.06689884046
2020-06-02,20,722,,,,,,,2029,1508,2616,27537,20826,33896,161382,127481,194367,1.0803919933
2020-06-03,9,731,,,,,,,2081,1528,2703,27849,21002,34507,163463,129010,197069,1.09310281542
2020-06-04,15,746,,,,,,,2137,1554,2797,28223,21212,35209,165599,130564,199866,1.10486100558
2020-06-05,14,760,,,,,,,2197,1590,2898,28659,21463,36005,167796,132155,202763,1.11555462131
2020-06-06,5,765,,,,,,,2261,1630,3008,29159,21757,36900,170057,133786,205770,1.12512852439
2020-06-07,0,765,,,,,,,2329,1656,3125,29724,22075,37900,172386,135442,208894,1.13357766064
2020-06-08,2,767,,,,,,,2401,1672,3249,30354,22409,39006,174786,137114,212143,1.14093725079
2020-06-09,7,774,,,,,,,2478,1683,3383,31051,22752,40219,177264,138798,215525,1.14727186751
2020-06-10,10,784,,,,,,,2560,1692,3523,31815,23091,41541,179824,140490,219048,1.15266503206
2020-06-11,14,798,,,,,,,2646,1699,3670,32646,23419,42972,182471,142190,222717,1.15721008505
2020-06-12,11,809,,,,,,,2736,1713,3824,33543,23740,44512,185207,143903,226541,1.16100320738
2020-06-13,13,822,,,,,,,2830,1728,3985,34505,24059,46161,188037,145632,230525,1.16413847693
2020-06-14,3,825,,,,,,,2929,1736,4154,35533,24356,47921,190965,147369,234679,1.16670423927
2020-06-15,1,826,,,,,,,3032,1744,4330,36626,24632,49791,193997,149114,239009,1.16878109414
