date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-22,,,1,0,4,135,88,262,292,29,980,4577,458,15997,42640,13982,115061,
2020-09-23,,,1,0,4,136,88,265,290,29,968,4549,456,15827,42930,14012,116028,
2020-09-24,,,1,0,3,137,88,268,288,29,957,4521,455,15652,43218,14042,116985,
2020-09-25,,,1,0,3,138,88,271,286,29,947,4493,454,15465,43505,14072,117931,
2020-09-26,,,1,0,3,138,88,274,285,29,934,4465,452,15278,43789,14101,118864,
2020-09-27,,,1,0,3,139,88,277,283,29,924,4437,451,15094,44073,14131,119787,
2020-09-28,,,1,0,3,140,88,280,282,29,915,4410,450,14914,44354,14161,120701,
2020-09-29,,,1,0,3,141,88,282,280,29,905,4382,449,14737,44634,14190,121606,
2020-09-30,,,1,0,3,142,88,285,278,29,890,4355,449,14558,44912,14220,122495,
2020-10-01,,,1,0,3,142,88,288,277,29,880,4329,448,14381,45189,14250,123375,
