date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.53543868794
2020-03-02,,,,,,,,,74,40,80,147,80,160,147,80,160,1.53441689892
2020-03-03,,,,,,,,,74,40,80,221,120,240,221,120,240,1.53405353285
2020-03-04,,,,,,,,,74,40,80,294,160,320,294,160,320,1.53355965886
2020-03-05,,,,,,,,,74,40,80,368,200,400,368,200,400,1.53288777094
2020-03-06,,,,,,,,,74,40,80,441,240,480,441,240,480,1.53197281582
2020-03-07,,,,,,,,,74,40,80,515,280,560,515,280,560,1.53072566151
2020-03-08,,,,,,,,,74,40,80,588,320,640,588,320,640,1.52902418859
2020-03-09,,,,,,,,,74,40,80,662,360,720,662,360,720,1.52670125188
2020-03-10,,,,,,,,,184,103,224,846,463,944,846,463,944,1.52342691604
2020-03-11,,,,,,,,,183,103,223,1028,567,1167,1028,567,1167,1.51908275896
2020-03-12,,,,,,,,,190,108,234,1218,675,1401,1218,675,1401,1.51314491772
2020-03-13,,,,,,,,,205,117,258,1423,793,1658,1423,793,1658,1.50508833489
2020-03-14,,,,,,,,,237,138,308,1660,932,1965,1660,932,1965,1.49422657222
2020-03-15,,,,,,,,,285,169,383,1945,1101,2348,1945,1101,2348,1.4797617396
2020-03-16,,,,,,,,,320,194,437,2191,1256,2704,2265,1296,2784,1.46088888692
2020-03-17,,,,,,,,,345,215,477,2463,1431,3101,2610,1511,3261,1.43699703329
2020-03-18,,,,,,,,,373,239,518,2762,1630,3539,2983,1750,3779,1.40790238488
2020-03-19,,,,,,,,,402,267,565,3091,1857,4023,3385,2017,4343,1.37395310786
2020-03-20,,,,,,,,,436,302,618,3453,2120,4560,3821,2320,4960,1.3359410801
2020-03-21,,,,,,,,,466,335,662,3846,2416,5142,4287,2656,5622,1.29490963083
2020-03-22,,,,,,,,,491,356,692,4263,2733,5753,4778,3013,6313,1.25199335157
2020-03-23,,,,,,,,,511,384,712,4700,3077,6385,5288,3397,7025,1.20833674129
2020-03-24,,,,,,,,,529,392,726,5156,3429,7031,5817,3789,7751,1.16505335896
2020-03-25,1,1,,,,,,,545,399,740,5516,3725,7546,6362,4189,8490,1.12320172037
2020-03-26,1,2,,,,,,,558,406,749,5892,4028,8073,6920,4596,9239,1.0837775057
2020-03-27,1,3,,,,,,,568,412,754,6269,4333,8592,7488,5009,9992,1.04771778175
2020-03-28,0,3,,,,,,,574,418,765,6638,4633,9099,8062,5427,10757,1.01587424978
2020-03-29,0,3,,,,,,,578,422,763,6980,4917,9555,8640,5849,11520,0.988891560394
2020-03-30,0,3,,,,,,,581,428,765,7276,5175,9937,9221,6277,12284,0.967016321375
2020-03-31,1,4,,,,,,,583,435,776,7540,5417,10276,9805,6713,13059,0.94999374816
2020-04-01,2,6,,,,,,,585,443,774,7779,5645,10573,10389,7156,13833,0.937168356582
2020-04-02,0,6,,,,,,,585,450,767,7991,5857,10821,10974,7607,14600,0.927711712874
2020-04-03,2,8,,,,,,,585,457,759,8174,6047,11015,11559,8064,15358,0.920822594242
2020-04-04,5,13,,,,,,,584,463,751,8322,6207,11148,12143,8527,16108,0.91582934086
2020-04-05,0,13,,,,,,,583,465,743,8439,6336,11229,12726,8992,16850,0.912212139889
2020-04-06,0,13,,,,,,,582,466,736,8530,6446,11273,13307,9459,17585,0.909585769393
2020-04-07,3,16,,,,,,,580,468,732,8599,6530,11292,13888,9927,18317,0.907670995542
2020-04-08,1,17,,,,,,,579,469,727,8649,6607,11293,14466,10397,19043,0.906267448583
2020-04-09,3,20,,,,,,,577,470,723,8681,6677,11276,15043,10867,19766,0.905231855547
2020-04-10,4,24,,,,,,,575,470,718,8698,6741,11245,15618,11338,20483,0.904461772195
2020-04-11,1,25,,,,,,,573,471,713,8703,6799,11204,16191,11809,21195,0.903883817154
2020-04-12,0,25,,,,,,,570,471,708,8700,6853,11147,16761,12280,21903,0.903445288748
2020-04-13,6,31,,,,,,,568,471,702,8689,6902,11085,17329,12752,22605,0.903108226121
2020-04-14,0,31,,,,,,,566,471,696,8674,6945,11016,17895,13223,23300,0.902845204548
2020-04-15,0,31,,,,,,,563,471,690,8653,6981,10930,18458,13694,23989,0.902636353347
2020-04-16,8,39,,,,,,,560,470,684,8629,7008,10840,19018,14165,24673,0.90246723518
2020-04-17,8,47,,,,,,,557,469,679,8601,7028,10753,19575,14635,25352,0.90232733362
2020-04-18,10,57,,,,,,,554,469,674,8571,7039,10668,20130,15104,26025,0.902208971125
2020-04-19,0,57,,,,,,,551,468,668,8538,7044,10585,20681,15572,26693,0.90210653199
2020-04-20,3,60,,,,,,,548,466,663,8504,7046,10505,21229,16039,27355,0.902015902001
2020-04-21,7,67,,,,,,,545,463,657,8467,7043,10426,21774,16503,28011,0.901934062844
2020-04-22,0,67,,,,,,,542,457,651,8428,7032,10346,22316,16960,28662,0.901858797679
2020-04-23,10,77,,,,,,,538,450,646,8387,7014,10265,22854,17411,29308,0.901788476969
2020-04-24,3,80,,,,,,,535,446,643,8345,6991,10186,23388,17858,29951,0.901740011757
2020-04-25,0,80,,,,,,,531,444,642,8301,6964,10110,23919,18302,30592,0.901707201688
2020-04-26,2,82,,,,,,,527,437,637,8256,6930,10035,24447,18739,31229,0.901691818565
2020-04-27,0,82,,,,,,,524,430,632,8209,6889,9959,24970,19170,31861,0.901695487565
2020-04-28,3,85,,,,,,,520,424,627,8161,6842,9883,25490,19595,32487,0.901725583972
2020-04-29,4,89,,,,,,,516,418,622,8111,6789,9810,26006,20013,33109,0.901786158816
2020-04-30,4,93,,,,,,,512,411,622,8060,6730,9741,26518,20425,33730,0.901813397606
2020-05-01,1,94,,,,,,,508,405,621,8008,6664,9678,27026,20830,34350,0.901859080785
2020-05-02,3,97,,,,,,,504,399,620,7955,6594,9618,27530,21229,34969,0.901927174718
2020-05-03,0,97,,,,,,,500,392,619,7900,6517,9564,28030,21622,35588,0.90202249861
2020-05-04,0,97,,,,,,,496,386,619,7844,6436,9514,28525,22008,36206,0.902150907391
2020-05-05,4,101,,,,,,,491,380,618,7788,6349,9469,29017,22389,36823,0.902319506977
2020-05-06,3,104,,,,,,,487,374,617,7730,6260,9429,29504,22763,37440,0.902536910589
2020-05-07,4,108,,,,,,,483,368,616,7671,6170,9393,29987,23131,38055,0.90281354181
2020-05-08,3,111,,,,,,,478,362,615,7611,6082,9361,30465,23493,38669,0.903161989403
2020-05-09,3,114,,,,,,,474,356,613,7551,5991,9332,30939,23850,39282,0.903597419959
2020-05-10,0,114,,,,,,,470,350,612,7489,5897,9301,31409,24200,39893,0.904138050996
2020-05-11,1,115,,,,,,,465,344,610,7427,5805,9274,31874,24545,40502,0.904805683616
2020-05-12,5,120,,,,,,,461,339,608,7365,5713,9250,32335,24884,41110,0.905626288483
2020-05-13,18,138,,,,,,,457,333,606,7302,5622,9229,32792,25217,41716,0.906630629008
2020-05-14,1,139,,,,,,,453,328,604,7239,5532,9211,33245,25546,42320,0.907854892259
2020-05-15,11,150,,,,,,,449,323,602,7176,5444,9192,33694,25869,42922,0.9093412781
2020-05-16,5,155,,,,,,,445,318,600,7113,5356,9172,34139,26187,43522,0.911138470014
2020-05-17,0,155,,,,,,,441,313,598,7050,5271,9151,34581,26500,44119,0.913301876274
2020-05-18,0,155,,,,,,,438,309,596,6989,5187,9128,35018,26810,44715,0.915893488197
2020-05-19,2,157,,,,,,,435,305,595,6928,5106,9104,35453,27115,45309,0.918981156825
