date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.52
2020-02-24,,,,,,,,,42,30,50,85,60,100,85,60,100,1.51988764001
2020-02-25,,,,,,,,,42,30,50,127,90,150,127,90,150,1.51984813084
2020-02-26,,,,,,,,,42,30,50,170,120,200,170,120,200,1.51979467608
2020-02-27,,,,,,,,,42,30,50,212,150,250,212,150,250,1.519722322
2020-02-28,,,,,,,,,42,30,50,255,180,300,255,180,300,1.51962433741
2020-02-29,,,,,,,,,42,30,50,297,210,350,297,210,350,1.51949156625
2020-03-01,,,,,,,,,42,30,50,340,240,400,340,240,400,1.51931153998
2020-03-02,,,,,,,,,42,30,50,382,270,450,382,270,450,1.51906725847
2020-03-03,,,,,,,,,106,71,140,488,341,590,488,341,590,1.51867457457
2020-03-04,,,,,,,,,105,71,140,593,413,730,593,413,730,1.51821604853
2020-03-05,,,,,,,,,110,74,147,703,487,877,703,487,877,1.51758337001
2020-03-06,,,,,,,,,119,79,163,822,567,1039,822,567,1039,1.51672875594
2020-03-07,,,,,,,,,138,91,195,960,659,1234,960,659,1234,1.51556983384
2020-03-08,,,,,,,,,167,109,245,1127,768,1479,1127,768,1479,1.51399404395
2020-03-09,,,,,,,,,190,122,285,1275,861,1713,1317,891,1763,1.51184665019
2020-03-10,,,,,,,,,209,133,319,1441,965,1982,1526,1025,2082,1.50891694696
2020-03-11,,,,,,,,,230,146,360,1629,1081,2291,1756,1171,2441,1.50492290981
2020-03-12,,,,,,,,,255,160,408,1841,1211,2648,2010,1331,2848,1.49948545535
2020-03-13,,,,,,,,,285,177,466,2083,1359,3064,2296,1509,3314,1.49210694436
2020-03-14,,,,,,,,,316,196,523,2357,1525,3536,2612,1705,3836,1.48216484587
2020-03-15,,,,,,,,,346,213,574,2660,1709,4060,2958,1919,4410,1.46894328795
2020-03-16,,,,,,,,,376,232,619,2994,1912,4628,3334,2152,5028,1.45174149524
2020-03-17,,,,,,,,,407,252,655,3358,2134,5233,3740,2404,5683,1.43006892195
2020-03-18,1,1,,,,,,,438,274,682,3690,2337,5775,4178,2679,6365,1.40386122749
2020-03-19,0,1,,,,,,,469,295,704,4054,2561,6339,4647,2974,7068,1.37356971346
2020-03-20,0,1,,,,,,,498,309,726,4442,2796,6917,5145,3284,7793,1.34004355354
2020-03-21,0,1,,,,,,,524,329,759,4846,3046,7513,5669,3613,8552,1.30430364424
2020-03-22,0,1,,,,,,,548,340,802,5256,3295,8120,6216,3954,9353,1.2673609987
2020-03-23,0,1,,,,,,,569,349,840,5658,3535,8714,6786,4304,10192,1.23013736166
2020-03-24,0,1,,,,,,,589,358,872,6057,3771,9301,7374,4662,11063,1.19346141159
2020-03-25,0,1,,,,,,,605,366,897,6453,4003,9878,7979,5028,11960,1.15810021332
2020-03-26,0,1,,,,,,,618,373,904,6841,4230,10422,8597,5402,12863,1.12479715054
2020-03-27,0,1,,,,,,,628,380,907,7214,4451,10922,9224,5783,13769,1.0942874819
2020-03-28,0,1,,,,,,,636,387,908,7565,4661,11364,9860,6170,14677,1.06725611292
2020-03-29,0,1,,,,,,,642,394,907,7890,4859,11748,10502,6565,15584,1.04421779469
2020-03-30,0,1,,,,,,,646,401,905,8191,5046,12079,11148,6966,16488,1.02536521708
2020-03-31,0,1,,,,,,,650,407,901,8465,5222,12361,11799,7374,17388,1.01049916899
2020-04-01,2,3,,,,,,,653,414,898,8711,5384,12604,12451,7789,18286,0.999111272626
2020-04-02,3,6,,,,,,,655,420,901,8928,5530,12822,13106,8209,19187,0.990556141351
2020-04-03,1,7,,,,,,,657,427,903,9116,5661,13021,13763,8636,20089,0.984201551216
2020-04-04,2,9,,,,,,,658,433,908,9276,5785,13203,14421,9070,20996,0.979507222343
2020-04-05,2,11,,,,,,,659,439,912,9411,5895,13356,15079,9509,21907,0.976044989086
2020-04-06,2,13,,,,,,,659,445,917,9523,6000,13471,15739,9954,22824,0.973489163602
2020-04-07,5,18,,,,,,,660,450,921,9613,6101,13553,16399,10405,23744,0.97159731689
2020-04-08,1,19,,,,,,,660,456,926,9685,6199,13607,17059,10862,24670,0.970190990438
2020-04-09,1,20,,,,,,,660,462,923,9741,6295,13633,17720,11324,25592,0.969139536275
2020-04-10,1,21,,,,,,,661,467,919,9784,6389,13649,18380,11791,26511,0.968347545724
2020-04-11,4,25,,,,,,,661,472,915,9816,6481,13656,19041,12264,27425,0.967745402641
2020-04-12,0,25,,,,,,,660,478,910,9841,6571,13658,19701,12742,28335,0.967282305475
2020-04-13,0,25,,,,,,,660,483,906,9859,6660,13657,20361,13226,29240,0.966921158263
2020-04-14,4,29,,,,,,,660,488,901,9873,6747,13653,21021,13714,30141,0.966634846908
2020-04-15,1,30,,,,,,,659,493,901,9882,6832,13653,21680,14207,31041,0.966403530846
2020-04-16,4,34,,,,,,,659,497,901,9888,6916,13656,22339,14705,31942,0.966258282614
2020-04-17,1,35,,,,,,,659,502,901,9892,6997,13657,22998,15207,32843,0.966160355127
2020-04-18,3,38,,,,,,,658,505,903,9893,7076,13657,23656,15713,33745,0.966120863257
2020-04-19,0,38,,,,,,,657,508,902,9893,7151,13651,24313,16221,34646,0.966144005857
2020-04-20,1,39,,,,,,,657,509,901,9891,7222,13640,24970,16731,35547,0.966249882519
2020-04-21,3,42,,,,,,,656,510,900,9887,7287,13623,25626,17242,36446,0.966450464086
2020-04-22,0,42,,,,,,,655,512,899,9883,7349,13601,26281,17754,37345,0.966580900928
2020-04-23,3,45,,,,,,,655,514,898,9877,7407,13574,26936,18269,38243,0.966756449231
2020-04-24,3,48,,,,,,,654,512,902,9870,7457,13552,27590,18782,39144,0.966986694882
2020-04-25,4,52,,,,,,,653,512,905,9863,7502,13538,28243,19294,40048,0.967283140415
