date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.2037037037
2020-02-15,,,,,,,,,41,30,50,83,60,100,83,60,100,1.20354568635
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.20351069831
2020-02-17,,,,,,,,,41,30,50,166,120,200,166,120,200,1.20346796252
2020-02-18,,,,,,,,,41,30,50,207,150,250,207,150,250,1.20341576292
2020-02-19,,,,,,,,,41,30,50,249,180,300,249,180,300,1.20335200315
2020-02-20,,,,,,,,,41,30,50,290,210,350,290,210,350,1.20327412213
2020-02-21,,,,,,,,,41,30,50,332,240,400,332,240,400,1.20317899089
2020-02-22,,,,,,,,,41,30,50,373,270,450,373,270,450,1.20306278623
2020-02-23,,,,,,,,,91,65,110,464,335,560,464,335,560,1.20287860891
2020-02-24,,,,,,,,,90,65,110,554,401,670,554,401,670,1.20269993179
2020-02-25,,,,,,,,,93,67,113,647,469,782,647,469,782,1.20247651216
2020-02-26,,,,,,,,,98,71,120,744,540,902,744,540,902,1.20220618778
2020-02-27,,,,,,,,,109,79,134,854,620,1035,854,620,1035,1.20187813925
2020-02-28,,,,,,,,,127,92,155,981,713,1189,981,713,1189,1.20147921414
2020-02-29,,,,,,,,,140,102,171,1079,785,1310,1120,815,1360,1.20099298883
2020-03-01,,,,,,,,,150,109,183,1187,865,1443,1270,925,1543,1.20039946624
2020-03-02,,,,,,,,,160,117,196,1306,952,1589,1431,1042,1739,1.19967569409
2020-03-03,,,,,,,,,172,125,211,1436,1048,1749,1602,1168,1949,1.19879310613
2020-03-04,,,,,,,,,186,136,228,1581,1154,1927,1788,1304,2177,1.19771589197
2020-03-05,,,,,,,,,200,146,246,1740,1271,2123,1989,1451,2423,1.1963997362
2020-03-06,,,,,,,,,214,156,263,1913,1398,2335,2203,1608,2685,1.19478941972
2020-03-07,,,,,,,,,228,166,280,2099,1534,2565,2431,1774,2965,1.19281650395
2020-03-08,,,,,,,,,241,176,297,2299,1681,2812,2672,1951,3262,1.19039533287
2020-03-09,1,1,,,,,,,256,187,316,2464,1803,3017,2928,2139,3577,1.18741805662
2020-03-10,0,1,,,,,,,271,198,336,2646,1936,3243,3200,2338,3912,1.18374875301
2020-03-11,0,1,,,,,,,287,210,355,2840,2079,3485,3486,2548,4267,1.17921690316
2020-03-12,0,1,,,,,,,302,221,375,3043,2229,3741,3788,2769,4642,1.17361175494
2020-03-13,0,1,,,,,,,316,232,396,3250,2382,4003,4104,3002,5038,1.16668066762
2020-03-14,0,1,,,,,,,331,244,416,3454,2533,4265,4435,3246,5453,1.15813738902
2020-03-15,0,1,,,,,,,345,254,437,3659,2685,4531,4780,3501,5890,1.14768819603
2020-03-16,3,4,,,,,,,358,259,459,3868,2835,4806,5138,3760,6349,1.13508141852
2020-03-17,0,4,,,,,,,370,265,479,4077,2984,5089,5508,4026,6828,1.12017549042
2020-03-18,3,7,,,,,,,380,270,499,4286,3128,5377,5888,4297,7326,1.10300426752
2020-03-19,0,7,,,,,,,389,274,516,4489,3267,5666,6277,4571,7842,1.08380972819
2020-03-20,1,8,,,,,,,396,278,531,4684,3398,5951,6673,4849,8373,1.06302482756
2020-03-21,2,10,,,,,,,401,281,542,4871,3522,6230,7074,5130,8915,1.041215065
2020-03-22,0,10,,,,,,,404,283,549,5047,3639,6499,7477,5413,9463,1.01900265726
2020-03-23,3,13,,,,,,,405,284,548,5210,3746,6750,7882,5698,10011,0.996994276736
2020-03-24,0,13,,,,,,,404,285,546,5358,3844,6980,8287,5983,10557,0.975724591329
2020-03-25,0,13,,,,,,,402,285,540,5489,3930,7185,8689,6269,11096,0.955622736197
2020-03-26,1,14,,,,,,,399,284,538,5602,4005,7367,9088,6553,11634,0.937004312245
2020-03-27,0,14,,,,,,,395,283,532,5695,4066,7524,9482,6836,12166,0.920083221442
2020-03-28,3,17,,,,,,,389,280,524,5768,4114,7652,9872,7117,12689,0.904989092833
2020-03-29,0,17,,,,,,,383,281,514,5820,4151,7749,10255,7398,13202,0.891775973547
2020-03-30,2,19,,,,,,,377,278,501,5852,4176,7813,10632,7677,13703,0.880420314859
2020-03-31,5,24,,,,,,,370,273,487,5864,4190,7841,11002,7951,14189,0.870820554321
2020-04-01,0,24,,,,,,,363,268,472,5856,4193,7833,11364,8219,14661,0.862810790103
2020-04-02,7,31,,,,,,,355,266,456,5831,4189,7791,11719,8486,15116,0.856187801468
2020-04-03,0,31,,,,,,,348,263,441,5790,4178,7715,12067,8750,15557,0.850740293384
2020-04-04,7,38,,,,,,,340,260,427,5734,4160,7611,12407,9010,15983,0.84627047205
2020-04-05,0,38,,,,,,,333,254,413,5666,4134,7482,12740,9265,16396,0.842605108239
2020-04-06,0,38,,,,,,,325,251,403,5588,4102,7336,13065,9516,16798,0.839598384286
2020-04-07,1,39,,,,,,,318,248,390,5501,4067,7178,13383,9765,17188,0.83713013437
2020-04-08,4,43,,,,,,,311,245,381,5408,4027,7012,13694,10011,17569,0.835102264281
2020-04-09,5,48,,,,,,,304,240,370,5309,3982,6842,13998,10251,17938,0.833434911348
2020-04-10,2,50,,,,,,,297,233,364,5207,3931,6669,14294,10485,18302,0.832063011111
2020-04-11,8,58,,,,,,,290,225,360,5102,3874,6496,14584,10710,18661,0.830933451861
2020-04-12,0,58,,,,,,,283,218,355,4996,3811,6327,14868,10929,19016,0.830002788774
2020-04-13,11,69,,,,,,,277,212,350,4889,3742,6163,15144,11141,19365,0.829235423941
2020-04-14,0,69,,,,,,,270,204,345,4783,3668,6007,15415,11345,19710,0.828602154427
2020-04-15,3,72,,,,,,,264,197,340,4677,3591,5861,15679,11542,20050,0.828079006463
2020-04-16,3,75,,,,,,,258,190,336,4572,3513,5725,15937,11733,20385,0.827646292546
2020-04-17,2,77,,,,,,,252,184,331,4469,3431,5600,16189,11917,20716,0.827287844023
2020-04-18,1,78,,,,,,,246,178,326,4368,3346,5485,16435,12096,21042,0.826990383523
2020-04-19,3,81,,,,,,,241,172,322,4268,3258,5380,16676,12268,21363,0.826743010143
2020-04-20,1,82,,,,,,,235,166,317,4171,3170,5284,16911,12435,21680,0.826536776298
2020-04-21,5,87,,,,,,,230,161,313,4075,3079,5194,17140,12596,21992,0.826364339595
2020-04-22,3,90,,,,,,,224,155,308,3981,2986,5112,17365,12752,22299,0.826219676331
2020-04-23,4,94,,,,,,,219,150,304,3890,2892,5034,17584,12903,22602,0.826097845733
2020-04-24,4,98,,,,,,,214,145,299,3800,2797,4963,17798,13049,22901,0.825994796023
2020-04-25,2,100,,,,,,,209,139,295,3713,2703,4893,18007,13188,23195,0.825899286181
2020-04-26,0,100,,,,,,,204,133,290,3627,2611,4824,18211,13322,23485,0.825823321517
2020-04-27,4,104,,,,,,,199,127,286,3543,2520,4755,18411,13449,23770,0.825764877169
2020-04-28,2,106,,,,,,,195,121,281,3461,2430,4686,18606,13571,24051,0.825718258346
2020-04-29,3,109,,,,,,,190,116,277,3381,2342,4618,18796,13688,24327,0.825690740126
2020-04-30,2,111,,,,,,,186,111,273,3303,2256,4550,18982,13799,24599,0.825692137999
2020-05-01,1,112,,,,,,,181,106,268,3226,2171,4482,19163,13905,24867,0.825715565345
2020-05-02,2,114,,,,,,,177,101,264,3151,2089,4415,19340,14007,25130,0.825748356225
2020-05-03,0,114,,,,,,,173,96,260,3077,2007,4349,19512,14104,25390,0.825792475253
2020-05-04,3,117,,,,,,,168,92,255,3005,1927,4282,19681,14196,25645,0.825850317352
2020-05-05,4,121,,,,,,,164,88,251,2934,1849,4216,19845,14285,25895,0.825924799598
2020-05-06,3,124,,,,,,,160,84,247,2865,1772,4151,20005,14369,26142,0.826019472014
2020-05-07,2,126,,,,,,,156,80,243,2797,1697,4086,20161,14449,26384,0.826138650642
2020-05-08,1,127,,,,,,,152,76,239,2730,1623,4021,20314,14526,26623,0.826287576736
2020-05-09,2,129,,,,,,,148,73,235,2664,1550,3957,20462,14600,26857,0.826472606151
2020-05-10,0,129,,,,,,,145,69,231,2599,1481,3894,20606,14669,27088,0.826701433308
2020-05-11,1,130,,,,,,,141,66,228,2536,1414,3831,20747,14736,27315,0.826983353976
2020-05-12,2,132,,,,,,,137,63,224,2473,1349,3770,20884,14799,27539,0.827329570478
2020-05-13,0,132,,,,,,,133,60,220,2412,1287,3709,21018,14859,27759,0.827753541522
2020-05-14,3,135,,,,,,,130,57,217,2351,1228,3649,21147,14916,27975,0.828271376241
2020-05-15,5,140,,,,,,,126,54,213,2292,1171,3589,21274,14971,28188,0.828902267638
2020-05-16,1,141,,,,,,,123,52,210,2234,1117,3531,21397,15023,28397,0.829668953786
2020-05-17,0,141,,,,,,,120,50,207,2177,1066,3474,21517,15073,28604,0.830598180775
2020-05-18,2,143,,,,,,,117,48,204,2122,1017,3418,21634,15121,28808,0.83172111042
2020-05-19,3,146,,,,,,,115,46,201,2068,971,3364,21749,15168,29008,0.833073738147
2020-05-20,3,149,,,,,,,112,44,197,2016,928,3310,21861,15213,29205,0.834697034265
2020-05-21,3,152,,,,,,,110,43,195,1965,886,3257,21971,15256,29399,0.836636840256
2020-05-22,3,155,,,,,,,107,41,192,1917,847,3207,22078,15297,29591,0.83894333385
2020-05-23,2,157,,,,,,,105,40,190,1870,811,3158,22183,15338,29780,0.841669889197
2020-05-24,0,157,,,,,,,103,39,188,1824,777,3111,22286,15377,29968,0.844871141785
2020-05-25,4,161,,,,,,,101,38,186,1781,745,3065,22388,15415,30153,0.848600066891
2020-05-26,0,161,,,,,,,100,36,184,1740,716,3022,22488,15452,30337,0.852903963353
2020-05-27,1,162,,,,,,,98,35,183,1702,688,2981,22586,15488,30519,0.857819371744
2020-05-28,2,164,,,,,,,97,35,182,1666,663,2942,22683,15523,30701,0.863366177406
2020-05-29,0,164,,,,,,,96,34,181,1632,641,2907,22779,15557,30881,0.869541456296
2020-05-30,0,164,,,,,,,95,34,180,1601,620,2874,22874,15592,31061,0.876313941992
