date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.21574074074
2020-02-17,,,,,,,,,25,10,30,50,20,60,50,20,60,1.21573379523
2020-02-18,,,,,,,,,25,10,30,75,30,90,75,30,90,1.21573130333
2020-02-19,,,,,,,,,25,10,30,100,40,120,100,40,120,1.21572792378
2020-02-20,,,,,,,,,25,10,30,125,50,150,125,50,150,1.21572334115
2020-02-21,,,,,,,,,25,10,30,150,60,180,150,60,180,1.21571712772
2020-02-22,,,,,,,,,25,10,30,175,70,210,175,70,210,1.21570870322
2020-02-23,,,,,,,,,25,10,30,200,80,240,200,80,240,1.21569727989
2020-02-24,,,,,,,,,25,10,30,225,90,270,225,90,270,1.21568178752
2020-02-25,,,,,,,,,54,23,66,279,113,336,279,113,336,1.21562343293
2020-02-26,,,,,,,,,53,23,66,332,137,402,332,137,402,1.21559024363
2020-02-27,,,,,,,,,55,24,68,387,162,470,387,162,470,1.21554136532
2020-02-28,,,,,,,,,58,26,72,445,189,541,445,189,541,1.21547864311
2020-02-29,,,,,,,,,65,30,80,510,219,621,510,219,621,1.21539670086
2020-03-01,,,,,,,,,75,36,93,584,256,714,584,256,714,1.21528829225
2020-03-02,,,,,,,,,82,40,103,642,287,786,667,297,816,1.21514323187
2020-03-03,,,,,,,,,88,44,110,704,321,866,754,341,926,1.21494769955
2020-03-04,,,,,,,,,94,48,118,773,360,954,848,390,1044,1.2146840761
2020-03-05,,,,,,,,,101,53,127,849,403,1050,949,443,1170,1.21432754045
2020-03-06,,,,,,,,,109,59,137,933,453,1156,1058,503,1306,1.21384295906
2020-03-07,,,,,,,,,117,65,148,1025,508,1274,1175,568,1454,1.2131812113
2020-03-08,,,,,,,,,125,71,158,1125,569,1401,1300,639,1611,1.2122732307
2020-03-09,,,,,,,,,133,77,168,1233,637,1539,1433,717,1779,1.21102223282
2020-03-10,,,,,,,,,141,84,179,1350,711,1687,1575,801,1957,1.20929178969
2020-03-11,1,1,,,,,,,150,91,190,1446,779,1811,1725,893,2147,1.20688937934
2020-03-12,0,1,,,,,,,159,99,202,1552,855,1946,1884,993,2348,1.20354458211
2020-03-13,0,1,,,,,,,169,108,214,1666,938,2092,2053,1101,2561,1.19888233621
2020-03-14,-1,0,,,,,,,178,116,229,1786,1028,2250,2231,1218,2790,1.19239653774
2020-03-15,1,1,,,,,,,187,126,245,1908,1124,2415,2417,1344,3035,1.18343983429
2020-03-16,1,2,,,,,,,195,135,260,2028,1223,2582,2613,1479,3295,1.1712637795
2020-03-17,0,2,,,,,,,203,146,274,2149,1329,2753,2816,1626,3569,1.1551565042
2020-03-18,0,2,,,,,,,210,154,285,2271,1439,2927,3026,1780,3853,1.1346923628
2020-03-19,1,3,,,,,,,216,156,293,2393,1547,3102,3241,1937,4145,1.10999416732
2020-03-20,0,3,,,,,,,219,157,299,2512,1651,3274,3461,2095,4444,1.08180400526
2020-03-21,0,3,,,,,,,222,157,308,2625,1749,3445,3683,2252,4751,1.0512673334
2020-03-22,0,3,,,,,,,223,157,311,2730,1841,3608,3905,2410,5061,1.01959701439
2020-03-23,1,4,,,,,,,222,156,310,2827,1926,3760,4128,2566,5371,0.9878461517
2020-03-24,0,4,,,,,,,220,153,311,2915,2002,3902,4348,2720,5681,0.956848178346
2020-03-25,1,5,,,,,,,217,151,304,2991,2069,4028,4565,2871,5984,0.927248786787
2020-03-26,0,5,,,,,,,213,147,298,3054,2125,4136,4779,3019,6282,0.899552477709
2020-03-27,1,6,,,,,,,209,144,289,3103,2170,4223,4987,3163,6571,0.874159397568
2020-03-28,0,6,,,,,,,203,142,278,3138,2205,4288,5191,3306,6849,0.851400466796
2020-03-29,0,6,,,,,,,197,140,271,3157,2228,4329,5388,3446,7119,0.831560005848
2020-03-30,1,7,,,,,,,191,136,264,3162,2239,4348,5579,3583,7383,0.814843891264
2020-03-31,0,7,,,,,,,185,133,255,3152,2237,4342,5765,3717,7637,0.801291982825
2020-04-01,0,7,,,,,,,179,130,245,3128,2222,4314,5944,3848,7882,0.79071699973
2020-04-02,2,9,,,,,,,173,126,240,3091,2193,4268,6117,3974,8121,0.782742022369
2020-04-03,1,10,,,,,,,167,122,232,3043,2159,4207,6284,4097,8352,0.776906840343
2020-04-04,0,10,,,,,,,162,119,223,2985,2122,4132,6446,4217,8575,0.772766586323
2020-04-05,6,16,,,,,,,156,115,215,2920,2080,4039,6603,4333,8789,0.769944757768
2020-04-06,2,18,,,,,,,151,112,207,2849,2034,3935,6754,4445,8996,0.768146801904
2020-04-07,3,21,,,,,,,146,108,199,2773,1987,3824,6900,4553,9195,0.767153088081
2020-04-08,1,22,,,,,,,142,104,192,2694,1938,3705,7042,4658,9386,0.766804958455
2020-04-09,11,33,,,,,,,137,101,185,2614,1888,3587,7180,4759,9571,0.766990410138
2020-04-10,-9,24,,,,,,,133,98,178,2534,1838,3467,7313,4857,9748,0.767631657988
2020-04-11,0,24,,,,,,,129,93,172,2455,1787,3349,7442,4951,9919,0.768674948711
2020-04-12,2,26,,,,,,,125,89,165,2377,1733,3236,7567,5040,10084,0.770082377238
2020-04-13,1,27,,,,,,,122,85,160,2301,1679,3126,7689,5126,10244,0.771825357164
2020-04-14,1,28,,,,,,,119,82,158,2228,1625,3019,7808,5209,10402,0.773879472131
2020-04-15,4,32,,,,,,,115,80,155,2159,1571,2920,7923,5289,10557,0.77622053949
2020-04-16,0,32,,,,,,,112,77,153,2092,1518,2828,8036,5366,10709,0.778821793219
2020-04-17,0,32,,,,,,,110,74,152,2028,1465,2740,8145,5440,10860,0.781652121599
2020-04-18,1,33,,,,,,,107,71,150,1968,1414,2658,8252,5511,11010,0.784675281205
2020-04-19,1,34,,,,,,,105,68,148,1911,1363,2583,8357,5580,11158,0.787849971359
2020-04-20,0,34,,,,,,,102,65,147,1856,1312,2515,8459,5645,11304,0.791130615558
2020-04-21,1,35,,,,,,,100,62,145,1805,1263,2453,8559,5708,11449,0.794468675834
2020-04-22,1,36,,,,,,,98,59,144,1757,1213,2398,8657,5767,11592,0.797814327036
2020-04-23,5,41,,,,,,,96,56,143,1711,1165,2349,8753,5823,11734,0.801118332966
2020-04-24,0,41,,,,,,,94,54,142,1667,1118,2306,8847,5878,11876,0.804333981914
2020-04-25,0,41,,,,,,,92,52,141,1626,1072,2268,8939,5930,12016,0.80741894577
2020-04-26,0,41,,,,,,,90,49,140,1588,1028,2236,9030,5980,12155,0.810336924701
2020-04-27,0,41,,,,,,,89,47,139,1551,987,2209,9118,6028,12293,0.813058938596
2020-04-28,0,41,,,,,,,87,46,138,1516,947,2186,9205,6074,12430,0.815578117478
2020-04-29,1,42,,,,,,,86,44,137,1483,909,2165,9291,6118,12567,0.817873956988
2020-04-30,1,43,,,,,,,84,42,136,1452,871,2146,9375,6160,12702,0.819945287188
2020-05-01,-1,42,,,,,,,82,40,136,1422,835,2128,9457,6201,12837,0.82179733311
2020-05-02,0,42,,,,,,,81,39,135,1393,800,2112,9538,6240,12972,0.823440399889
2020-05-03,0,42,,,,,,,79,37,134,1365,766,2096,9618,6278,13106,0.824894483728
2020-05-04,5,47,,,,,,,78,36,134,1339,734,2082,9696,6314,13239,0.826136328047
2020-05-05,0,47,,,,,,,77,34,133,1313,703,2068,9772,6349,13371,0.827216256166
2020-05-06,0,47,,,,,,,75,33,132,1288,675,2055,9847,6383,13503,0.828155914817
2020-05-07,2,49,,,,,,,74,32,131,1264,648,2042,9921,6415,13634,0.828977205997
2020-05-08,1,50,,,,,,,72,30,131,1240,622,2030,9993,6446,13764,0.829701749902
2020-05-09,0,50,,,,,,,71,29,130,1217,597,2018,10064,6475,13893,0.830350603634
2020-05-10,0,50,,,,,,,69,28,129,1194,574,2007,10133,6504,14022,0.830944201773
2020-05-11,0,50,,,,,,,68,27,128,1172,551,1995,10201,6531,14150,0.83150247969
2020-05-12,0,50,,,,,,,66,26,127,1149,529,1984,10268,6557,14276,0.832045143023
2020-05-13,1,51,,,,,,,65,24,126,1127,508,1972,10333,6582,14402,0.832592053682
2020-05-14,3,54,,,,,,,64,23,125,1105,488,1960,10396,6606,14526,0.833163710334
2020-05-15,0,54,,,,,,,62,22,124,1084,468,1948,10459,6629,14650,0.833781808591
2020-05-16,0,54,,,,,,,61,21,123,1062,449,1935,10519,6651,14772,0.834469871756
2020-05-17,1,55,,,,,,,59,21,122,1040,431,1922,10579,6672,14893,0.835253945867
2020-05-18,1,56,,,,,,,58,20,121,1019,413,1909,10637,6692,15014,0.836163352707
2020-05-19,0,56,,,,,,,57,19,120,998,397,1895,10694,6711,15133,0.837231486697
2020-05-20,0,56,,,,,,,56,18,119,978,380,1881,10750,6730,15252,0.838496617729
2020-05-21,0,56,,,,,,,55,18,118,958,365,1868,10805,6748,15370,0.840002777873
2020-05-22,0,56,,,,,,,54,17,118,938,350,1854,10859,6766,15487,0.841800488408
2020-05-23,0,56,,,,,,,53,16,117,919,337,1840,10912,6783,15604,0.843947373391
2020-05-24,0,56,,,,,,,52,16,117,901,323,1827,10965,6799,15720,0.846508497177
2020-05-25,0,56,,,,,,,51,15,116,883,311,1814,11016,6815,15836,0.849556254491
2020-05-26,0,56,,,,,,,51,15,116,866,299,1802,11067,6831,15951,0.853169589021
2020-05-27,0,56,,,,,,,50,15,116,849,288,1790,11117,6846,16066,0.857432255352
2020-05-28,0,56,,,,,,,50,14,116,834,278,1780,11167,6861,16181,0.862429829286
2020-05-29,0,56,,,,,,,49,14,116,819,269,1771,11216,6875,16296,0.868245191074
2020-05-30,0,56,,,,,,,49,14,116,806,260,1763,11265,6890,16412,0.87495230369
2020-05-31,0,56,,,,,,,49,14,116,794,253,1756,11313,6904,16528,0.882608330374
2020-06-01,2,58,,,,,,,49,14,117,783,246,1752,11362,6918,16645,0.891244482518
2020-06-02,0,58,,,,,,,49,14,118,773,240,1749,11410,6932,16762,0.900856461416
2020-06-03,0,58,,,,,,,49,14,119,765,234,1748,11459,6946,16881,0.911395864528
2020-06-04,0,58,,,,,,,49,14,121,758,229,1750,11508,6960,17002,0.922764315328
2020-06-05,1,59,,,,,,,49,14,123,752,225,1754,11557,6974,17124,0.934812141368
2020-06-06,0,59,,,,,,,50,14,125,748,222,1761,11607,6989,17248,0.947342985745
2020-06-07,0,59,,,,,,,50,14,127,745,220,1771,11657,7004,17375,0.960124750098
2020-06-08,2,61,,,,,,,51,14,130,744,219,1785,11708,7018,17504,0.972905913547
2020-06-09,0,61,,,,,,,52,15,133,744,218,1801,11760,7034,17636,0.985434949372
2020-06-10,1,62,,,,,,,53,15,136,746,218,1821,11813,7049,17772,0.997479740432
2020-06-11,1,63,,,,,,,54,15,140,750,219,1845,11867,7065,17911,1.00884389436
2020-06-12,0,63,,,,,,,55,16,143,755,220,1873,11922,7081,18054,1.01937768067
2020-06-13,0,63,,,,,,,56,16,148,763,222,1905,11979,7098,18201,1.02898263464
2020-06-14,0,63,,,,,,,58,16,153,772,224,1942,12037,7114,18353,1.03761022663
2020-06-15,0,63,,,,,,,59,16,159,783,226,1984,12096,7131,18511,1.04525598267
2020-06-16,0,63,,,,,,,61,16,165,795,229,2032,12157,7147,18676,1.05195088045
2020-06-17,4,67,,,,,,,63,17,172,809,232,2086,12220,7164,18847,1.05775177938
2020-06-18,0,67,,,,,,,64,17,179,825,235,2146,12284,7182,19026,1.0627322546
2020-06-19,0,67,,,,,,,66,17,187,842,239,2212,12350,7200,19213,1.06697469751
2020-06-20,0,67,,,,,,,68,18,195,861,243,2284,12418,7218,19407,1.07056407581
2020-06-21,0,67,,,,,,,70,18,204,882,247,2363,12489,7236,19610,1.07358339373
2020-06-22,-1,66,,,,,,,72,18,213,904,251,2448,12561,7255,19823,1.07611067582
2020-06-23,0,66,,,,,,,75,18,222,927,254,2540,12635,7273,20044,1.07821719532
2020-06-24,0,66,,,,,,,77,18,232,952,258,2639,12712,7292,20275,1.07996664601
2020-06-25,0,66,,,,,,,79,18,242,978,261,2746,12791,7311,20517,1.08141498203
