date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,26,10,30,26,10,30,26,10,30,1.38666666667
2020-02-23,,,,,,,,,26,10,30,51,20,60,51,20,60,1.38659203303
2020-02-24,,,,,,,,,26,10,30,77,30,90,77,30,90,1.38656578364
2020-02-25,,,,,,,,,26,10,30,102,40,120,102,40,120,1.38653026413
2020-02-26,,,,,,,,,26,10,30,128,50,150,128,50,150,1.38648217765
2020-02-27,,,,,,,,,26,10,30,153,60,180,153,60,180,1.3864170412
2020-02-28,,,,,,,,,26,10,30,179,70,210,179,70,210,1.38632875109
2020-02-29,,,,,,,,,26,10,30,204,80,240,204,80,240,1.38620898501
2020-03-01,,,,,,,,,26,10,30,230,90,270,230,90,270,1.3860463774
2020-03-02,,,,,,,,,59,25,78,289,115,348,289,115,348,1.38577509955
2020-03-03,,,,,,,,,59,25,78,349,141,426,349,141,426,1.3854681252
2020-03-04,,,,,,,,,61,27,82,410,168,507,410,168,507,1.3850436831
2020-03-05,,,,,,,,,65,29,89,475,198,595,475,198,595,1.38447006736
2020-03-06,,,,,,,,,74,34,104,550,233,699,550,233,699,1.3836911462
2020-03-07,,,,,,,,,88,42,127,638,275,826,638,275,826,1.38262960787
2020-03-08,,,,,,,,,99,48,145,711,314,940,737,324,970,1.38117811675
2020-03-09,,,,,,,,,107,53,160,793,357,1070,844,377,1130,1.37918853852
2020-03-10,,,,,,,,,116,59,177,883,407,1217,960,437,1307,1.37645877248
2020-03-11,,,,,,,,,126,67,197,984,464,1383,1086,504,1503,1.37271009458
2020-03-12,,,,,,,,,139,76,221,1098,531,1573,1226,581,1723,1.36756215035
2020-03-13,,,,,,,,,152,85,244,1224,606,1787,1377,666,1967,1.36050860445
2020-03-14,,,,,,,,,164,95,266,1363,692,2022,1542,762,2232,1.35090365028
2020-03-15,,,,,,,,,176,105,285,1513,787,2277,1717,867,2517,1.33798798635
2020-03-16,,,,,,,,,188,117,302,1675,895,2548,1905,985,2818,1.32098991496
2020-03-17,1,1,,,,,,,199,128,311,1815,997,2780,2104,1113,3128,1.29932009052
2020-03-18,0,1,,,,,,,210,133,313,1966,1105,3015,2315,1247,3441,1.27279490351
2020-03-19,1,2,,,,,,,220,138,314,2125,1216,3248,2535,1385,3755,1.24174173557
2020-03-20,0,2,,,,,,,228,142,323,2288,1329,3483,2763,1528,4077,1.20690589539
2020-03-21,0,2,,,,,,,235,146,335,2449,1441,3713,2998,1674,4412,1.16925645885
2020-03-22,0,2,,,,,,,240,150,343,2601,1550,3929,3239,1825,4754,1.12984036059
2020-03-23,0,2,,,,,,,244,154,351,2746,1656,4134,3483,1980,5104,1.08973145664
2020-03-24,0,2,,,,,,,246,157,358,2885,1759,4332,3729,2137,5461,1.05002873043
2020-03-25,0,2,,,,,,,246,160,349,3015,1860,4504,3975,2298,5810,1.01184479903
2020-03-26,2,4,,,,,,,245,162,338,3134,1956,4645,4220,2461,6147,0.976257182808
2020-03-27,0,4,,,,,,,243,164,326,3237,2044,4750,4463,2625,6473,0.944228254988
2020-03-28,0,4,,,,,,,240,165,316,3325,2124,4822,4702,2791,6789,0.916504568011
2020-03-29,0,4,,,,,,,236,165,306,3396,2194,4862,4938,2956,7094,0.893501947489
2020-03-30,0,4,,,,,,,231,165,296,3452,2254,4873,5169,3122,7389,0.875214043083
2020-03-31,0,4,,,,,,,227,164,288,3491,2302,4859,5396,3287,7677,0.86121993156
2020-04-01,0,4,,,,,,,222,163,280,3514,2337,4829,5619,3450,7957,0.85082326818
2020-04-02,1,5,,,,,,,218,162,275,3522,2366,4791,5836,3613,8231,0.843247656128
2020-04-03,1,6,,,,,,,213,161,268,3515,2389,4745,6050,3774,8499,0.83778519197
2020-04-04,2,8,,,,,,,209,159,263,3495,2406,4684,6258,3934,8761,0.833862155176
2020-04-05,0,8,,,,,,,204,158,259,3464,2418,4608,6462,4093,9019,0.831044271999
2020-04-06,0,8,,,,,,,200,156,254,3423,2424,4519,6662,4249,9272,0.829014902241
2020-04-07,1,9,,,,,,,195,154,249,3375,2424,4417,6857,4404,9521,0.827547463736
2020-04-08,1,10,,,,,,,191,152,243,3320,2419,4302,7049,4556,9763,0.826481098481
2020-04-09,1,11,,,,,,,187,148,238,3261,2406,4191,7236,4705,10001,0.8257018288
2020-04-10,2,13,,,,,,,183,144,234,3199,2388,4087,7419,4849,10234,0.825128793749
2020-04-11,0,13,,,,,,,179,140,230,3135,2364,3991,7598,4989,10463,0.824704462995
2020-04-12,0,13,,,,,,,175,136,226,3071,2334,3901,7773,5125,10689,0.824387758107
2020-04-13,0,13,,,,,,,172,131,222,3007,2300,3817,7945,5257,10910,0.824149234791
2020-04-14,0,13,,,,,,,168,127,218,2943,2263,3739,8113,5385,11128,0.823967706828
