date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.29055936975
2020-02-28,,,,,,,,,72,50,100,145,100,200,145,100,200,2.29030971179
2020-02-29,,,,,,,,,72,50,100,217,150,300,217,150,300,2.29022200731
2020-03-01,,,,,,,,,72,50,100,289,200,400,289,200,400,2.29010348009
2020-03-02,,,,,,,,,72,50,100,362,250,500,362,250,500,2.28994328407
2020-03-03,,,,,,,,,72,50,100,434,300,600,434,300,600,2.2897267495
2020-03-04,,,,,,,,,72,50,100,506,350,700,506,350,700,2.28943403295
2020-03-05,,,,,,,,,72,50,100,579,400,800,579,400,800,2.28903829223
2020-03-06,,,,,,,,,72,50,100,651,450,900,651,450,900,2.28850322136
2020-03-07,,,,,,,,,236,159,359,887,609,1259,887,609,1259,2.28757682296
2020-03-08,,,,,,,,,235,159,357,1122,769,1616,1122,769,1616,2.28657329687
2020-03-09,,,,,,,,,253,170,389,1376,940,2004,1376,940,2004,2.28516740901
2020-03-10,,,,,,,,,289,194,452,1665,1134,2456,1665,1134,2456,2.28329688798
2020-03-11,,,,,,,,,365,243,585,2030,1377,3040,2030,1377,3040,2.28079263843
2020-03-12,,,,,,,,,484,319,792,2514,1697,3831,2514,1697,3831,2.27743028518
2020-03-13,,,,,,,,,581,382,961,3023,2029,4692,3095,2079,4792,2.27290518033
2020-03-14,,,,,,,,,676,441,1126,3626,2420,5718,3771,2520,5918,2.26681652127
2020-03-15,,,,,,,,,797,517,1338,4350,2888,6955,4567,3038,7255,2.2586650666
2020-03-16,,,,,,,,,950,613,1605,5228,3452,8459,5518,3652,8859,2.24779393564
2020-03-17,,,,,,,,,1147,737,1981,6303,4139,10340,6664,4389,10840,2.23335598565
2020-03-18,,,,,,,,,1360,873,2390,7591,4963,12630,8025,5263,13230,2.2143054237
2020-03-19,,,,,,,,,1591,1021,2811,9110,5934,15340,9616,6284,16040,2.18941344508
2020-03-20,,,,,,,,,1849,1191,3205,10887,7075,18444,11465,7475,19244,2.15735911982
2020-03-21,,,,,,,,,2141,1387,3571,12955,8413,21915,13606,8863,22815,2.11688081361
2020-03-22,1,1,,,,,,,2462,1614,3984,15181,9868,25540,16068,10478,26799,2.06697553592
2020-03-23,0,1,,,,,,,2799,1864,4393,17745,11573,29576,18867,12342,31191,2.00705644084
2020-03-24,0,1,,,,,,,3139,2132,4758,20630,13535,33945,22006,14475,35949,1.93700945541
2020-03-25,0,1,,,,,,,3473,2415,5122,23814,15756,38615,25479,16891,41070,1.85720536674
2020-03-26,3,4,,,,,,,3794,2707,5418,27243,18221,43448,29273,19598,46487,1.76854276769
2020-03-27,1,5,,,,,,,4088,2944,5718,30847,20845,48374,33361,22542,52205,1.67253387388
2020-03-28,0,5,,,,,,,4340,2996,5905,34607,23460,53318,37702,25539,58110,1.57137748306
2020-03-29,1,6,,,,,,,4538,3122,6077,38469,26140,58269,42240,28661,64186,1.46795039362
2020-03-30,2,8,,,,,,,4674,3118,6197,42347,28742,63128,46914,31780,70383,1.36567804704
2020-03-31,9,17,,,,,,,4749,3131,6182,46145,31259,67705,51663,34911,76564,1.26827178112
2020-04-01,3,20,,,,,,,4768,3118,6185,49767,33640,71909,56431,38030,82749,1.17930641788
2020-04-02,8,28,,,,,,,4740,3067,6188,53146,35835,75707,61171,41098,88936,1.1016316763
2020-04-03,10,38,,,,,,,4675,2981,6129,56230,37795,79025,65846,44079,95065,1.03678123495
2020-04-04,0,38,,,,,,,4585,2932,6026,58965,39536,81847,70430,47011,101091,0.984733130805
2020-04-05,3,41,,,,,,,4477,2887,5885,61301,41035,84160,74907,49899,106975,0.944218024113
2020-04-06,6,47,,,,,,,4357,2840,5602,63196,42261,85778,79264,52739,112576,0.913338706072
2020-04-07,21,68,,,,,,,4230,2792,5464,64626,43188,86849,83493,55531,118039,0.890117564168
2020-04-08,12,80,,,,,,,4098,2742,5368,65585,43799,87459,87591,58274,123407,0.87280137887
2020-04-09,0,80,,,,,,,3965,2693,5239,66077,44077,87576,91556,60968,128646,0.85996239526
2020-04-10,0,80,,,,,,,3833,2644,4992,66116,44014,87150,95389,63612,133637,0.850490418978
2020-04-11,57,137,,,,,,,3702,2599,4745,65730,43669,86177,99091,66212,138382,0.843544260905
2020-04-12,12,149,,,,,,,3575,2555,4503,64964,43228,84776,102666,68768,142885,0.838496251885
2020-04-13,0,149,,,,,,,3451,2513,4324,63877,42619,83023,106117,71281,147209,0.834882591871
2020-04-14,0,149,,,,,,,3331,2457,4186,62534,41958,81011,109447,73739,151394,0.832362780414
2020-04-15,72,221,,,,,,,3215,2409,4057,60999,41236,78886,112662,76148,155450,0.830687800648
2020-04-16,0,221,,,,,,,3103,2341,3931,59334,40459,76632,115765,78490,159380,0.829675670751
2020-04-17,37,258,,,,,,,2996,2277,3807,57591,39669,74251,118762,80767,163187,0.82919285585
2020-04-18,36,294,,,,,,,2893,2214,3687,55809,38902,71809,121655,82982,166873,0.829140217105
2020-04-19,78,372,,,,,,,2795,2155,3571,54020,38126,69354,124450,85137,170444,0.829442436134
2020-04-20,0,372,,,,,,,2701,2098,3459,52245,37337,66928,127152,87236,173903,0.83004010923
2020-04-21,56,428,,,,,,,2611,2044,3351,50499,36540,64677,129763,89280,177253,0.830883923502
2020-04-22,0,428,,,,,,,2526,1991,3247,48796,35740,62460,132289,91272,180499,0.831930494103
2020-04-23,0,428,,,,,,,2444,1941,3146,47142,34939,60238,134733,93214,183645,0.833139558424
2020-04-24,0,428,,,,,,,2366,1893,3049,45542,34139,58049,137099,95107,186694,0.834472297114
2020-04-25,201,629,,,,,,,2291,1836,2922,44001,33331,55979,139390,96944,189615,0.835890591963
2020-04-26,41,670,,,,,,,2220,1801,2830,42519,32533,54063,141610,98745,192445,0.837357044164
2020-04-27,30,700,,,,,,,2152,1757,2747,41096,31735,52307,143762,100503,195191,0.838835570271
2020-04-28,31,731,,,,,,,2087,1676,2668,39732,30898,50651,145849,102179,197859,0.840292376436
2020-04-29,71,802,,,,,,,2024,1592,2596,38426,30033,49061,147873,103772,200454,0.841697096408
2020-04-30,43,845,,,,,,,1964,1518,2531,37175,29141,47535,149837,105290,202984,0.843023878627
2020-05-01,40,885,,,,,,,1907,1481,2460,35979,28281,46065,151744,106772,205444,0.844252232857
2020-05-02,38,923,,,,,,,1851,1454,2404,34834,27459,44662,153595,108227,207848,0.845367499935
2020-05-03,49,972,,,,,,,1798,1419,2346,33738,26664,43321,155393,109646,210194,0.846360882275
2020-05-04,25,997,,,,,,,1746,1385,2283,32689,25894,42032,157139,111032,212476,0.847229052367
2020-05-05,31,1028,,,,,,,1696,1324,2234,31684,25120,40807,158836,112356,214709,0.847973423499
2020-05-06,42,1070,,,,,,,1648,1261,2199,30721,24336,39655,160484,113617,216908,0.848600438982
2020-05-07,33,1103,,,,,,,1602,1202,2166,29796,23547,38575,162085,114819,219073,0.849118164017
2020-05-08,29,1132,,,,,,,1556,1171,2133,28909,22777,37561,163642,115991,221205,0.849537933194
2020-05-09,37,1169,,,,,,,1512,1144,2101,28055,22028,36612,165154,117135,223306,0.849872194371
2020-05-10,38,1207,,,,,,,1470,1099,2052,27234,21291,35742,166624,118235,225357,0.850132793717
2020-05-11,28,1235,,,,,,,1429,1065,1997,26443,20555,34909,168053,119301,227353,0.850332065866
2020-05-12,9,1244,,,,,,,1389,1032,1942,25679,19830,34104,169441,120334,229295,0.850463929898
2020-05-13,38,1282,,,,,,,1350,997,1888,24942,19152,33324,170791,121332,231182,0.850549154871
2020-05-14,45,1327,,,,,,,1312,960,1839,24230,18520,32567,172103,122293,233020,0.85059659321
2020-05-15,20,1347,,,,,,,1275,925,1792,23540,17927,31828,173378,123218,234812,0.850614236013
2020-05-16,23,1370,,,,,,,1239,890,1748,22873,17336,31115,174617,124108,236559,0.850609282119
2020-05-17,24,1394,,,,,,,1204,857,1722,22226,16738,30433,175822,124966,238280,0.850588244555
2020-05-18,18,1412,,,,,,,1171,825,1696,21599,16144,29782,176992,125791,239976,0.850557083156
2020-05-19,24,1436,,,,,,,1138,794,1670,20990,15553,29169,178130,126585,241645,0.850521353824
2020-05-20,26,1462,,,,,,,1105,764,1645,20399,14993,28580,179235,127350,243289,0.8504863686
2020-05-21,16,1478,,,,,,,1074,735,1619,19826,14468,28001,180309,128086,244908,0.850457365591
