date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,148,100,200,148,100,200,148,100,200,1.86213711218
2020-02-24,,,,,,,,,148,100,200,296,200,400,296,200,400,1.86197089548
2020-02-25,,,,,,,,,148,100,200,444,300,600,444,300,600,1.86191232645
2020-02-26,,,,,,,,,148,100,200,592,400,800,592,400,800,1.86183307957
2020-02-27,,,,,,,,,148,100,200,740,500,1000,740,500,1000,1.8617258218
2020-02-28,,,,,,,,,148,100,200,889,600,1200,889,600,1200,1.861580599
2020-02-29,,,,,,,,,148,100,200,1037,700,1400,1037,700,1400,1.86138388738
2020-03-01,,,,,,,,,148,100,200,1185,800,1600,1185,800,1600,1.86111729595
2020-03-02,,,,,,,,,148,100,200,1333,900,1800,1333,900,1800,1.86075578918
2020-03-03,,,,,,,,,416,279,600,1749,1179,2400,1749,1179,2400,1.85947166141
2020-03-04,,,,,,,,,414,278,598,2163,1458,2998,2163,1458,2998,1.85870658885
2020-03-05,,,,,,,,,437,293,635,2600,1752,3633,2600,1752,3633,1.85752033599
2020-03-06,,,,,,,,,484,324,713,3084,2076,4345,3084,2076,4345,1.85600962322
2020-03-07,,,,,,,,,582,389,873,3666,2465,5217,3666,2465,5217,1.8540389244
2020-03-08,,,,,,,,,735,489,1123,4401,2955,6339,4401,2955,6339,1.85142924569
2020-03-09,,,,,,,,,855,568,1322,5108,3423,7461,5256,3523,7661,1.84792376299
2020-03-10,,,,,,,,,962,637,1505,5921,3961,8765,6218,4161,9165,1.84318214397
2020-03-11,,,,,,,,,1091,721,1728,6864,4582,10292,7308,4882,10892,1.83681493171
2020-03-12,,,,,,,,,1247,821,2000,7963,5304,12092,8555,5704,12892,1.82827466421
2020-03-13,,,,,,,,,1443,948,2337,9257,6153,14229,9998,6653,15229,1.81680336288
2020-03-14,,,,,,,,,1647,1082,2679,10756,7135,16707,11645,7735,17907,1.801415289
2020-03-15,,,,,,,,,1854,1219,3006,12462,8255,19513,13499,8955,20913,1.78088219116
2020-03-16,,,,,,,,,2071,1367,3312,14385,9522,22625,15570,10322,24225,1.75382712649
2020-03-17,,,,,,,,,2300,1528,3577,16538,10951,26002,17870,11851,27802,1.71891808083
2020-03-18,1,1,,,,,,,2538,1705,3772,18660,12377,29173,20409,13557,31573,1.67523564833
2020-03-19,0,1,,,,,,,2770,1889,3863,21015,13987,32438,23179,15446,35435,1.62268274356
2020-03-20,0,1,,,,,,,2981,2072,4129,23559,15766,35932,26160,17518,39564,1.56214121377
2020-03-21,0,1,,,,,,,3168,2249,4488,26243,17691,39707,29328,19768,44051,1.49524442059
2020-03-22,0,1,,,,,,,3328,2415,4729,28990,19718,43563,32656,22184,48779,1.4239740357
2020-03-23,0,1,,,,,,,3459,2535,4821,31714,21764,47262,36115,24719,53600,1.35037967242
2020-03-24,0,1,,,,,,,3554,2518,4772,34414,23714,50711,39670,27238,58372,1.27647602855
2020-03-25,0,1,,,,,,,3611,2502,4806,37063,25578,54013,43281,29740,63178,1.20420137858
2020-03-26,0,1,,,,,,,3629,2476,4887,39602,27334,57172,46910,32217,68064,1.1353629113
2020-03-27,1,2,,,,,,,3612,2491,4986,41967,29004,60157,50522,34708,73049,1.07156932701
2020-03-28,2,4,,,,,,,3564,2455,4996,44089,30510,62816,54086,37163,78044,1.01417006861
2020-03-29,2,6,,,,,,,3492,2414,4923,45933,31843,65060,57578,39578,82967,0.96418478836
2020-03-30,1,7,,,,,,,3400,2370,4778,47479,32993,66832,60978,41948,87745,0.92218223863
2020-03-31,-5,2,,,,,,,3296,2317,4580,48704,33943,68099,64274,44265,92324,0.88814099174
2020-04-01,27,29,,,,,,,3185,2252,4385,49589,34667,68907,67459,46518,96709,0.861427453366
2020-04-02,15,44,,,,,,,3071,2188,4271,50121,35150,69406,70530,48707,100979,0.840975281964
2020-04-03,15,59,,,,,,,2956,2127,4070,50307,35388,69613,73486,50834,105048,0.825568383397
2020-04-04,19,78,,,,,,,2842,2069,3872,50168,35385,69356,76328,52903,108920,0.814069120159
2020-04-05,9,87,,,,,,,2730,2012,3700,49731,35148,68568,79058,54916,112619,0.805528699152
2020-04-06,5,92,,,,,,,2622,1943,3532,49024,34675,67372,81680,56859,116150,0.799206635194
2020-04-07,11,103,,,,,,,2517,1877,3370,48082,34017,65921,84197,58737,119520,0.794546213972
2020-04-08,19,122,,,,,,,2416,1834,3217,46943,33333,64365,86613,60571,122736,0.791137465561
2020-04-09,10,132,,,,,,,2320,1764,3070,45652,32595,62628,88932,62335,125805,0.788681914329
2020-04-10,31,163,,,,,,,2227,1694,2928,44250,31813,60669,91160,64030,128733,0.786963513554
2020-04-11,20,183,,,,,,,2139,1628,2793,42777,30951,58477,93299,65659,131526,0.785826038857
2020-04-12,43,226,,,,,,,2055,1576,2664,41268,30071,56145,95354,67235,134189,0.785155931454
2020-04-13,10,236,,,,,,,1976,1516,2541,39752,29173,53763,97330,68752,136730,0.784869422281
2020-04-14,41,277,,,,,,,1900,1451,2443,38251,28254,51429,99230,70203,139173,0.784902947642
2020-04-15,35,312,,,,,,,1828,1390,2364,36783,27327,49213,101058,71593,141536,0.785206100025
2020-04-16,53,365,,,,,,,1760,1308,2287,35358,26383,47114,102817,72902,143822,0.785736558034
2020-04-17,55,420,,,,,,,1695,1222,2213,33983,25416,45056,104512,74124,146034,0.78645658759
2020-04-18,14,434,,,,,,,1634,1148,2141,32660,24438,43128,106146,75273,148175,0.787330803805
2020-04-19,178,612,,,,,,,1575,1099,2073,31393,23468,41329,107721,76372,150248,0.788324938128
2020-04-20,0,612,,,,,,,1520,1055,2000,30183,22512,39628,109241,77428,152247,0.789405384243
2020-04-21,24,636,,,,,,,1467,990,1911,29028,21559,38008,110708,78418,154157,0.790539315262
2020-04-22,21,657,,,,,,,1417,928,1827,27928,20610,36464,112125,79347,155983,0.791695184502
2020-04-23,9,666,,,,,,,1369,868,1782,26882,19643,35029,113495,80215,157764,0.792843445211
2020-04-24,40,706,,,,,,,1324,813,1736,25886,18693,33696,114818,81028,159500,0.793957348397
2020-04-25,0,706,,,,,,,1280,762,1693,24939,17760,32460,116099,81791,161192,0.79501369985
2020-04-26,-45,661,,,,,,,1239,715,1650,24039,16846,31317,117337,82506,162842,0.795993477782
2020-04-27,12,673,,,,,,,1199,672,1608,23182,15943,30261,118536,83178,164449,0.796882234704
2020-04-28,49,722,,,,,,,1160,632,1567,22367,15059,29287,119696,83811,166016,0.797670234647
