date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,1,2,,,,,,,913,587,1410,10196,6625,15705,12681,8135,19035,1.11109818613
2020-03-27,0,2,,,,,,,928,600,1435,10744,6988,16565,13609,8735,20470,1.08194882074
2020-03-28,0,2,,,,,,,939,614,1449,11263,7336,17362,14548,9349,21918,1.05722585683
2020-03-29,1,3,,,,,,,948,626,1451,11742,7662,18068,15497,9975,23369,1.03710575098
2020-03-30,2,5,,,,,,,956,638,1451,12178,7964,18682,16453,10613,24820,1.02133498828
2020-03-31,1,6,,,,,,,963,649,1447,12575,8242,19211,17416,11263,26266,1.00933044814
2020-04-01,0,6,,,,,,,969,660,1442,12933,8493,19664,18385,11924,27707,1.0003708559
2020-04-02,0,6,,,,,,,974,670,1434,13250,8726,20050,19358,12595,29140,0.99375956301
2020-04-03,7,13,,,,,,,978,681,1420,13527,8937,20379,20336,13276,30560,0.988907550482
2020-04-04,4,17,,,,,,,982,691,1406,13764,9137,20665,21318,13967,31965,0.985352409372
2020-04-05,3,20,,,,,,,985,701,1390,13967,9328,20909,22303,14669,33354,0.982745477725
2020-04-06,2,22,,,,,,,988,711,1373,14139,9511,21076,23291,15380,34727,0.980829332352
2020-04-07,1,23,,,,,,,991,716,1356,14283,9683,21160,24283,16097,36082,0.979415877902
2020-04-08,8,31,,,,,,,994,725,1338,14404,9849,21170,25277,16823,37420,0.978368317163
2020-04-09,3,34,,,,,,,997,734,1323,14506,10010,21118,26274,17558,38743,0.977587323493
2020-04-10,6,40,,,,,,,999,740,1324,14591,10163,21032,27273,18298,40067,0.977000777647
2020-04-11,1,41,,,,,,,1001,748,1332,14665,10311,20930,28274,19046,41399,0.97655626977
2020-04-12,3,44,,,,,,,1003,753,1340,14729,10450,20820,29277,19799,42738,0.976215662737
2020-04-13,2,46,,,,,,,1005,757,1347,14786,10581,20717,30283,20557,44085,0.975951162589
2020-04-14,6,52,,,,,,,1007,760,1349,14837,10704,20615,31290,21317,45434,0.975742480501
2020-04-15,6,58,,,,,,,1009,764,1342,14882,10818,20510,32298,22082,46775,0.975574782145
2020-04-16,5,63,,,,,,,1010,768,1334,14924,10926,20402,33309,22850,48109,0.975496561757
2020-04-17,4,67,,,,,,,1012,772,1330,14962,11028,20299,34321,23623,49438,0.97549516915
2020-04-18,4,71,,,,,,,1013,776,1333,14998,11123,20211,35334,24399,50770,0.975557573621
2020-04-19,4,75,,,,,,,1015,780,1335,15031,11211,20141,36349,25179,52105,0.975700693215
2020-04-20,3,78,,,,,,,1016,783,1333,15062,11294,20084,37365,25963,53438,0.97593177648
2020-04-21,1,79,,,,,,,1018,784,1328,15092,11367,20039,38383,26748,54765,0.976302988048
2020-04-22,1,80,,,,,,,1019,784,1333,15119,11435,20015,39402,27533,56097,0.976550767245
2020-04-23,2,82,,,,,,,1020,780,1338,15146,11490,20015,40423,28314,57435,0.976863849681
2020-04-24,2,84,,,,,,,1022,773,1342,15171,11529,20033,41444,29087,58776,0.977256138864
2020-04-25,0,84,,,,,,,1023,765,1347,15195,11554,20056,42468,29852,60123,0.977744323713
2020-04-26,0,84,,,,,,,1025,763,1352,15218,11570,20076,43492,30616,61474,0.9783483763
2020-04-27,0,84,,,,,,,1026,761,1358,15241,11578,20094,44518,31378,62832,0.979092088529
2020-04-28,14,98,,,,,,,1028,762,1363,15264,11583,20109,45546,32140,64194,0.980003643735
2020-04-29,11,109,,,,,,,1030,763,1368,15287,11586,20128,46576,32903,65562,0.981116195365
2020-04-30,5,114,,,,,,,1032,762,1374,15310,11583,20161,47608,33666,66935,0.982468404603
2020-05-01,8,122,,,,,,,1035,761,1378,15334,11577,20205,48643,34427,68313,0.984104871269
2020-05-02,7,129,,,,,,,1038,760,1389,15360,11565,20264,49681,35188,69702,0.986076354879
2020-05-03,4,133,,,,,,,1041,755,1399,15388,11544,20330,50722,35943,71100,0.988439644236
2020-05-04,7,140,,,,,,,1046,753,1409,15419,11517,20404,51768,36697,72509,0.991256894612
2020-05-05,4,144,,,,,,,1051,756,1423,15453,11490,20494,52819,37453,73932,0.994594211602
2020-05-06,6,150,,,,,,,1057,760,1442,15492,11465,20609,53875,38214,75373,0.998519242829
2020-05-07,4,154,,,,,,,1064,760,1462,15537,11441,20738,54939,38975,76834,1.00309755535
2020-05-08,6,160,,,,,,,1072,761,1479,15589,11423,20878,56011,39737,78312,1.00838765836
2020-05-09,8,168,,,,,,,1082,765,1490,15649,11415,21026,57093,40502,79802,1.01443470418
2020-05-10,4,172,,,,,,,1094,774,1501,15719,11424,21180,58187,41277,81302,1.02126318151
2020-05-11,7,179,,,,,,,1107,780,1513,15802,11441,21341,59294,42058,82815,1.02886928917
2020-05-12,4,183,,,,,,,1122,788,1527,15898,11468,21510,60416,42846,84341,1.03721408316
2020-05-13,5,188,,,,,,,1140,799,1542,16009,11505,21689,61556,43646,85882,1.04621879874
2020-05-14,5,193,,,,,,,1159,812,1562,16139,11554,21883,62715,44458,87444,1.05576380131
2020-05-15,0,193,,,,,,,1181,827,1588,16288,11619,22097,63897,45285,89032,1.06569226924
2020-05-16,11,204,,,,,,,1206,845,1621,16459,11703,22339,65103,46131,90652,1.07581892423
2020-05-17,0,204,,,,,,,1233,866,1652,16654,11809,22602,66335,46998,92303,1.08594304584
2020-05-18,1,205,,,,,,,1262,889,1683,16875,11943,22886,67598,47887,93986,1.09586395231
2020-05-19,2,207,,,,,,,1294,915,1705,17123,12105,23182,68891,48803,95690,1.10539647635
2020-05-20,3,210,,,,,,,1328,943,1738,17401,12293,23496,70220,49747,97427,1.11438396569
2020-05-21,6,216,,,,,,,1365,974,1777,17709,12507,23831,71584,50721,99204,1.12270699348
2020-05-22,1,217,,,,,,,1403,1007,1824,18048,12754,24193,72988,51729,101027,1.13028701861
2020-05-23,2,219,,,,,,,1445,1034,1881,18421,13026,24595,74432,52763,102907,1.13708531526
2020-05-24,1,220,,,,,,,1488,1065,1946,18827,13326,25052,75920,53829,104853,1.14309827773
2020-05-25,1,221,,,,,,,1534,1086,2016,19267,13638,25567,77454,54916,106869,1.14835055513
2020-05-26,0,221,,,,,,,1582,1123,2082,19742,13981,26136,79036,56039,108950,1.15288741833
2020-05-27,2,223,,,,,,,1633,1151,2140,20253,14344,26750,80669,57191,111090,1.15676744617
2020-05-28,1,224,,,,,,,1686,1173,2231,20799,14718,27439,82355,58364,113321,1.16005619454
2020-05-29,4,228,,,,,,,1742,1203,2320,21382,15110,28197,84097,59568,115641,1.16282130159
2020-05-30,3,231,,,,,,,1800,1238,2417,22000,15520,29026,85896,60806,118057,1.16512882544
2020-05-31,1,232,,,,,,,1860,1261,2511,22654,15936,29916,87757,62068,120567,1.16704084062
2020-06-01,3,235,,,,,,,1922,1280,2622,23343,16350,30886,89679,63349,123189,1.16818068437
2020-06-02,1,236,,,,,,,1987,1300,2744,24068,16761,31947,91666,64649,125932,1.16903419569
2020-06-03,5,241,,,,,,,2054,1318,2871,24829,17164,33113,93720,65967,128803,1.16964596007
2020-06-04,6,247,,,,,,,2124,1336,2988,25625,17556,34364,95845,67303,131791,1.17005454383
2020-06-05,6,253,,,,,,,2197,1352,3126,26458,17934,35712,98042,68655,134916,1.17029297718
2020-06-06,6,259,,,,,,,2272,1365,3258,27326,18292,37147,100314,70021,138173,1.17038929847
2020-06-07,2,261,,,,,,,2350,1380,3408,28232,18638,38674,102664,71402,141581,1.17036713768
2020-06-08,1,262,,,,,,,2431,1399,3566,29175,18971,40293,105094,72801,145146,1.17024629317
2020-06-09,0,262,,,,,,,2514,1418,3731,30155,19303,42008,107609,74219,148876,1.17004326215
2020-06-10,5,267,,,,,,,2601,1429,3904,31174,19609,43829,110210,75649,152779,1.16977173116
2020-06-11,0,267,,,,,,,2691,1436,4084,32232,19894,45773,112901,77085,156863,1.16944301312
2020-06-12,4,271,,,,,,,2784,1451,4273,33330,20172,47815,115685,78537,161136,1.16906642613
2020-06-13,4,275,,,,,,,2881,1471,4471,34469,20440,49967,118566,80008,165607,1.16864962135
2020-06-14,0,275,,,,,,,2981,1492,4678,35650,20694,52228,121547,81500,170285,1.16819885916
2020-06-15,9,284,,,,,,,3084,1512,4895,36875,20945,54612,124631,83013,175179,1.16771924327
2020-06-16,5,289,,,,,,,3180,1528,5107,38132,21192,57097,127811,84541,180286,1.16278256512
2020-06-17,9,298,,,,,,,3278,1543,5329,39423,21435,59682,131089,86085,185614,1.1578451649
2020-06-18,7,305,,,,,,,3379,1559,5548,40747,21677,62359,134468,87644,191161,1.15291067266
2020-06-19,6,311,,,,,,,3482,1574,5775,42105,21915,65145,137950,89219,196935,1.1480294917
2020-06-20,11,322,,,,,,,3585,1589,6006,43493,22152,68026,141535,90808,202941,1.1432238603
2020-06-21,3,325,,,,,,,3687,1601,6228,44908,22388,70996,145222,92410,209169,1.13845797201
2020-06-22,7,332,,,,,,,3789,1613,6449,46347,22621,74037,149011,94024,215617,1.13372617224
2020-06-23,3,335,,,,,,,3891,1623,6676,47808,22846,77148,152902,95647,222293,1.12901420039
2020-06-24,11,346,,,,,,,3994,1629,6911,49288,23057,80328,156897,97277,229203,1.12432850853
2020-06-25,7,353,,,,,,,4097,1632,7178,50783,23260,83603,160993,98909,236381,1.11965426488
2020-06-26,8,361,,,,,,,4199,1633,7452,52291,23457,86970,165192,100542,243832,1.11499202414
2020-06-27,8,369,,,,,,,4300,1633,7729,53806,23638,90425,169491,102176,251561,1.11039331372
2020-06-28,2,371,,,,,,,4400,1630,7994,55325,23798,93948,173891,103806,259554,1.10583842846
2020-06-29,5,376,,,,,,,4499,1627,8235,56844,23933,97505,178391,105434,267789,1.1012963555
2020-06-30,2,378,,,,,,,4598,1620,8490,58357,24040,101100,182988,107054,276279,1.09676736617
2020-07-01,6,384,,,,,,,4695,1610,8780,59872,24123,104773,187683,108664,285058,1.0922516876
2020-07-02,3,387,,,,,,,4790,1599,9035,61384,24179,108479,192473,110264,294093,1.08779139044
2020-07-03,,,5,2,9,392,389,396,4884,1586,9286,62890,24206,112217,197357,111850,303378,
2020-07-04,,,6,2,9,398,392,404,4976,1572,9545,64384,24204,115988,202334,113423,312923,
2020-07-05,,,6,2,10,404,395,414,5067,1562,9820,65866,24177,119801,207400,114986,322742,
2020-07-06,,,6,3,10,410,398,423,5155,1549,10080,67333,24125,123653,212555,116536,332822,
2020-07-07,,,7,3,11,417,401,434,5241,1537,10328,68785,24049,127532,217796,118073,343149,
2020-07-08,,,7,3,12,423,405,445,5324,1524,10598,70218,23950,131453,223120,119598,353746,
2020-07-09,,,7,3,12,431,408,457,5405,1513,10888,71629,23833,135430,228526,121111,364633,
2020-07-10,,,8,3,13,438,412,469,5484,1501,11181,73017,23702,139433,234010,122612,375814,
2020-07-11,,,8,3,14,446,415,482,5560,1489,11462,74378,23559,143443,239570,124102,387275,
2020-07-12,,,8,3,14,454,419,496,5634,1477,11765,75713,23403,147479,245204,125579,399039,
2020-07-13,,,9,3,15,463,423,511,5705,1463,12054,77018,23236,151538,250909,127042,411092,
2020-07-14,,,9,3,16,472,426,527,5773,1449,12340,78291,23058,155643,256681,128492,423432,
2020-07-15,,,9,3,17,482,430,543,5838,1433,12624,79531,22871,159777,262519,129925,436055,
2020-07-16,,,10,3,18,492,434,560,5900,1418,12902,80736,22679,163899,268419,131344,448957,
2020-07-17,,,10,3,18,502,438,578,5958,1403,13178,81904,22484,168042,274377,132748,462134,
2020-07-18,,,10,3,19,512,442,596,6014,1389,13449,83033,22286,172206,280390,134137,475583,
2020-07-19,,,11,3,20,523,446,616,6066,1376,13725,84122,22090,176385,286456,135514,489307,
2020-07-20,,,11,3,20,533,450,635,6114,1365,14018,85170,21894,180584,292570,136880,503325,
2020-07-21,,,11,3,21,545,454,656,6160,1355,14308,86175,21699,184812,298730,138235,517633,
2020-07-22,,,11,3,22,556,458,677,6201,1344,14593,87135,21506,189077,304931,139580,532225,
2020-07-23,,,12,3,22,567,462,698,6239,1333,14872,88050,21315,193351,311170,140913,547097,
2020-07-24,,,12,3,23,579,466,721,6274,1320,15147,88918,21122,197610,317444,142233,562243,
2020-07-25,,,12,3,23,591,470,744,6305,1307,15414,89739,20928,201843,323749,143540,577657,
2020-07-26,,,12,3,24,603,474,767,6333,1294,15675,90512,20732,206057,330082,144834,593331,
2020-07-27,,,12,3,25,616,478,791,6358,1281,15929,91237,20536,210221,336441,146116,609260,
2020-07-28,,,13,3,25,629,482,816,6380,1268,16175,91912,20341,214342,342821,147384,625434,
2020-07-29,,,13,3,26,642,485,842,6399,1255,16412,92539,20148,218414,349221,148640,641845,
2020-07-30,,,13,3,27,655,489,868,6415,1243,16640,93117,19958,222430,355636,149884,658484,
2020-07-31,,,13,3,27,668,493,895,6429,1231,16858,93646,19770,226386,362065,151115,675342,
2020-08-01,,,13,3,28,681,497,922,6439,1218,17067,94127,19584,230275,368504,152333,692409,
2020-08-02,,,14,3,29,695,500,951,6447,1203,17265,94561,19398,234091,374951,153536,709673,
2020-08-03,,,14,3,30,709,504,980,6453,1188,17452,94948,19210,237818,381404,154724,727124,
2020-08-04,,,14,3,30,723,508,1009,6456,1173,17627,95290,19017,241426,387860,155898,744751,
2020-08-05,,,14,3,31,737,511,1040,6457,1158,17791,95587,18821,244910,394317,157057,762542,
2020-08-06,,,14,3,32,751,515,1071,6455,1144,17942,95840,18621,248259,400771,158201,780483,
2020-08-07,,,14,3,32,766,518,1103,6450,1130,18084,96051,18418,251471,407221,159332,798567,
2020-08-08,,,15,3,33,781,522,1135,6443,1116,18205,96220,18214,254529,413664,160448,816771,
2020-08-09,,,15,3,34,795,525,1168,6433,1104,18312,96348,18012,257427,420097,161552,835083,
2020-08-10,,,15,3,34,810,528,1202,6422,1093,18405,96437,17811,260156,426519,162646,853487,
2020-08-11,,,15,3,35,825,532,1237,6408,1081,18484,96486,17611,262711,432927,163727,871970,
2020-08-12,,,15,3,36,840,535,1272,6391,1070,18549,96497,17413,265085,439318,164798,890518,
2020-08-13,,,15,3,36,856,539,1308,6373,1059,18594,96470,17217,267268,445691,165858,909112,
2020-08-14,,,15,3,37,871,542,1344,6352,1048,18673,96407,17022,269301,452043,166907,927785,
2020-08-15,,,15,3,38,886,545,1382,6330,1038,18749,96309,16830,271192,458373,167945,946533,
2020-08-16,,,15,3,38,902,548,1419,6306,1027,18772,96175,16639,272896,464679,168972,965304,
2020-08-17,,,16,3,39,918,552,1458,6279,1014,18851,96007,16450,274483,470958,169987,984155,
2020-08-18,,,16,3,40,933,555,1497,6251,1002,18952,95805,16265,275982,477210,170990,1003106,
2020-08-19,,,16,3,40,949,558,1537,6222,993,18941,95571,16084,277296,483432,171983,1022047,
2020-08-20,,,16,3,41,965,561,1577,6191,983,18915,95306,15909,278420,489622,172966,1040961,
2020-08-21,,,16,3,41,980,564,1618,6158,973,18875,95009,15738,279353,495781,173940,1059836,
2020-08-22,,,16,3,42,996,567,1660,6124,964,18821,94684,15572,280090,501905,174904,1078656,
2020-08-23,,,16,3,42,1012,570,1701,6089,954,18752,94329,15410,280637,507993,175858,1097408,
2020-08-24,,,16,2,43,1028,573,1744,6052,945,18669,93948,15251,280994,514045,176803,1116077,
2020-08-25,,,16,2,43,1044,576,1787,6014,935,18573,93540,15093,281162,520059,177739,1134649,
2020-08-26,,,16,2,44,1060,579,1830,5975,926,18462,93107,14938,281141,526034,178666,1153111,
2020-08-27,,,16,2,44,1076,582,1874,5934,917,18339,92650,14785,280931,531968,179584,1171449,
2020-08-28,,,16,2,45,1091,585,1918,5893,908,18183,92170,14634,280519,537861,180493,1189631,
2020-08-29,,,16,2,45,1107,587,1962,5850,900,18011,91668,14486,279857,543711,181393,1207641,
2020-08-30,,,16,2,45,1123,590,2007,5807,891,17826,91145,14339,278934,549518,182284,1225466,
2020-08-31,,,16,2,45,1139,593,2052,5763,882,17629,90602,14194,277791,555281,183167,1243095,
2020-09-01,,,16,2,46,1155,596,2097,5718,874,17420,90041,14054,276360,560999,184041,1260515,
2020-09-02,,,16,2,46,1171,598,2142,5673,865,17201,89463,13916,274610,566672,184906,1277715,
2020-09-03,,,16,2,46,1186,601,2188,5626,857,16972,88867,13780,272640,572299,185764,1294686,
2020-09-04,,,16,2,46,1202,604,2233,5579,848,16732,88255,13646,270457,577878,186613,1311418,
2020-09-05,,,16,2,46,1218,606,2279,5532,840,16483,87629,13513,268065,583410,187453,1327900,
2020-09-06,,,16,2,46,1233,609,2325,5484,832,16225,86989,13382,265470,588893,188286,1344125,
2020-09-07,,,16,2,47,1249,611,2371,5435,824,15960,86335,13252,262677,594328,189111,1360084,
2020-09-08,,,15,2,47,1264,614,2417,5386,816,15686,85669,13123,259694,599714,189927,1375770,
2020-09-09,,,15,2,47,1280,616,2464,5336,808,15273,84991,12996,256394,605050,190736,1391043,
2020-09-10,,,15,2,47,1295,619,2510,5287,801,15217,84303,12871,253149,610337,191537,1406259,
2020-09-11,,,15,2,47,1310,621,2557,5237,793,15154,83606,12746,249965,615574,192331,1421413,
2020-09-12,,,15,2,47,1325,624,2603,5187,785,15084,82900,12623,246865,620761,193117,1436496,
2020-09-13,,,15,2,47,1341,626,2649,5136,778,15006,82186,12502,243861,625897,193895,1451502,
2020-09-14,,,15,2,46,1356,628,2695,5086,771,14923,81466,12382,240958,630983,194666,1466424,
2020-09-15,,,15,2,46,1370,631,2741,5036,763,14832,80738,12263,238161,636019,195430,1481255,
2020-09-16,,,15,2,46,1385,633,2786,4986,756,14677,80005,12145,235418,641005,196187,1495932,
2020-09-17,,,15,2,46,1400,635,2832,4935,749,14407,79268,12029,232624,645940,196936,1510339,
2020-09-18,,,15,2,45,1415,637,2877,4885,742,14122,78526,11914,229775,650825,197678,1524461,
2020-09-19,,,15,2,45,1429,640,2921,4834,735,13836,77781,11800,226879,655659,198413,1538296,
2020-09-20,,,14,2,45,1444,642,2965,4784,728,13554,77033,11688,223950,660443,199142,1551850,
2020-09-21,,,14,2,44,1458,644,3009,4734,721,13273,76283,11577,220998,665176,199863,1565122,
2020-09-22,,,14,2,44,1472,646,3052,4683,714,12995,75531,11467,218033,669860,200578,1578117,
2020-09-23,,,14,2,43,1486,648,3095,4638,708,12723,74783,11359,215070,674497,201287,1590839,
2020-09-24,,,14,2,43,1500,651,3138,4593,702,12476,74040,11253,212273,679090,201989,1603315,
2020-09-25,,,14,2,42,1514,653,3179,4547,696,12200,73300,11148,209256,683637,202686,1615514,
2020-09-26,,,14,2,42,1528,655,3220,4503,690,11983,72566,11045,206084,688140,203377,1627497,
2020-09-27,,,14,2,41,1542,657,3261,4458,683,11741,71838,10943,202742,692599,204060,1639237,
2020-09-28,,,14,2,40,1555,659,3301,4418,680,11508,71120,10845,199243,697017,204741,1650745,
2020-09-29,,,13,2,40,1569,661,3340,4376,673,11228,70410,10747,195549,701393,205414,1661972,
2020-09-30,,,13,2,39,1582,663,3379,4337,669,11026,69711,10652,191743,705730,206083,1672997,
2020-10-01,,,13,2,39,1595,665,3417,4297,667,10754,69022,10563,187819,710027,206751,1683751,
