date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.54745171956
2020-02-23,,,,,,,,,57,40,70,114,80,140,114,80,140,1.54733534953
2020-02-24,,,,,,,,,57,40,70,171,120,210,171,120,210,1.54729449926
2020-02-25,,,,,,,,,57,40,70,228,160,280,228,160,280,1.54723927433
2020-02-26,,,,,,,,,57,40,70,285,200,350,285,200,350,1.54716459696
2020-02-27,,,,,,,,,57,40,70,341,240,420,341,240,420,1.54706358537
2020-02-28,,,,,,,,,57,40,70,398,280,490,398,280,490,1.54692690812
2020-02-29,,,,,,,,,57,40,70,455,320,560,455,320,560,1.54674190582
2020-03-01,,,,,,,,,57,40,70,512,360,630,512,360,630,1.54649139635
2020-03-02,,,,,,,,,143,103,196,655,463,826,655,463,826,1.54608159736
2020-03-03,,,,,,,,,143,103,195,798,567,1020,798,567,1020,1.54561295177
2020-03-04,,,,,,,,,149,108,205,947,675,1225,947,675,1225,1.54496725717
2020-03-05,,,,,,,,,161,117,226,1108,793,1450,1108,793,1450,1.54409977664
2020-03-06,,,,,,,,,187,137,270,1295,931,1719,1295,931,1719,1.54293031477
2020-03-07,,,,,,,,,228,169,337,1523,1100,2056,1523,1100,2056,1.54135072593
2020-03-08,,,,,,,,,259,193,388,1725,1253,2374,1781,1293,2444,1.53921433834
2020-03-09,,,,,,,,,285,213,432,1952,1426,2735,2066,1506,2875,1.53632477714
2020-03-10,,,,,,,,,314,236,482,2210,1622,3146,2380,1742,3356,1.53242477305
2020-03-11,,,,,,,,,349,263,540,2501,1846,3615,2729,2006,3895,1.52717419169
2020-03-12,,,,,,,,,391,296,609,2835,2103,4154,3120,2303,4504,1.52013225295
2020-03-13,,,,,,,,,435,331,676,3213,2394,4760,3554,2634,5180,1.51075005843
2020-03-14,,,,,,,,,477,363,737,3633,2717,5426,4031,2997,5916,1.49838634271
