date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,12,105,,,,,,,767,665,877,11264,9415,12979,26164,20531,31993,0.897962335522
2020-04-16,7,112,,,,,,,767,669,879,11309,9505,13003,26931,21201,32872,0.897841152599
2020-04-17,3,115,,,,,,,767,673,880,11347,9590,13023,27698,21874,33751,0.89772988774
2020-04-18,-1,114,,,,,,,767,676,881,11380,9671,13043,28465,22551,34631,0.897623496066
2020-04-19,7,121,,,,,,,766,679,881,11407,9747,13063,29231,23231,35512,0.897523192259
2020-04-20,1,122,,,,,,,765,682,881,11429,9819,13082,29996,23914,36393,0.897429705961
2020-04-21,9,131,,,,,,,764,685,881,11445,9886,13102,30760,24599,37274,0.897344370192
2020-04-22,0,131,,,,,,,762,687,881,11455,9950,13122,31522,25287,38154,0.897269820192
2020-04-23,13,144,,,,,,,760,689,881,11461,10009,13141,32282,25976,39035,0.897184469651
2020-04-24,11,155,,,,,,,758,691,880,11461,10064,13156,33040,26668,39915,0.897106414228
2020-04-25,0,155,,,,,,,756,692,879,11457,10114,13168,33796,27361,40794,0.897037271186
2020-04-26,0,155,,,,,,,753,694,878,11448,10161,13175,34549,28055,41671,0.896978999781
2020-04-27,1,156,,,,,,,750,695,877,11434,10204,13180,35299,28750,42548,0.896933978646
2020-04-28,17,173,,,,,,,747,696,875,11416,10243,13182,36046,29446,43423,0.89690509715
2020-04-29,5,178,,,,,,,744,696,874,11393,10277,13180,36790,30143,44296,0.896895866265
2020-04-30,8,186,,,,,,,740,697,872,11366,10308,13174,37530,30840,45167,0.89691055264
2020-05-01,5,191,,,,,,,736,695,869,11335,10334,13165,38266,31535,46036,0.896954339932
2020-05-02,4,195,,,,,,,732,689,867,11300,10349,13152,38998,32224,46902,0.897033523609
2020-05-03,1,196,,,,,,,728,682,865,11261,10355,13136,39726,32906,47766,0.897155744977
2020-05-04,0,196,,,,,,,723,674,862,11218,10350,13117,40449,33581,48628,0.897330270896
2020-05-05,9,205,,,,,,,719,667,859,11172,10334,13094,41168,34248,49486,0.897568326708
2020-05-06,10,215,,,,,,,714,659,856,11122,10308,13069,41882,34908,50342,0.897883489701
2020-05-07,7,222,,,,,,,709,651,853,11070,10272,13040,42592,35560,51194,0.898292150732
2020-05-08,7,229,,,,,,,705,643,850,11014,10227,13009,43296,36204,52043,0.898814050282
2020-05-09,8,237,,,,,,,700,636,846,10955,10172,12975,43996,36840,52889,0.899472892759
2020-05-10,0,237,,,,,,,695,628,843,10894,10107,12938,44690,37468,53731,0.90029703823
2020-05-11,1,238,,,,,,,690,620,839,10831,10033,12899,45380,38089,54570,0.901320263062
2020-05-12,7,245,,,,,,,685,612,835,10765,9950,12857,46065,38701,55404,0.902582568884
2020-05-13,9,254,,,,,,,680,604,831,10698,9859,12812,46745,39305,56234,0.904131001192
2020-05-14,9,263,,,,,,,675,596,827,10630,9759,12766,47420,39902,57061,0.906020413177
2020-05-15,8,271,,,,,,,671,589,823,10561,9651,12717,48091,40491,57884,0.90831407522
2020-05-16,4,275,,,,,,,667,581,819,10492,9537,12667,48758,41073,58703,0.911083985281
2020-05-17,0,275,,,,,,,663,573,816,10423,9422,12616,49421,41647,59518,0.914410680944
2020-05-18,0,275,,,,,,,660,566,812,10356,9307,12564,50081,42214,60330,0.918382294899
2020-05-19,9,284,,,,,,,658,559,809,10290,9192,12511,50739,42773,61138,0.923092542399
2020-05-20,7,291,,,,,,,656,553,806,10226,9078,12458,51394,43327,61943,0.928637300751
2020-05-21,17,308,,,,,,,655,547,804,10167,8966,12405,52049,43875,62747,0.935109465994
2020-05-22,3,311,,,,,,,655,542,803,10112,8857,12356,52704,44417,63549,0.942591888262
2020-05-23,4,315,,,,,,,656,537,810,10064,8750,12316,53360,44955,64359,0.951148433493
2020-05-24,0,315,,,,,,,658,534,818,10022,8648,12288,54018,45489,65176,0.960813617765
2020-05-25,0,315,,,,,,,662,531,829,9990,8551,12274,54680,46020,66005,0.971581791885
2020-05-26,0,315,,,,,,,667,529,841,9968,8460,12276,55347,46549,66845,0.983397426696
2020-05-27,5,320,,,,,,,674,528,850,9957,8376,12292,56022,47077,67695,0.996148488344
2020-05-28,7,327,,,,,,,683,527,868,9960,8299,12329,56704,47605,68563,1.00966496501
2020-05-29,8,335,,,,,,,693,528,888,9977,8231,12390,57397,48133,69450,1.02372410862
2020-05-30,2,337,,,,,,,705,529,912,10012,8171,12479,58102,48663,70362,1.0380628372
2020-05-31,0,337,,,,,,,719,532,939,10064,8122,12598,58822,49195,71300,1.05239620122
2020-06-01,0,337,,,,,,,735,534,968,10136,8083,12751,59557,49730,72268,1.06643927898
2020-06-02,14,351,,,,,,,753,538,1001,10228,8054,12939,60309,50269,73268,1.0799293106
2020-06-03,8,359,,,,,,,772,543,1036,10343,8038,13167,61082,50812,74304,1.09264403863
2020-06-04,4,363,,,,,,,794,550,1075,10481,8035,13436,61876,51362,75379,1.10441405369
2020-06-05,4,367,,,,,,,818,557,1116,10644,8044,13748,62693,51919,76494,1.11512785252
2020-06-06,3,370,,,,,,,843,564,1161,10832,8067,14106,63536,52484,77655,1.12473043758
2020-06-07,2,372,,,,,,,869,572,1208,11046,8101,14505,64405,53056,78863,1.13321673443
2020-06-08,1,373,,,,,,,898,581,1259,11285,8148,14945,65303,53637,80121,1.14062174209
2020-06-09,15,388,,,,,,,928,590,1312,11551,8207,15429,66231,54228,81433,1.1470096826
2020-06-10,9,397,,,,,,,960,600,1369,11844,8278,15957,67191,54828,82801,1.15246361903
2020-06-11,10,407,,,,,,,993,610,1429,12163,8360,16535,68185,55438,84229,1.15707654013
2020-06-12,9,416,,,,,,,1029,620,1491,12509,8453,17158,69213,56059,85720,1.1609443277
2020-06-13,9,425,,,,,,,1065,631,1557,12881,8556,17827,70279,56690,87277,1.16416061627
2020-06-14,1,426,,,,,,,1104,642,1626,13280,8669,18541,71383,57332,88903,1.16681337656
2020-06-15,3,429,,,,,,,1144,653,1699,13705,8791,19301,72527,57986,90601,1.1689829092
2020-06-16,9,438,,,,,,,1186,665,1775,14156,8921,20107,73712,58652,92375,1.17074091296
2020-06-17,6,444,,,,,,,1230,677,1854,14633,9060,20961,74942,59329,94229,1.17215031453
2020-06-18,6,450,,,,,,,1275,689,1937,15135,9206,21862,76217,60019,96166,1.17326558848
2020-06-19,14,464,,,,,,,1322,702,2024,15664,9358,22811,77540,60721,98189,1.17413337083
2020-06-20,4,468,,,,,,,1372,714,2115,16218,9516,23809,78911,61436,100303,1.17479322489
2020-06-21,0,468,,,,,,,1423,727,2209,16798,9679,24858,80334,62164,102512,1.17527846263
2020-06-22,0,468,,,,,,,1476,740,2308,17405,9848,25957,81810,62905,104820,1.17561695787
2020-06-23,8,476,,,,,,,1531,754,2411,18038,10021,27110,83341,63659,107230,1.17583190982
2020-06-24,6,482,,,,,,,1589,767,2519,18699,10198,28316,84930,64427,109748,1.17594253568
2020-06-25,4,486,,,,,,,1648,781,2630,19387,10380,29577,86579,65208,112378,1.17596468445
2020-06-26,4,490,,,,,,,1710,795,2747,20104,10565,30896,88289,66004,115125,1.17591137251
2020-06-27,2,492,,,,,,,1775,809,2869,20850,10755,32273,90063,66814,117993,1.17579324509
2020-06-28,11,503,,,,,,,1841,824,2995,21626,10947,33711,91905,67638,120988,1.1756189698
2020-06-29,0,503,,,,,,,1910,838,3127,22433,11144,35212,93815,68477,124114,1.1753955689
2020-06-30,7,510,,,,,,,1974,850,3254,23263,11340,36768,95789,69327,127368,1.17036905338
2020-07-01,2,512,,,,,,,2040,861,3387,24117,11537,38380,97829,70189,130754,1.16532736693
2020-07-02,11,523,,,,,,,2108,872,3516,24995,11732,40041,99937,71061,134270,1.16027611254
2020-07-03,,,5,3,8,528,526,531,2176,882,3651,25896,11925,41756,102113,71944,137921,
2020-07-04,,,5,3,8,534,529,539,2245,892,3780,26819,12115,43512,104358,72836,141700,
2020-07-05,,,5,3,8,539,532,547,2314,899,3905,27761,12299,45302,106672,73736,145605,
2020-07-06,,,5,3,8,544,535,555,2382,905,4031,28719,12477,47124,109053,74642,149635,
2020-07-07,,,5,3,9,550,538,563,2450,911,4157,29693,12648,48972,111503,75553,153792,
2020-07-08,,,6,3,9,555,541,571,2518,917,4285,30680,12812,50846,114021,76471,158076,
2020-07-09,,,6,3,9,561,544,579,2586,922,4432,31677,12966,52760,116607,77394,162508,
2020-07-10,,,6,3,9,566,547,588,2654,926,4586,32682,13112,54715,119261,78320,167093,
2020-07-11,,,6,2,9,572,550,597,2720,929,4741,33692,13246,56710,121981,79250,171834,
2020-07-12,,,6,2,9,578,553,606,2786,931,4900,34704,13367,58741,124767,80181,176733,
2020-07-13,,,6,2,10,584,556,615,2851,932,5052,35714,13475,60797,127619,81114,181785,
2020-07-14,,,6,2,10,590,559,624,2915,931,5198,36719,13568,62869,130534,82045,186982,
2020-07-15,,,6,2,10,596,562,634,2978,930,5356,37723,13649,64971,133513,82976,192338,
2020-07-16,,,6,2,10,602,565,643,3040,928,5498,38724,13716,67082,136553,83905,197836,
2020-07-17,,,6,2,10,608,568,653,3100,925,5672,39717,13769,69238,139653,84831,203507,
2020-07-18,,,6,2,11,614,571,663,3159,921,5856,40699,13807,71443,142812,85752,209363,
2020-07-19,,,6,2,11,620,574,673,3216,915,6032,41670,13831,73694,146029,86668,215394,
2020-07-20,,,6,2,11,627,576,684,3272,911,6170,42629,13842,75959,149301,87579,221563,
2020-07-21,,,7,2,11,633,579,695,3325,908,6325,43572,13845,78253,152626,88487,227888,
2020-07-22,,,7,2,11,640,582,705,3377,904,6489,44499,13838,80585,156002,89392,234376,
2020-07-23,,,7,2,12,647,585,717,3426,900,6653,45407,13821,82953,159428,90293,241029,
2020-07-24,,,7,2,12,653,588,728,3473,896,6822,46294,13795,85342,162902,91189,247850,
2020-07-25,,,7,2,12,660,590,739,3518,892,6984,47159,13761,87740,166420,92081,254833,
2020-07-26,,,7,2,12,667,593,751,3561,886,7144,47999,13717,90143,169980,92968,261977,
2020-07-27,,,7,2,12,674,596,763,3601,880,7300,48813,13666,92543,173581,93848,269276,
2020-07-28,,,7,2,12,681,598,775,3638,873,7447,49600,13608,94939,177219,94722,276723,
2020-07-29,,,7,2,13,688,601,787,3673,866,7591,50358,13542,97332,180892,95588,284313,
2020-07-30,,,7,2,13,695,604,799,3705,859,7731,51085,13471,99706,184598,96448,292044,
2020-07-31,,,7,2,13,703,606,811,3735,854,7866,51780,13397,102074,188333,97303,299910,
2020-08-01,,,8,2,14,710,609,825,3762,849,7997,52441,13320,104399,192095,98152,307906,
2020-08-02,,,8,2,14,718,611,838,3786,845,8122,53068,13244,106665,195880,98997,316027,
2020-08-03,,,8,2,14,726,614,852,3807,841,8242,53659,13170,108875,199687,99838,324269,
2020-08-04,,,8,2,15,734,617,867,3825,836,8347,54212,13096,111053,203513,100675,332615,
2020-08-05,,,8,2,15,742,619,881,3841,832,8443,54728,13020,113170,207354,101507,341058,
2020-08-06,,,8,2,16,751,622,897,3854,828,8532,55205,12943,115214,211208,102336,349589,
2020-08-07,,,9,2,16,759,625,912,3865,824,8614,55644,12867,117175,215072,103161,358203,
2020-08-08,,,9,2,17,768,627,929,3872,821,8688,56043,12792,119041,218944,103982,366890,
2020-08-09,,,9,2,17,777,630,945,3877,817,8754,56402,12717,120812,222821,104799,375644,
2020-08-10,,,9,2,18,786,632,962,3879,813,8899,56720,12644,122566,226700,105612,384542,
2020-08-11,,,9,2,18,796,635,980,3879,807,8963,56998,12571,124229,230579,106420,393504,
2020-08-12,,,9,2,19,805,638,998,3877,800,9019,57237,12497,125800,234456,107220,402523,
2020-08-13,,,10,2,19,815,640,1016,3872,795,9067,57435,12427,127276,238328,108016,411589,
2020-08-14,,,10,2,19,824,643,1035,3865,788,9106,57595,12356,128652,242192,108804,420695,
2020-08-15,,,10,2,20,834,645,1055,3855,781,9141,57715,12283,129927,246047,109586,429836,
2020-08-16,,,10,2,20,844,648,1075,3843,775,9254,57796,12209,131184,249891,110361,439089,
2020-08-17,,,10,2,21,854,650,1095,3830,769,9399,57840,12133,132460,253720,111130,448487,
2020-08-18,,,10,2,21,864,653,1116,3814,764,9482,57847,12056,133701,257534,111894,457969,
2020-08-19,,,10,2,22,875,655,1137,3796,757,9582,57817,11977,134935,261330,112652,467550,
2020-08-20,,,10,2,22,885,658,1158,3776,750,9680,57753,11895,136173,265106,113403,477230,
2020-08-21,,,10,2,22,895,660,1180,3755,744,9772,57653,11811,137413,268861,114147,487002,
2020-08-22,,,11,2,23,906,663,1202,3731,737,9857,57520,11723,138655,272592,114884,496858,
2020-08-23,,,11,2,23,917,665,1225,3706,730,9934,57353,11633,139901,276298,115615,506791,
2020-08-24,,,11,2,24,927,668,1248,3679,723,10003,57155,11539,141150,279976,116339,516794,
2020-08-25,,,11,2,24,938,670,1271,3650,717,10054,56927,11443,142306,283627,117056,526847,
2020-08-26,,,11,2,24,949,672,1295,3621,710,10106,56668,11346,143449,287248,117766,536953,
2020-08-27,,,11,2,24,960,675,1319,3590,704,10150,56381,11250,144580,290837,118470,547102,
2020-08-28,,,11,2,25,971,677,1343,3557,697,10185,56067,11152,145698,294395,119168,557286,
2020-08-29,,,11,2,25,982,680,1367,3524,691,10110,55727,11054,146701,297919,119859,567396,
2020-08-30,,,11,2,25,993,682,1392,3489,684,10040,55361,10958,147600,301408,120544,577435,
2020-08-31,,,11,2,25,1004,684,1417,3454,678,9962,54971,10861,148308,304862,121223,587397,
2020-09-01,,,11,2,26,1015,686,1442,3417,672,9874,54558,10764,148783,308279,121895,597270,
2020-09-02,,,11,2,26,1026,689,1467,3380,666,9777,54124,10666,149078,311658,122561,607046,
2020-09-03,,,11,2,26,1037,691,1493,3341,660,9671,53669,10569,149167,314999,123221,616717,
2020-09-04,,,11,2,26,1048,693,1518,3302,654,9557,53195,10472,149044,318301,123876,626274,
2020-09-05,,,11,2,26,1059,696,1544,3262,648,9435,52703,10376,148708,321563,124524,635709,
2020-09-06,,,11,2,26,1070,698,1570,3221,642,9306,52193,10281,148157,324785,125166,645014,
2020-09-07,,,11,2,27,1080,700,1596,3180,636,9169,51668,10187,147392,327965,125802,654182,
2020-09-08,,,11,2,27,1091,702,1623,3138,630,9025,51127,10094,146414,331104,126433,663207,
2020-09-09,,,11,2,27,1102,704,1650,3096,624,8875,50573,10002,145235,334200,127058,672082,
2020-09-10,,,11,2,28,1113,707,1677,3054,619,8719,50006,9910,143848,337253,127677,680800,
2020-09-11,,,11,2,28,1124,709,1704,3010,613,8557,49426,9820,142255,340264,128291,689357,
2020-09-12,,,11,2,28,1134,711,1732,2967,607,8390,48836,9730,140460,343231,128899,697746,
2020-09-13,,,11,2,28,1145,713,1760,2923,602,8237,48235,9642,138588,346154,129501,705983,
2020-09-14,,,11,2,29,1155,715,1788,2879,597,8079,47625,9554,136627,349033,130098,714062,
2020-09-15,,,10,2,29,1166,717,1816,2835,591,7917,47007,9467,134582,351868,130690,721978,
2020-09-16,,,10,2,29,1176,719,1845,2791,586,7752,46380,9380,132460,354659,131276,729729,
2020-09-17,,,10,2,29,1186,721,1873,2746,580,7582,45747,9295,130266,357405,131857,737311,
2020-09-18,,,10,2,29,1197,723,1902,2702,575,7410,45107,9211,128004,360107,132433,744721,
2020-09-19,,,10,1,29,1207,725,1931,2657,570,7235,44463,9127,125682,362764,133003,751955,
2020-09-20,,,10,1,29,1217,727,1959,2613,565,7058,43813,9044,123305,365377,133569,759013,
2020-09-21,,,10,1,29,1227,729,1988,2568,560,6880,43160,8962,120879,367945,134129,765892,
2020-09-22,,,10,1,29,1236,731,2016,2524,555,6700,42504,8881,118410,370469,134684,772592,
2020-09-23,,,10,1,28,1246,733,2044,2483,550,6528,41848,8801,115912,372952,135235,779119,
2020-09-24,,,10,1,28,1256,735,2071,2441,545,6351,41193,8723,113388,375393,135781,785469,
2020-09-25,,,10,1,28,1265,737,2099,2400,541,6171,40539,8645,110840,377792,136322,791640,
2020-09-26,,,9,1,28,1275,739,2126,2359,537,5998,39888,8569,108281,380152,136860,797637,
2020-09-27,,,9,1,27,1284,740,2152,2320,534,5823,39241,8496,105714,382472,137395,803460,
2020-09-28,,,9,1,27,1293,742,2179,2281,529,5657,38599,8423,103134,384753,137924,809116,
2020-09-29,,,9,1,26,1302,744,2205,2243,525,5479,37962,8351,100534,386995,138450,814595,
2020-09-30,,,9,1,26,1311,746,2230,2205,522,5296,37332,8282,97913,389201,138972,819890,
2020-10-01,,,9,1,26,1320,748,2255,2167,520,5147,36709,8217,95308,391368,139493,825037,
