date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,24,10,30,24,10,30,24,10,30,1.33555555556
2020-03-03,,,,,,,,,24,10,30,48,20,60,48,20,60,1.33512660133
2020-03-04,,,,,,,,,24,10,30,71,30,90,71,30,90,1.33497293035
2020-03-05,,,,,,,,,24,10,30,95,40,120,95,40,120,1.33476333315
2020-03-06,,,,,,,,,24,10,30,119,50,150,119,50,150,1.33447697768
2020-03-07,,,,,,,,,24,10,30,143,60,180,143,60,180,1.33408503297
2020-03-08,,,,,,,,,24,10,30,166,70,210,166,70,210,1.3335474997
2020-03-09,,,,,,,,,24,10,30,190,80,240,190,80,240,1.33280876969
2020-03-10,,,,,,,,,24,10,30,214,90,270,214,90,270,1.33179144374
2020-03-11,,,,,,,,,53,23,78,267,113,348,267,113,348,1.3303465759
2020-03-12,,,,,,,,,53,23,78,321,137,425,321,137,425,1.32840246735
2020-03-13,,,,,,,,,55,24,81,375,162,506,375,162,506,1.32571182372
2020-03-14,,,,,,,,,58,26,87,433,189,592,433,189,592,1.3220073097
2020-03-15,,,,,,,,,65,30,101,499,219,692,499,219,692,1.31693707224
2020-03-16,,,,,,,,,77,36,121,575,256,813,575,256,813,1.31008582933
2020-03-17,,,,,,,,,84,40,133,636,287,915,660,297,945,1.30103194749
2020-03-18,,,,,,,,,90,44,141,703,321,1026,750,341,1086,1.28945955061
2020-03-19,,,,,,,,,97,48,148,775,360,1143,847,390,1233,1.2752897448
2020-03-20,,,,,,,,,103,53,155,855,403,1267,950,443,1387,1.25874109954
2020-03-21,,,,,,,,,111,58,165,942,452,1402,1061,502,1552,1.24026963479
2020-03-22,,,,,,,,,119,64,176,1037,507,1547,1180,567,1727,1.22043229674
2020-03-23,,,,,,,,,125,70,184,1138,567,1700,1305,637,1910,1.19976626258
2020-03-24,,,,,,,,,131,74,190,1246,631,1860,1436,711,2100,1.17874703522
2020-03-25,,,,,,,,,137,79,195,1360,701,2025,1574,791,2295,1.15782052714
2020-03-26,1,1,,,,,,,143,85,202,1450,762,2148,1717,876,2496,1.13745447649
2020-03-27,0,1,,,,,,,149,90,209,1546,829,2279,1866,967,2704,1.11815493066
2020-03-28,1,2,,,,,,,155,95,215,1646,900,2413,2021,1062,2918,1.10043445112
2020-03-29,0,2,,,,,,,160,100,221,1747,974,2547,2181,1163,3138,1.08474527191
2020-03-30,0,2,,,,,,,164,105,226,1846,1049,2672,2345,1268,3364,1.07139535517
2020-03-31,1,3,,,,,,,169,108,231,1939,1121,2782,2514,1377,3595,1.06047786054
2020-04-01,0,3,,,,,,,174,112,236,2028,1192,2885,2688,1489,3830,1.05185787522
2020-04-02,2,5,,,,,,,178,115,241,2116,1263,2985,2866,1605,4071,1.0452341242
2020-04-03,0,5,,,,,,,183,119,246,2202,1334,3083,3049,1724,4316,1.04023690107
2020-04-04,0,5,,,,,,,187,123,249,2286,1404,3178,3236,1848,4565,1.03650804221
2020-04-05,0,5,,,,,,,191,126,252,2366,1472,3265,3427,1974,4817,1.03374165085
2020-04-06,0,5,,,,,,,195,130,256,2442,1538,3345,3622,2105,5072,1.03169411638
2020-04-07,0,5,,,,,,,199,134,259,2516,1602,3421,3821,2240,5331,1.03017873384
2020-04-08,2,7,,,,,,,203,138,263,2588,1666,3494,4024,2378,5593,1.02905535952
2020-04-09,2,9,,,,,,,207,142,267,2657,1729,3566,4231,2520,5860,1.02821998518
2020-04-10,0,9,,,,,,,211,146,271,2725,1790,3635,4442,2666,6131,1.02759589973
2020-04-11,5,14,,,,,,,215,150,275,2791,1850,3702,4657,2817,6405,1.02712671698
2020-04-12,2,16,,,,,,,219,154,279,2855,1908,3765,4876,2971,6683,1.0267710628
2020-04-13,0,16,,,,,,,223,158,282,2917,1966,3827,5098,3130,6965,1.02649860132
2020-04-14,1,17,,,,,,,226,162,286,2979,2023,3887,5325,3292,7250,1.02628709321
2020-04-15,1,18,,,,,,,230,166,289,3040,2082,3945,5555,3459,7539,1.02612023037
2020-04-16,0,18,,,,,,,234,171,293,3100,2141,4001,5788,3631,7831,1.02598604734
2020-04-17,1,19,,,,,,,237,175,296,3159,2201,4056,6026,3806,8126,1.02587575835
2020-04-18,0,19,,,,,,,241,180,299,3218,2261,4110,6267,3986,8425,1.02578290699
2020-04-19,0,19,,,,,,,245,184,302,3276,2323,4163,6512,4171,8727,1.02570274489
2020-04-20,0,19,,,,,,,248,189,306,3333,2385,4216,6760,4360,9032,1.02563177745
2020-04-21,1,20,,,,,,,252,193,309,3390,2449,4269,7012,4554,9340,1.02560590726
2020-04-22,0,20,,,,,,,255,198,312,3446,2513,4321,7267,4753,9651,1.02559709433
2020-04-23,1,21,,,,,,,259,203,315,3502,2578,4372,7526,4956,9965,1.0256113821
2020-04-24,0,21,,,,,,,262,207,317,3557,2643,4423,7788,5164,10282,1.02565634244
2020-04-25,0,21,,,,,,,266,210,320,3612,2708,4472,8054,5375,10602,1.02573287106
2020-04-26,0,21,,,,,,,269,213,325,3666,2771,4522,8323,5589,10926,1.02586086339
2020-04-27,0,21,,,,,,,273,217,329,3720,2834,4572,8596,5806,11254,1.02594130227
2020-04-28,1,22,,,,,,,276,221,332,3773,2897,4622,8872,6027,11586,1.02604920758
2020-04-29,1,23,,,,,,,279,225,337,3827,2960,4673,9151,6253,11922,1.02619069122
2020-04-30,0,23,,,,,,,283,231,343,3879,3024,4727,9434,6484,12265,1.02637315797
2020-05-01,1,24,,,,,,,286,236,347,3932,3089,4781,9720,6720,12611,1.02660556914
2020-05-02,0,24,,,,,,,290,241,352,3984,3155,4837,10010,6962,12963,1.02689874813
2020-05-03,3,27,,,,,,,293,247,358,4036,3222,4895,10302,7209,13320,1.02726573537
2020-05-04,2,29,,,,,,,296,251,363,4087,3289,4956,10599,7460,13683,1.02772219532
2020-05-05,3,32,,,,,,,300,255,369,4139,3355,5020,10898,7716,14051,1.02828687362
2020-05-06,1,33,,,,,,,303,258,375,4190,3420,5086,11202,7975,14426,1.02898210073
2020-05-07,3,36,,,,,,,307,262,381,4241,3484,5155,11508,8237,14806,1.02983432781
2020-05-08,1,37,,,,,,,310,266,386,4293,3547,5227,11818,8504,15192,1.03087466893
2020-05-09,0,37,,,,,,,314,268,392,4344,3608,5302,12132,8772,15584,1.03213940744
2020-05-10,0,37,,,,,,,318,272,398,4396,3670,5380,12450,9045,15981,1.0336704001
2020-05-11,1,38,,,,,,,322,274,404,4449,3731,5459,12772,9320,16385,1.03551528368
2020-05-12,3,41,,,,,,,326,276,410,4502,3790,5541,13098,9596,16795,1.03772735215
2020-05-13,3,44,,,,,,,330,278,416,4556,3848,5626,13428,9875,17211,1.04036493359
2020-05-14,2,46,,,,,,,335,281,423,4611,3903,5711,13762,10156,17633,1.04349006074
2020-05-15,1,47,,,,,,,340,283,429,4668,3956,5798,14102,10440,18062,1.04716621007
2020-05-16,4,51,,,,,,,345,287,436,4727,4006,5887,14447,10727,18497,1.05145490093
2020-05-17,2,53,,,,,,,351,292,443,4788,4057,5977,14798,11019,18940,1.05641102319
2020-05-18,2,55,,,,,,,357,298,450,4852,4109,6070,15155,11318,19389,1.06207692439
2020-05-19,5,60,,,,,,,364,305,457,4920,4163,6164,15519,11624,19846,1.06847555132
2020-05-20,4,64,,,,,,,371,313,465,4992,4221,6260,15890,11937,20311,1.07560329224
2020-05-21,0,64,,,,,,,380,321,475,5068,4284,6360,16270,12259,20785,1.0834235451
2020-05-22,6,70,,,,,,,389,330,483,5150,4352,6462,16658,12590,21268,1.09186232782
2020-05-23,2,72,,,,,,,398,338,492,5238,4424,6568,17057,12928,21760,1.10080729483
2020-05-24,0,72,,,,,,,409,346,502,5333,4502,6678,17466,13275,22261,1.11011119527
2020-05-25,0,72,,,,,,,421,355,512,5437,4585,6791,17887,13631,22772,1.11960006878
2020-05-26,0,72,,,,,,,433,365,525,5548,4675,6912,18320,13996,23296,1.1290854621
2020-05-27,0,72,,,,,,,447,374,537,5670,4773,7039,18767,14370,23833,1.13837895997
2020-05-28,4,76,,,,,,,462,384,552,5801,4878,7174,19229,14754,24385,1.14730671069
2020-05-29,3,79,,,,,,,477,393,571,5943,4991,7322,19706,15147,24955,1.15572162771
2020-05-30,2,81,,,,,,,494,399,588,6098,5107,7481,20200,15547,25542,1.16351156408
2020-05-31,0,81,,,,,,,511,406,608,6264,5226,7653,20711,15954,26150,1.17060274664
2020-06-01,0,81,,,,,,,530,415,633,6443,5350,7843,21241,16370,26782,1.17695876994
2020-06-02,0,81,,,,,,,550,427,661,6636,5479,8054,21791,16798,27442,1.18257618811
2020-06-03,3,84,,,,,,,571,435,691,6843,5609,8287,22361,17233,28132,1.18747806481
2020-06-04,1,85,,,,,,,593,443,722,7064,5739,8543,22954,17677,28854,1.19170676971
2020-06-05,3,88,,,,,,,616,451,754,7300,5869,8823,23570,18129,29608,1.19531721033
2020-06-06,2,90,,,,,,,640,460,789,7551,5999,9129,24210,18589,30396,1.19837086906
2020-06-07,0,90,,,,,,,665,469,825,7818,6129,9461,24875,19058,31221,1.20093113411
2020-06-08,1,91,,,,,,,692,477,863,8101,6261,9823,25567,19536,32083,1.20305990042
2020-06-09,2,93,,,,,,,720,487,903,8400,6392,10214,26286,20023,32986,1.20481531494
2020-06-10,1,94,,,,,,,748,496,943,8714,6523,10632,27034,20519,33928,1.20455317684
2020-06-11,2,96,,,,,,,777,505,984,9044,6655,11079,27811,21025,34912,1.20402327585
2020-06-12,3,99,,,,,,,807,515,1027,9389,6787,11554,28618,21541,35939,1.20326814294
2020-06-13,0,99,,,,,,,838,525,1070,9750,6919,12054,29456,22066,37008,1.20232433878
2020-06-14,0,99,,,,,,,871,535,1115,10128,7054,12581,30327,22602,38122,1.20122312477
2020-06-15,0,99,,,,,,,904,545,1162,10521,7193,13135,31232,23148,39284,1.19999099891
2020-06-16,4,103,,,,,,,939,556,1211,10930,7334,13713,32171,23704,40495,1.19865027625
2020-06-17,1,104,,,,,,,975,566,1262,11355,7473,14314,33145,24271,41756,1.19721964488
