date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.4037037037
2020-02-16,,,,,,,,,73,25,75,146,50,150,146,50,150,1.40280460226
2020-02-17,,,,,,,,,73,25,75,219,75,225,219,75,225,1.40248464825
2020-02-18,,,,,,,,,73,25,75,293,100,300,293,100,300,1.40205002581
2020-02-19,,,,,,,,,73,25,75,366,125,375,366,125,375,1.40145919216
2020-02-20,,,,,,,,,73,25,75,439,150,450,439,150,450,1.4006553596
2020-02-21,,,,,,,,,73,25,75,512,175,525,512,175,525,1.39956085312
2020-02-22,,,,,,,,,73,25,75,585,200,600,585,200,600,1.3980694068
2020-02-23,,,,,,,,,73,25,75,658,225,675,658,225,675,1.39603571031
2020-02-24,,,,,,,,,174,69,210,833,294,885,833,294,885,1.39315694081
2020-02-25,,,,,,,,,173,69,208,1006,364,1092,1006,364,1092,1.38935934108
2020-02-26,,,,,,,,,179,73,219,1185,438,1311,1185,438,1311,1.3841683147
2020-02-27,,,,,,,,,192,81,240,1377,519,1550,1377,519,1550,1.37711642914
2020-02-28,,,,,,,,,219,97,283,1595,616,1832,1595,616,1832,1.3675702505
2020-02-29,,,,,,,,,259,122,348,1855,739,2179,1855,739,2179,1.35474503957
2020-03-01,,,,,,,,,288,142,389,2070,857,2493,2143,882,2568,1.33775128634
2020-03-02,,,,,,,,,309,160,415,2306,992,2832,2452,1042,2982,1.31574477646
2020-03-03,,,,,,,,,330,181,447,2563,1149,3204,2782,1224,3429,1.28819882105
2020-03-04,,,,,,,,,351,207,480,2841,1332,3608,3133,1432,3908,1.25519440405
2020-03-05,,,,,,,,,376,240,518,3143,1547,4050,3509,1672,4425,1.21754257902
2020-03-06,,,,,,,,,396,261,552,3466,1784,4526,3905,1934,4976,1.17661513601
2020-03-07,,,,,,,,,410,276,570,3803,2035,5021,4315,2210,5546,1.13399195987
2020-03-08,,,,,,,,,421,284,567,4150,2295,5513,4736,2495,6113,1.09114016554
2020-03-09,,,,,,,,,428,291,570,4506,2562,6007,5164,2787,6682,1.04924246698
2020-03-10,1,1,,,,,,,434,298,596,4766,2790,6393,5598,3085,7278,1.00917849855
2020-03-11,0,1,,,,,,,438,304,613,5030,3024,6798,6036,3389,7890,0.971594075342
2020-03-12,0,1,,,,,,,438,308,613,5290,3259,7192,6475,3697,8502,0.936993827539
2020-03-13,0,1,,,,,,,436,311,603,5534,3489,7556,6911,4008,9105,0.905819362555
2020-03-14,0,1,,,,,,,432,312,588,5747,3704,7861,7342,4321,9692,0.87847662251
2020-03-15,1,2,,,,,,,427,313,574,5914,3895,8087,7769,4635,10266,0.855274151749
2020-03-16,0,2,,,,,,,420,312,565,6046,4064,8263,8189,4947,10831,0.836295347204
2020-03-17,2,4,,,,,,,414,311,554,6151,4215,8403,8603,5258,11384,0.821316364482
2020-03-18,2,6,,,,,,,406,309,542,6227,4343,8497,9009,5568,11926,0.809855765116
2020-03-19,0,6,,,,,,,399,308,528,6275,4444,8545,9408,5876,12453,0.801313147188
2020-03-20,2,8,,,,,,,391,304,514,6291,4508,8541,9800,6180,12966,0.795098337066
2020-03-21,0,8,,,,,,,384,299,499,6279,4545,8489,10183,6479,13465,0.790702766582
2020-03-22,0,8,,,,,,,377,294,485,6245,4564,8404,10560,6774,13949,0.787720329802
2020-03-23,2,10,,,,,,,369,292,471,6194,4571,8307,10929,7066,14419,0.785841148792
2020-03-24,6,16,,,,,,,362,290,457,6128,4570,8194,11292,7357,14875,0.784835517007
2020-03-25,1,17,,,,,,,356,289,443,6049,4561,8041,11648,7646,15318,0.78453652159
2020-03-26,2,19,,,,,,,349,286,434,5961,4543,7862,11997,7932,15752,0.784824495839
2020-03-27,1,20,,,,,,,343,283,424,5866,4518,7674,12340,8216,16176,0.785614040718
2020-03-28,5,25,,,,,,,337,279,407,5767,4487,7478,12677,8496,16582,0.786843485025
2020-03-29,0,25,,,,,,,332,273,397,5667,4447,7287,13009,8769,16979,0.788466439356
2020-03-30,3,28,,,,,,,326,268,391,5566,4402,7104,13335,9037,17369,0.790445125311
2020-03-31,2,30,,,,,,,321,263,384,5467,4353,6923,13657,9301,17753,0.792745251549
2020-04-01,2,32,,,,,,,317,256,378,5370,4299,6746,13973,9557,18130,0.795332285249
2020-04-02,4,36,,,,,,,312,252,373,5276,4242,6578,14286,9810,18503,0.798169003919
2020-04-03,0,36,,,,,,,308,250,368,5185,4184,6418,14594,10060,18871,0.801214207688
2020-04-04,3,39,,,,,,,304,243,366,5098,4124,6270,14898,10304,19236,0.804422442847
2020-04-05,0,39,,,,,,,300,237,363,5015,4062,6135,15198,10542,19599,0.807744555601
2020-04-06,0,39,,,,,,,297,232,361,4935,3999,6011,15495,10774,19959,0.8111288775
2020-04-07,4,43,,,,,,,294,226,359,4859,3934,5899,15788,11001,20318,0.814522845582
2020-04-08,3,46,,,,,,,290,221,357,4787,3865,5799,16079,11222,20674,0.817874874426
2020-04-09,0,46,,,,,,,287,216,354,4719,3792,5710,16366,11439,21028,0.8211363127
2020-04-10,1,47,,,,,,,285,212,352,4654,3718,5628,16651,11651,21379,0.824263325502
2020-04-11,3,50,,,,,,,282,207,350,4593,3643,5554,16933,11859,21729,0.827218546723
2020-04-12,1,51,,,,,,,279,203,348,4535,3567,5494,17212,12063,22076,0.829972352666
2020-04-13,9,60,,,,,,,277,199,345,4479,3493,5442,17489,12263,22421,0.832503632086
2020-04-14,0,60,,,,,,,274,196,343,4427,3421,5395,17762,12459,22763,0.834799976835
2020-04-15,5,65,,,,,,,271,192,340,4377,3350,5350,18034,12651,23103,0.836857288169
2020-04-16,4,69,,,,,,,269,188,337,4329,3282,5310,18302,12840,23439,0.838678871855
2020-04-17,4,73,,,,,,,266,185,334,4283,3215,5271,18569,13025,23773,0.840274160096
2020-04-18,0,73,,,,,,,263,182,331,4238,3147,5234,18832,13208,24104,0.841657233686
2020-04-19,0,73,,,,,,,261,179,328,4195,3083,5196,19093,13387,24432,0.842845317446
2020-04-20,10,83,,,,,,,258,176,325,4153,3021,5158,19351,13564,24756,0.84385739176
2020-04-21,0,83,,,,,,,255,173,322,4111,2962,5119,19606,13737,25078,0.84471301581
2020-04-22,11,94,,,,,,,253,170,319,4070,2906,5080,19859,13907,25397,0.845431408198
2020-04-23,1,95,,,,,,,250,167,316,4029,2852,5039,20108,14075,25712,0.846030788608
