date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.69654070958
2020-02-23,,,,,,,,,149,100,200,297,200,400,297,200,400,1.69604134998
2020-02-24,,,,,,,,,149,100,200,446,300,600,446,300,600,1.69593087466
2020-02-25,,,,,,,,,149,100,200,594,400,800,594,400,800,1.69579598104
2020-02-26,,,,,,,,,149,100,200,743,500,1000,743,500,1000,1.69563128295
2020-02-27,,,,,,,,,149,100,200,892,600,1200,892,600,1200,1.69543021145
2020-02-28,,,,,,,,,149,100,200,1040,700,1400,1040,700,1400,1.69518475767
2020-02-29,,,,,,,,,149,100,200,1189,800,1600,1189,800,1600,1.69488516086
2020-03-01,,,,,,,,,149,100,200,1337,900,1800,1337,900,1800,1.69451953065
2020-03-02,,,,,,,,,396,259,520,1733,1159,2320,1733,1159,2320,1.6939997921
2020-03-03,,,,,,,,,394,258,518,2128,1418,2838,2128,1418,2838,1.69344635349
2020-03-04,,,,,,,,,413,270,542,2541,1689,3379,2541,1689,3379,1.69275795049
2020-03-05,,,,,,,,,453,295,590,2994,1984,3969,2994,1984,3969,1.69192413201
2020-03-06,,,,,,,,,535,345,692,3529,2330,4661,3529,2330,4661,1.69091203923
2020-03-07,,,,,,,,,664,425,850,4193,2755,5511,4193,2755,5511,1.68968213975
2020-03-08,,,,,,,,,764,486,977,4808,3141,6288,4957,3241,6488,1.68818546306
2020-03-09,,,,,,,,,850,538,1109,5509,3579,7196,5807,3779,7596,1.68636320447
2020-03-10,,,,,,,,,952,599,1270,6313,4079,8265,6758,4379,8865,1.68414967211
2020-03-11,,,,,,,,,1074,671,1469,7238,4650,9533,7832,5050,10333,1.68146442372
2020-03-12,,,,,,,,,1228,762,1718,8317,5312,11051,9060,5812,12051,1.67820866591
2020-03-13,,,,,,,,,1390,857,1984,9559,6070,12835,10450,6670,14035,1.6742636373
2020-03-14,,,,,,,,,1557,956,2260,10968,6926,14894,12008,7626,16294,1.66948635965
2020-03-15,,,,,,,,,1738,1062,2561,12557,7889,17255,13746,8689,18855,1.66370712822
2020-03-16,,,,,,,,,1939,1180,2893,14348,8969,19947,15685,9869,21747,1.65672276448
2020-03-17,1,1,,,,,,,2166,1314,3215,16117,10024,22641,17851,11184,24961,1.64828934921
2020-03-18,0,1,,,,,,,2412,1462,3547,18135,11228,25670,20262,12647,28507,1.63811529128
2020-03-19,0,1,,,,,,,2673,1622,3882,20394,12580,29010,22935,14269,32389,1.62585537271
2020-03-20,1,2,,,,,,,2950,1794,4217,22891,14079,32636,25885,16064,36605,1.61110951358
2020-03-21,1,3,,,,,,,3242,1983,4595,25598,15717,36539,29127,18048,41200,1.59343149557
2020-03-22,2,5,,,,,,,3550,2191,5039,28484,17484,40728,32677,20239,46238,1.57235686003
2020-03-23,1,6,,,,,,,3868,2418,5508,31588,19416,45258,36545,22658,51745,1.54745796344
