date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,236,150,350,236,150,350,236,150,350,3.99281491131
2020-02-23,,,,,,,,,236,150,350,471,300,700,471,300,700,3.97742015915
2020-02-24,,,,,,,,,236,150,350,707,450,1050,707,450,1050,3.97205737571
2020-02-25,,,,,,,,,236,150,350,943,600,1400,943,600,1400,3.96484712699
2020-02-26,,,,,,,,,236,150,350,1178,750,1750,1178,750,1750,3.95517108114
2020-02-27,,,,,,,,,236,150,350,1414,900,2100,1414,900,2100,3.94221884205
2020-02-28,,,,,,,,,236,150,350,1650,1050,2450,1650,1050,2450,3.92493973612
2020-02-29,,,,,,,,,236,150,350,1885,1200,2800,1885,1200,2800,3.90199088668
2020-03-01,,,,,,,,,236,150,350,2121,1350,3150,2121,1350,3150,3.87168800961
2020-03-02,,,,,,,,,1134,681,1785,3255,2031,4935,3255,2031,4935,3.83064800393
2020-03-03,,,,,,,,,1116,677,1749,4370,2708,6684,4370,2708,6684,3.77894432806
2020-03-04,,,,,,,,,1259,764,1965,5630,3473,8649,5630,3473,8649,3.71206554742
2020-03-05,,,,,,,,,1546,940,2432,7176,4413,11080,7176,4413,11080,3.62782697972
2020-03-06,,,,,,,,,2136,1305,3367,9312,5719,14447,9312,5719,14447,3.52350840074
2020-03-07,,,,,,,,,3025,1877,4702,12338,7596,19149,12338,7596,19149,3.39704156017
2020-03-08,,,,,,,,,3698,2358,5473,15800,9805,24271,16036,9955,24621,3.2472739635
2020-03-09,,,,,,,,,4345,2865,6308,19910,12521,30228,20381,12821,30928,3.07429674717
2020-03-10,,,,,,,,,5159,3463,7188,24834,15835,37065,25541,16285,38115,2.87978734526
2020-03-11,,,,,,,,,6116,3809,8436,30714,19495,45151,31657,20095,46551,2.66666798902
2020-03-12,,,,,,,,,7153,3937,9649,37632,23282,54449,38810,24032,56199,2.43940036823
2020-03-13,,,,,,,,,8016,4088,10702,45412,27221,64801,46826,28121,66901,2.20444586728
2020-03-14,,,,,,,,,8691,4126,12811,53867,31197,77261,55517,32247,79711,1.97023844858
2020-03-15,,,,,,,,,9221,4168,14738,62853,35216,91649,64738,36416,94449,1.74641533635
2020-03-16,,,,,,,,,9601,4196,15351,72218,39262,106649,74339,40612,109799,1.54216191538
2020-03-17,1,1,,,,,,,9809,4214,16115,80893,42795,120979,84148,44827,125914,1.36445509479
2020-03-18,0,1,,,,,,,9822,4218,16861,89599,46337,136091,93970,49046,142775,1.21685250036
2020-03-19,2,3,,,,,,,9673,4184,16934,98013,49757,151060,103642,53230,159708,1.09927164512
2020-03-20,1,4,,,,,,,9424,4141,16671,105890,52958,165299,113066,57372,176378,1.00875426663
2020-03-21,0,4,,,,,,,9118,4098,16712,112872,55750,178644,122184,61470,193090,0.940771734769
2020-03-22,0,4,,,,,,,8780,4060,16049,118627,57934,189990,130965,65531,209139,0.890493160071
2020-03-23,0,4,,,,,,,8419,4026,15485,123347,59601,200003,139383,69557,224623,0.853601171989
2020-03-24,5,9,,,,,,,8042,3989,14421,127044,60725,208116,147425,73547,239044,0.826609017164
2020-03-25,8,17,,,,,,,7662,3952,13425,129546,61214,214353,155087,77499,252468,0.806860460376
2020-03-26,0,17,,,,,,,7288,3913,12763,130718,61318,218680,162375,81413,265231,0.792395380629
2020-03-27,2,19,,,,,,,6928,3877,12128,130493,61257,221160,169303,85290,277358,0.781790465534
2020-03-28,8,27,,,,,,,6583,3839,11524,129060,61008,221981,175886,89130,288882,0.77402005052
2020-03-29,12,39,,,,,,,6252,3766,10943,126621,60649,220114,182138,92896,299824,0.768347274107
2020-03-30,0,39,,,,,,,5938,3694,10385,123338,60175,215760,188076,96591,310208,0.764243021427
2020-03-31,9,48,,,,,,,5639,3625,9713,119377,59604,210122,193715,100217,319921,0.761326574152
2020-04-01,28,76,,,,,,,5358,3558,9016,114925,58948,203022,199073,103775,328936,0.759322454935
2020-04-02,0,76,,,,,,,5093,3498,8360,110197,58228,194521,204166,107274,337295,0.758029294168
2020-04-03,19,95,,,,,,,4844,3452,7735,105368,57496,185323,209011,110726,345030,0.757297465873
2020-04-04,0,95,,,,,,,4610,3357,7052,100555,56712,175703,213621,114084,352081,0.757013081132
2020-04-05,67,162,,,,,,,4391,3208,6428,95828,55822,165419,218012,117293,358508,0.75708656887
2020-04-06,0,162,,,,,,,4185,3027,5859,91232,54789,155228,222196,120320,364366,0.757444628622
2020-04-07,338,500,,,,,,,3991,2854,5453,86804,53617,145196,226188,123174,369819,0.758024761139
2020-04-08,0,500,,,,,,,3810,2749,5304,82572,52377,136078,229998,125924,375122,0.758771799563
2020-04-09,133,633,,,,,,,3640,2603,5160,78550,51029,127813,233637,128528,380281,0.75963597164
2020-04-10,90,723,,,,,,,3480,2435,5020,74742,49550,120071,237117,130963,385301,0.760572076728
2020-04-11,69,792,,,,,,,3329,2241,4773,71143,47914,112715,240446,133205,390073,0.761539407108
2020-04-12,54,846,,,,,,,3187,2064,4472,67747,46139,105664,243633,135269,394545,0.762502097261
2020-04-13,64,910,,,,,,,3054,1904,4392,64549,44277,99113,246687,137173,398936,0.763429634602
2020-04-14,91,1001,,,,,,,2928,1757,4339,61539,42339,93067,249615,138931,403275,0.764297315522
2020-04-15,56,1057,,,,,,,2809,1623,4287,58708,40337,87641,252424,140554,407561,0.765086487882
2020-04-16,52,1109,,,,,,,2696,1501,4026,56046,38281,82651,255119,142056,411587,0.765784488551
2020-04-17,0,1109,,,,,,,2589,1389,3964,53542,36172,78256,257708,143446,415551,0.766384256845
2020-04-18,0,1109,,,,,,,2487,1287,3877,51185,34007,74398,260196,144734,419428,0.766883668036
2020-04-19,0,1109,,,,,,,2391,1194,3791,48966,31843,71137,262587,145928,423218,0.76728467359
2020-04-20,220,1329,,,,,,,2299,1108,3695,46874,29744,68404,264886,147037,426912,0.767592351829
2020-04-21,61,1390,,,,,,,2212,1029,3624,44901,27747,66170,267098,148067,430536,0.767813967025
2020-04-22,41,1431,,,,,,,2128,963,3571,43038,25856,64288,269226,149030,434106,0.767958114036
