date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,75,125,105,75,125,105,75,125,1.40541181869
2020-02-27,,,,,,,,,105,75,125,210,150,250,210,150,250,1.40505336291
2020-02-28,,,,,,,,,105,75,125,315,225,375,315,225,375,1.40492628637
2020-02-29,,,,,,,,,105,75,125,420,300,500,420,300,500,1.40475375584
2020-03-01,,,,,,,,,105,75,125,525,375,625,525,375,625,1.4045192931
2020-03-02,,,,,,,,,105,75,125,630,450,750,630,450,750,1.40420033703
2020-03-03,,,,,,,,,105,75,125,736,525,875,736,525,875,1.40376595291
2020-03-04,,,,,,,,,105,75,125,841,600,1000,841,600,1000,1.40317366881
2020-03-05,,,,,,,,,105,75,125,946,675,1125,946,675,1125,1.40236511394
2020-03-06,,,,,,,,,249,179,348,1195,854,1473,1195,854,1473,1.40119482668
2020-03-07,,,,,,,,,248,178,345,1442,1033,1817,1442,1033,1817,1.39967485178
2020-03-08,,,,,,,,,256,185,362,1698,1218,2179,1698,1218,2179,1.39758539577
2020-03-09,,,,,,,,,275,198,398,1973,1417,2576,1973,1417,2576,1.39473198983
2020-03-10,,,,,,,,,314,227,471,2288,1645,3047,2288,1645,3047,1.39083615513
2020-03-11,,,,,,,,,375,271,584,2662,1916,3631,2662,1916,3631,1.38553183056
2020-03-12,,,,,,,,,419,304,667,2977,2145,4173,3082,2220,4298,1.37835829858
2020-03-13,,,,,,,,,454,329,731,3326,2400,4778,3536,2550,5028,1.3687842484
2020-03-14,,,,,,,,,492,358,803,3713,2683,5455,4028,2908,5830,1.35629108088
2020-03-15,,,,,,,,,534,389,865,4142,2997,6195,4562,3297,6695,1.34051773979
2020-03-16,,,,,,,,,584,428,929,4621,3351,6998,5146,3726,7623,1.32142586745
2020-03-17,,,,,,,,,632,455,996,5148,3732,7869,5778,4182,8619,1.2993717322
2020-03-18,,,,,,,,,674,478,1067,5716,4135,8811,6452,4660,9686,1.27501811266
2020-03-19,,,,,,,,,713,498,1142,6325,4558,9828,7165,5158,10828,1.24915875387
2020-03-20,,,,,,,,,751,519,1214,6971,5002,10916,7917,5677,12041,1.22256951428
2020-03-21,1,1,,,,,,,789,541,1257,7511,5364,11825,8706,6219,13297,1.19594154646
2020-03-22,1,2,,,,,,,825,564,1292,8089,5749,12772,9531,6783,14589,1.16988291992
2020-03-23,0,2,,,,,,,857,586,1320,8690,6150,13729,10388,7369,15908,1.14495053607
2020-03-24,0,2,,,,,,,886,608,1381,9300,6560,14713,11274,7977,17289,1.12167741395
2020-03-25,0,2,,,,,,,911,630,1438,9897,6963,15679,12185,8608,18726,1.10056930938
2020-03-26,0,2,,,,,,,935,653,1485,10457,7345,16579,13120,9261,20210,1.08205799046
2020-03-27,3,5,,,,,,,957,676,1497,10995,7717,17410,14077,9937,21707,1.06642027957
2020-03-28,0,5,,,,,,,978,698,1503,11519,8085,18181,15055,10635,23209,1.05370180509
2020-03-29,0,5,,,,,,,998,720,1507,12024,8448,18885,16053,11356,24715,1.04370177225
2020-03-30,0,5,,,,,,,1016,740,1509,12506,8798,19529,17069,12096,26224,1.0360419375
2020-03-31,0,5,,,,,,,1034,760,1511,12956,9131,20112,18102,12857,27735,1.03027633816
2020-04-01,0,5,,,,,,,1051,777,1514,13375,9452,20629,19153,13634,29248,1.02598029022
2020-04-02,7,12,,,,,,,1068,795,1515,13769,9769,21077,20221,14429,30763,1.02279466334
2020-04-03,0,12,,,,,,,1084,814,1516,14140,10084,21451,21305,15243,32278,1.02043544215
2020-04-04,16,28,,,,,,,1100,831,1510,14489,10397,21747,22406,16075,33788,1.01868615245
2020-04-05,3,31,,,,,,,1116,848,1513,14816,10704,22003,23522,16923,35300,1.01738504126
2020-04-06,0,31,,,,,,,1131,865,1517,15122,11006,22228,24653,17789,36817,1.0164125104
2020-04-07,4,35,,,,,,,1147,883,1521,15412,11303,22429,25800,18673,38337,1.01568061871
2020-04-08,2,37,,,,,,,1162,901,1531,15688,11597,22579,26962,19575,39867,1.015124886
2020-04-09,2,39,,,,,,,1177,919,1541,15953,11886,22681,28138,20494,41407,1.01469809678
2020-04-10,0,39,,,,,,,1191,937,1551,16210,12170,22748,29330,21431,42957,1.01436569164
2020-04-11,8,47,,,,,,,1206,952,1558,16458,12446,22809,30535,22384,44515,1.01410236987
2020-04-12,0,47,,,,,,,1220,971,1567,16700,12719,22873,31756,23355,46082,1.01388959824
2020-04-13,5,52,,,,,,,1234,989,1575,16937,12988,22941,32990,24344,47656,1.01382306734
2020-04-14,2,54,,,,,,,1249,1006,1574,17170,13253,23006,34238,25350,49229,1.01383386032
2020-04-15,6,60,,,,,,,1263,1024,1570,17399,13518,23065,35501,26375,50799,1.01393540254
2020-04-16,4,64,,,,,,,1277,1041,1569,17624,13782,23120,36778,27417,52367,1.01414380191
2020-04-17,5,69,,,,,,,1291,1059,1568,17847,14047,23172,38068,28476,53934,1.01448506185
2020-04-18,1,70,,,,,,,1305,1076,1575,18068,14310,23232,39373,29553,55509,1.01497809695
2020-04-19,5,75,,,,,,,1319,1093,1583,18287,14571,23304,40692,30647,57091,1.01532532874
2020-04-20,0,75,,,,,,,1333,1110,1590,18503,14833,23382,42025,31757,58681,1.01576300614
2020-04-21,8,83,,,,,,,1347,1125,1599,18719,15092,23464,43372,32882,60280,1.01631035528
2020-04-22,14,97,,,,,,,1361,1140,1612,18933,15349,23555,44733,34022,61891,1.01699036315
2020-04-23,18,115,,,,,,,1376,1155,1624,19147,15602,23648,46109,35177,63515,1.01783041138
2020-04-24,5,120,,,,,,,1391,1170,1637,19361,15853,23745,47500,36347,65152,1.01886293285
2020-04-25,1,121,,,,,,,1406,1179,1657,19576,16095,23852,48905,37527,66809,1.02012607737
2020-04-26,1,122,,,,,,,1421,1192,1671,19791,16335,23965,50327,38720,68480,1.02166433262
2020-04-27,0,122,,,,,,,1438,1205,1691,20009,16570,24089,51765,39925,70170,1.02352901541
2020-04-28,0,122,,,,,,,1455,1218,1705,20229,16799,24219,53219,41144,71875,1.02577852346
2020-04-29,18,140,,,,,,,1473,1223,1725,20454,17016,24371,54692,42367,73599,1.02847818416
2020-04-30,5,145,,,,,,,1492,1232,1755,20684,17225,24555,56185,43600,75353,1.03169948853
2020-05-01,2,147,,,,,,,1513,1245,1788,20920,17429,24774,57698,44846,77141,1.03551845961
2020-05-02,0,147,,,,,,,1536,1258,1822,21165,17627,25028,59234,46104,78962,1.04001287708
2020-05-03,0,147,,,,,,,1561,1269,1857,21421,17820,25310,60794,47374,80819,1.04525810428
2020-05-04,0,147,,,,,,,1588,1280,1892,21690,18007,25619,62382,48654,82710,1.05132135672
2020-05-05,28,175,,,,,,,1618,1301,1926,21975,18198,25955,64000,49956,84635,1.05825445019
2020-05-06,11,186,,,,,,,1651,1321,1970,22279,18394,26325,65651,51277,86605,1.06608539054
2020-05-07,18,204,,,,,,,1688,1344,2016,22605,18599,26730,67339,52622,88620,1.07480959763
2020-05-08,34,238,,,,,,,1729,1373,2061,22958,18817,27167,69067,53995,90681,1.08438202149
2020-05-09,7,245,,,,,,,1774,1405,2114,23341,19052,27643,70841,55400,92795,1.09471176456
2020-05-10,2,247,,,,,,,1824,1441,2174,23759,19314,28160,72665,56841,94969,1.10566088262
2020-05-11,3,250,,,,,,,1879,1482,2239,24216,19604,28728,74543,58324,97207,1.11704863321
2020-05-12,9,259,,,,,,,1939,1527,2309,24717,19925,29346,76482,59851,99516,1.12866153343
2020-05-13,22,281,,,,,,,2004,1577,2385,25266,20284,30026,78486,61429,101900,1.1402683466
2020-05-14,11,292,,,,,,,2075,1632,2465,25868,20694,30766,80560,63061,104365,1.15163790427
2020-05-15,10,302,,,,,,,2151,1692,2551,26527,21153,31563,82712,64754,106916,1.16255691848
2020-05-16,17,319,,,,,,,2233,1756,2643,27247,21664,32418,84945,66511,109558,1.17284494116
2020-05-17,0,319,,,,,,,2321,1826,2744,28032,22233,33341,87266,68337,112302,1.18236438283
2020-05-18,5,324,,,,,,,2415,1901,2852,28887,22864,34335,89681,70239,115153,1.19102471726
2020-05-19,15,339,,,,,,,2514,1980,2965,29813,23565,35408,92195,72219,118118,1.19878124117
2020-05-20,18,357,,,,,,,2619,2065,3087,30815,24329,36570,94815,74285,121204,1.20562966291
2020-05-21,4,361,,,,,,,2731,2155,3222,31895,25163,37822,97545,76441,124426,1.21159819521
2020-05-22,7,368,,,,,,,2848,2250,3363,33055,26069,39168,100393,78691,127788,1.21673876623
2020-05-23,15,383,,,,,,,2971,2350,3512,34297,27047,40620,103364,81042,131300,1.22111860501
2020-05-24,1,384,,,,,,,3101,2456,3670,35624,28098,42176,106465,83498,134970,1.22481299222
2020-05-25,1,385,,,,,,,3237,2567,3831,37038,29224,43832,109702,86066,138800,1.2278995356
2020-05-26,-1,384,,,,,,,3379,2680,3997,38538,30422,45590,113081,88746,142796,1.2304540066
2020-05-27,13,397,,,,,,,3529,2789,4157,40128,31684,47438,116610,91535,146953,1.23254757542
2020-05-28,6,403,,,,,,,3672,2901,4312,41797,33008,49365,120282,94437,151265,1.23006110382
2020-05-29,16,419,,,,,,,3822,3032,4482,43544,34408,51382,124105,97470,155746,1.22724602602
2020-05-30,11,430,,,,,,,3978,3159,4666,45371,35876,53497,128083,100630,160412,1.22415680642
2020-05-31,2,432,,,,,,,4139,3306,4854,47277,37425,55708,132222,103936,165266,1.22083961889
2020-06-01,1,433,,,,,,,4303,3443,5050,49259,39042,58014,136525,107380,170315,1.21733382068
2020-06-02,15,448,,,,,,,4469,3558,5245,51314,40700,60407,140995,110939,175560,1.21367274049
2020-06-03,18,466,,,,,,,4638,3691,5442,53438,42410,62885,145633,114630,181002,1.20988443991
2020-06-04,5,471,,,,,,,4811,3857,5642,55629,44201,65439,150444,118487,186643,1.20599245052
2020-06-05,8,479,,,,,,,4987,4029,5858,57885,46076,68075,155430,122517,192501,1.20201625692
2020-06-06,10,489,,,,,,,5165,4165,6093,60202,47991,70806,160596,126682,198594,1.19797192808
2020-06-07,1,490,,,,,,,5346,4266,6319,62577,49907,73612,165942,130949,204912,1.19387272372
