date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,10,2439,,,,,,,932,210,1700,17258,4862,28854,248741,154029,377964,0.837660555065
2020-05-23,38,2477,,,,,,,904,198,1670,16775,4595,28367,249646,154228,379634,0.837604417584
2020-05-24,-1,2476,,,,,,,878,188,1641,16301,4342,27883,250523,154416,381274,0.837569323634
2020-05-25,5,2481,,,,,,,852,177,1612,15838,4103,27404,251375,154594,382886,0.83755904047
2020-05-26,4,2485,,,,,,,827,168,1584,15386,3876,26930,252203,154762,384469,0.837578083347
2020-05-27,38,2523,,,,,,,804,159,1556,14944,3662,26467,253006,154922,386025,0.837631927082
2020-05-28,4,2527,,,,,,,780,151,1529,14514,3459,26011,253787,155073,387554,0.837727284055
2020-05-29,15,2542,,,,,,,758,143,1503,14094,3269,25560,254545,155217,389057,0.837872329624
2020-05-30,27,2569,,,,,,,737,136,1477,13685,3089,25117,255281,155353,390533,0.838076972766
2020-05-31,9,2578,,,,,,,716,129,1452,13288,2920,24680,255997,155483,391985,0.838353190909
2020-06-01,3,2581,,,,,,,696,123,1427,12903,2762,24251,256693,155607,393411,0.838715428162
2020-06-02,12,2593,,,,,,,677,117,1403,12530,2614,23830,257370,155725,394814,0.839181061816
2020-06-03,4,2597,,,,,,,658,112,1380,12168,2476,23417,258028,155837,396193,0.839770911252
2020-06-04,13,2610,,,,,,,641,107,1357,11819,2348,23014,258669,155945,397550,0.84050979837
2020-06-05,32,2642,,,,,,,624,102,1335,11483,2228,22620,259292,156048,398884,0.841427142751
2020-06-06,3,2645,,,,,,,607,98,1313,11158,2117,22233,259900,156146,400197,0.842557565332
2020-06-07,2,2647,,,,,,,592,94,1292,10846,2013,21855,260492,156241,401488,0.843941454667
2020-06-08,4,2651,,,,,,,577,90,1273,10546,1916,21486,261069,156332,402760,0.845625418926
2020-06-09,2,2653,,,,,,,563,87,1254,10257,1825,21128,261632,156419,404014,0.847662516351
2020-06-10,0,2653,,,,,,,550,84,1237,9979,1741,20782,262182,156504,405251,0.850112117664
2020-06-11,11,2664,,,,,,,538,81,1222,9714,1664,20447,262720,156586,406472,0.853039210352
2020-06-12,0,2664,,,,,,,527,79,1209,9460,1592,20127,263247,156665,407681,0.856512915648
2020-06-13,5,2669,,,,,,,516,76,1199,9218,1525,19823,263763,156742,408879,0.860603966751
2020-06-14,1,2670,,,,,,,507,75,1190,8989,1463,19535,264270,156817,410068,0.865380915423
2020-06-15,0,2670,,,,,,,498,73,1182,8771,1407,19266,264768,156891,411250,0.870904920159
2020-06-16,5,2675,,,,,,,491,72,1174,8566,1356,19013,265260,156963,412423,0.877223150808
2020-06-17,1,2676,,,,,,,485,71,1162,8374,1310,18772,265744,157035,413585,0.88436113877
2020-06-18,4,2680,,,,,,,480,70,1161,8196,1268,18553,266224,157106,414745,0.892314793814
2020-06-19,1,2681,,,,,,,476,70,1158,8031,1230,18353,266700,157176,415903,0.901043231364
2020-06-20,6,2687,,,,,,,473,69,1161,7880,1197,18179,267172,157246,417063,0.910463878186
2020-06-21,0,2687,,,,,,,471,70,1168,7744,1169,18034,267643,157316,418230,0.920451378189
2020-06-22,2,2689,,,,,,,470,70,1169,7622,1145,17911,268114,157387,419398,0.930841452982
2020-06-23,1,2690,,,,,,,471,71,1167,7516,1126,17805,268584,157458,420564,0.941440047241
2020-06-24,3,2693,,,,,,,472,72,1166,7424,1111,17716,269056,157531,421730,0.952036958589
2020-06-25,10,2703,,,,,,,475,73,1167,7349,1100,17646,269531,157605,422896,0.962422048222
2020-06-26,-2,2701,,,,,,,478,75,1169,7289,1094,17594,270009,157680,424065,0.972401444383
2020-06-27,7,2708,,,,,,,482,76,1172,7244,1091,17557,270491,157757,425237,0.981811152326
2020-06-28,2,2710,,,,,,,487,78,1177,7215,1093,17534,270978,157836,426413,0.990526170999
2020-06-29,1,2711,,,,,,,493,80,1170,7201,1098,17514,271471,157916,427582,0.998464321436
2020-06-30,9,2720,,,,,,,499,82,1185,7202,1107,17516,271970,157998,428766,1.0055851219
2020-07-01,2,2722,,,,,,,506,84,1189,7217,1119,17531,272477,158083,429954,1.01188486816
2020-07-02,6,2728,,,,,,,514,86,1193,7247,1134,17562,272991,158170,431146,1.01738944247
2020-07-03,,,4,0,10,2732,2728,2738,522,87,1198,7289,1151,17599,273513,158257,432343,
2020-07-04,,,4,0,10,2736,2729,2748,531,86,1203,7345,1167,17643,274045,158343,433546,
2020-07-05,,,4,0,10,2741,2729,2757,541,85,1208,7413,1182,17691,274585,158428,434753,
2020-07-06,,,4,0,10,2745,2730,2767,550,84,1214,7492,1196,17737,275135,158512,435967,
2020-07-07,,,4,0,10,2748,2731,2776,561,84,1220,7582,1209,17788,275696,158596,437186,
2020-07-08,,,4,0,10,2752,2731,2785,571,84,1226,7683,1222,17848,276267,158681,438412,
2020-07-09,,,4,0,10,2756,2732,2794,583,84,1232,7794,1234,17914,276850,158765,439644,
2020-07-10,,,4,0,10,2760,2732,2804,594,85,1239,7913,1245,17986,277444,158850,440882,
2020-07-11,,,4,0,10,2764,2733,2813,606,84,1257,8042,1254,18074,278051,158935,442138,
2020-07-12,,,4,0,10,2768,2733,2822,619,83,1289,8179,1261,18190,278670,159018,443427,
2020-07-13,,,4,0,10,2771,2734,2831,632,83,1333,8324,1266,18347,279302,159102,444759,
2020-07-14,,,4,0,10,2775,2735,2841,646,82,1383,8476,1268,18560,279947,159185,446141,
2020-07-15,,,4,0,10,2779,2735,2850,659,82,1434,8636,1268,18809,280607,159267,447574,
2020-07-16,,,4,0,10,2783,2736,2859,674,82,1487,8804,1265,19107,281281,159349,449061,
2020-07-17,,,4,0,9,2786,2736,2868,689,83,1541,8978,1262,19456,281969,159432,450601,
2020-07-18,,,4,0,9,2790,2737,2876,704,82,1598,9160,1258,19856,282674,159515,452199,
2020-07-19,,,4,0,9,2793,2737,2885,720,82,1657,9349,1254,20311,283393,159597,453856,
2020-07-20,,,4,0,9,2797,2738,2893,736,81,1718,9545,1251,20820,284130,159679,455573,
2020-07-21,,,3,0,9,2800,2739,2902,753,81,1781,9747,1247,21387,284883,159760,457354,
2020-07-22,,,3,0,9,2804,2739,2910,770,80,1846,9957,1244,22013,285653,159841,459199,
2020-07-23,,,3,0,8,2807,2740,2918,788,80,1913,10174,1240,22701,286442,159921,461112,
2020-07-24,,,3,0,8,2811,2740,2925,804,79,1972,10395,1235,23441,287245,160001,463084,
2020-07-25,,,3,0,8,2814,2741,2933,819,78,2036,10620,1229,24238,288065,160080,465119,
2020-07-26,,,3,0,8,2817,2741,2941,835,77,2100,10849,1222,25081,288900,160157,467219,
2020-07-27,,,3,0,8,2821,2742,2948,851,76,2166,11081,1215,25958,289751,160234,469384,
2020-07-28,,,3,0,8,2824,2742,2956,867,76,2231,11316,1208,26855,290618,160311,471614,
2020-07-29,,,3,0,8,2827,2743,2963,882,75,2294,11552,1201,27767,291500,160386,473908,
2020-07-30,,,3,0,8,2831,2743,2970,896,75,2357,11789,1194,28690,292396,160461,476264,
2020-07-31,,,3,0,8,2834,2744,2977,911,74,2419,12026,1187,29623,293307,160536,478683,
2020-08-01,,,3,0,7,2837,2744,2984,925,74,2478,12262,1177,30560,294231,160610,481161,
2020-08-02,,,3,0,7,2841,2745,2991,938,73,2540,12496,1168,31501,295170,160684,483700,
2020-08-03,,,3,0,7,2844,2745,2998,952,72,2606,12728,1159,32450,296121,160757,486306,
2020-08-04,,,3,0,8,2847,2746,3005,964,72,2668,12956,1150,33401,297086,160830,488973,
2020-08-05,,,3,0,8,2851,2746,3012,976,72,2729,13179,1142,34348,298062,160902,491701,
2020-08-06,,,3,0,8,2854,2747,3019,988,72,2796,13396,1133,35298,299049,160975,494497,
2020-08-07,,,3,0,8,2857,2747,3027,999,72,2864,13607,1126,36249,300048,161048,497360,
2020-08-08,,,3,0,8,2861,2747,3034,1009,72,2931,13812,1118,37208,301057,161120,500291,
2020-08-09,,,3,0,8,2864,2748,3042,1019,71,2999,14012,1112,38171,302077,161192,503289,
2020-08-10,,,3,0,8,2867,2748,3050,1028,71,3026,14205,1106,39096,303105,161264,506314,
2020-08-11,,,3,0,8,2871,2749,3057,1037,71,3089,14391,1100,40019,304142,161335,509402,
2020-08-12,,,3,0,8,2874,2749,3065,1045,70,3151,14570,1095,40939,305187,161406,512552,
2020-08-13,,,3,0,9,2878,2749,3073,1053,70,3212,14741,1090,41856,306240,161476,515764,
2020-08-14,,,3,0,9,2881,2750,3082,1060,69,3259,14904,1085,42758,307300,161546,519022,
2020-08-15,,,3,0,9,2884,2750,3090,1067,69,3299,15060,1079,43639,308367,161616,522321,
2020-08-16,,,3,0,9,2888,2750,3099,1072,68,3334,15208,1074,44494,309439,161684,525654,
2020-08-17,,,4,0,9,2891,2751,3108,1078,68,3373,15347,1069,45327,310517,161753,529027,
2020-08-18,,,4,0,10,2895,2751,3117,1083,67,3410,15478,1064,46131,311600,161821,532436,
2020-08-19,,,4,0,10,2899,2751,3126,1087,67,3444,15601,1058,46907,312686,161888,535880,
2020-08-20,,,4,0,10,2902,2752,3136,1090,67,3508,15715,1053,47686,313777,161956,539387,
2020-08-21,,,4,0,11,2906,2752,3146,1094,66,3563,15821,1047,48453,314870,162022,542950,
2020-08-22,,,4,0,11,2910,2752,3157,1096,66,3617,15919,1041,49206,315967,162089,546566,
2020-08-23,,,4,0,11,2914,2753,3167,1099,65,3668,16008,1034,49943,317066,162155,550234,
2020-08-24,,,4,0,11,2918,2753,3178,1100,65,3714,16089,1028,50658,318166,162220,553947,
2020-08-25,,,4,0,12,2922,2753,3189,1102,65,3760,16163,1021,51392,319268,162285,557706,
2020-08-26,,,4,0,12,2926,2753,3200,1103,64,3804,16228,1015,52108,320371,162350,561510,
2020-08-27,,,4,0,12,2930,2754,3212,1103,64,3847,16286,1009,52804,321474,162415,565356,
2020-08-28,,,4,0,12,2935,2754,3224,1103,64,3887,16337,1003,53479,322577,162479,569243,
2020-08-29,,,4,0,13,2939,2754,3236,1103,64,3924,16380,997,54144,323680,162543,573166,
2020-08-30,,,4,0,13,2943,2755,3249,1102,63,3954,16416,991,54799,324783,162607,577119,
2020-08-31,,,4,0,13,2947,2755,3262,1102,62,3994,16445,985,55459,325884,162670,581113,
2020-09-01,,,4,0,13,2952,2755,3274,1100,62,4029,16467,978,56115,326984,162732,585141,
2020-09-02,,,4,0,14,2956,2756,3288,1099,60,4062,16484,971,56767,328083,162793,589202,
2020-09-03,,,4,0,14,2961,2756,3301,1097,60,4092,16494,964,57414,329180,162853,593293,
2020-09-04,,,4,0,14,2965,2756,3315,1095,59,4119,16498,957,58025,330275,162913,597412,
2020-09-05,,,5,0,14,2970,2757,3329,1092,59,4143,16497,949,58605,331367,162972,601554,
2020-09-06,,,5,0,15,2974,2757,3343,1089,58,4165,16490,941,59154,332457,163031,605719,
2020-09-07,,,5,0,15,2979,2757,3357,1086,58,4184,16478,934,59669,333543,163089,609902,
2020-09-08,,,5,0,15,2983,2757,3371,1083,57,4200,16460,926,60155,334626,163146,614101,
2020-09-09,,,5,0,15,2988,2758,3386,1080,57,4213,16438,917,60608,335706,163203,618314,
2020-09-10,,,5,0,15,2993,2758,3400,1076,56,4223,16411,909,61027,336782,163260,622536,
2020-09-11,,,5,0,15,2997,2758,3415,1072,56,4230,16380,901,61410,337854,163316,626765,
2020-09-12,,,5,0,16,3002,2759,3430,1068,55,4234,16345,892,61756,338922,163372,630999,
2020-09-13,,,5,0,16,3007,2759,3446,1063,55,4235,16305,883,62067,339985,163427,635233,
2020-09-14,,,5,0,16,3011,2759,3461,1059,54,4233,16261,875,62347,341044,163482,639466,
2020-09-15,,,5,0,16,3016,2759,3477,1054,54,4228,16214,867,62582,342098,163537,643694,
2020-09-16,,,5,0,16,3021,2760,3493,1049,54,4280,16163,859,62832,343147,163591,647973,
2020-09-17,,,5,0,17,3025,2760,3509,1044,53,4265,16108,851,63036,344191,163645,652238,
2020-09-18,,,5,0,17,3030,2760,3526,1039,53,4247,16050,845,63191,345231,163698,656484,
2020-09-19,,,5,0,17,3035,2761,3542,1034,53,4226,15990,838,63298,346264,163752,660709,
2020-09-20,,,5,0,17,3039,2761,3559,1029,53,4203,15926,832,63358,347293,163805,664912,
2020-09-21,,,5,0,17,3044,2761,3576,1023,52,4178,15860,827,63371,348316,163858,669089,
2020-09-22,,,5,0,17,3049,2761,3593,1018,52,4150,15791,821,63337,349334,163910,673239,
2020-09-23,,,5,0,18,3054,2762,3610,1013,52,4126,15720,816,63264,350347,163963,677364,
2020-09-24,,,5,0,18,3058,2762,3627,1008,52,4097,15649,811,63148,351355,164015,681461,
2020-09-25,,,5,0,18,3063,2762,3644,1003,52,4070,15576,807,62995,352358,164068,685530,
2020-09-26,,,5,0,18,3068,2762,3662,999,52,4034,15503,803,62798,353357,164120,689563,
2020-09-27,,,5,0,18,3072,2763,3680,994,52,4036,15429,800,62601,354351,164172,693599,
2020-09-28,,,5,0,18,3077,2763,3697,990,52,3963,15356,797,62329,355341,164225,697561,
2020-09-29,,,5,0,18,3082,2763,3715,985,52,3899,15282,794,61994,356326,164277,701460,
2020-09-30,,,5,0,18,3086,2763,3733,981,52,3837,15209,792,61603,357307,164329,705296,
2020-10-01,,,5,0,18,3091,2764,3751,977,52,3838,15137,790,61160,358284,164382,709133,
