date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33500147481
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.32959484922
2020-02-23,,,,,,,,,143,100,200,430,300,600,430,300,600,3.32769399024
2020-02-24,,,,,,,,,143,100,200,573,400,800,573,400,800,3.32512509354
2020-02-25,,,,,,,,,143,100,200,716,500,1000,716,500,1000,3.32165447019
2020-02-26,,,,,,,,,143,100,200,859,600,1200,859,600,1200,3.31696809792
2020-02-27,,,,,,,,,143,100,200,1002,700,1400,1002,700,1400,3.31064541296
2020-02-28,,,,,,,,,143,100,200,1145,800,1600,1145,800,1600,3.30212577585
2020-02-29,,,,,,,,,143,100,200,1289,900,1800,1289,900,1800,3.29066657825
2020-03-01,,,,,,,,,612,397,923,1901,1297,2723,1901,1297,2723,3.27465948266
2020-03-02,,,,,,,,,607,395,909,2507,1693,3632,2507,1693,3632,3.25403235468
2020-03-03,,,,,,,,,677,437,1025,3184,2131,4656,3184,2131,4656,3.2263608855
2020-03-04,,,,,,,,,817,522,1258,4001,2653,5914,4001,2653,5914,3.18991237302
2020-03-05,,,,,,,,,1108,697,1708,5109,3351,7621,5109,3351,7621,3.14227181878
2020-03-06,,,,,,,,,1556,972,2377,6665,4324,9997,6665,4324,9997,3.08076003293
2020-03-07,,,,,,,,,1915,1203,2968,8436,5428,12765,8579,5528,12965,3.00265014266
2020-03-08,,,,,,,,,2269,1439,3468,10562,6767,16032,10849,6967,16432,2.90560976896
2020-03-09,,,,,,,,,2720,1750,4178,13139,8418,20009,13569,8718,20609,2.78827828182
2020-03-10,,,,,,,,,3267,2147,5005,16264,10465,24814,16836,10865,25614,2.65050982516
2020-03-11,,,,,,,,,3892,2590,5904,20013,12955,30517,20729,13455,31517,2.4937111349
2020-03-12,,,,,,,,,4468,2716,6506,24337,15572,36822,25196,16172,38022,2.32111164856
2020-03-13,,,,,,,,,4976,2773,6858,29170,18245,43480,30172,18945,44880,2.13776697106
2020-03-14,,,,,,,,,5438,2815,7353,34465,20960,50632,35610,21760,52232,1.95026738894
2020-03-15,,,,,,,,,5846,2856,8172,40167,23717,58603,41456,24617,60403,1.76602111527
2020-03-16,2,2,,,,,,,6176,2891,8865,45732,26210,66545,47632,27508,69267,1.59232647263
2020-03-17,1,3,,,,,,,6395,2882,9194,51520,28697,74829,54028,30390,78461,1.43539376151
2020-03-18,0,3,,,,,,,6502,2858,9811,57346,31118,83615,60530,33249,88271,1.29951090087
2020-03-19,0,3,,,,,,,6523,2830,10482,63052,33426,92839,67053,36079,98752,1.18657351688
2020-03-20,4,7,,,,,,,6481,2800,10941,68425,35529,102072,73534,38880,109693,1.09611584933
2020-03-21,2,9,,,,,,,6394,2773,10771,73264,37330,110467,79928,41654,120463,1.02584156903
2020-03-22,0,9,,,,,,,6271,2747,10696,77620,38873,118195,86199,44401,131159,0.972461394342
2020-03-23,4,13,,,,,,,6119,2719,10229,81470,40152,124956,92319,47120,141388,0.932504954327
2020-03-24,4,17,,,,,,,5949,2689,9722,84698,41092,130500,98267,49810,151109,0.902851374413
