date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,71,3719,,,,,,,3377,1946,4431,61862,40125,80476,442561,324382,603219,0.860987865197
2020-05-21,82,3801,,,,,,,3284,1856,4317,60189,38494,78389,445844,326239,607535,0.860822828938
2020-05-22,65,3866,,,,,,,3193,1769,4205,58557,36897,76353,449038,328008,611739,0.860669519787
2020-05-23,75,3941,,,,,,,3105,1686,4095,56965,35347,74367,452143,329695,615834,0.860529229523
2020-05-24,44,3985,,,,,,,3019,1607,3988,55414,33863,72430,455161,331303,619822,0.860403562148
2020-05-25,85,4070,,,,,,,2935,1532,3883,53901,32443,70542,458096,332835,623704,0.86029449975
2020-05-26,70,4140,,,,,,,2853,1459,3781,52426,31061,68700,460949,334295,627485,0.860204481991
2020-05-27,89,4229,,,,,,,2774,1390,3681,50988,29708,66904,463723,335686,631165,0.860136499634
2020-05-28,74,4303,,,,,,,2696,1325,3583,49586,28383,65152,466419,337011,634748,0.860094192796
2020-05-29,60,4363,,,,,,,2621,1263,3487,48221,27087,63444,469040,338275,638234,0.860082025746
2020-05-30,76,4439,,,,,,,2549,1204,3395,46891,25824,61780,471589,339480,641629,0.860105423963
2020-05-31,202,4641,,,,,,,2479,1149,3306,45597,24619,60160,474068,340629,644935,0.860170936768
2020-06-01,20,4661,,,,,,,2411,1095,3220,44337,23471,58583,476479,341724,648154,0.860286494907
2020-06-02,52,4713,,,,,,,2345,1045,3136,43112,22375,57049,478823,342770,651289,0.860461652476
2020-06-03,81,4794,,,,,,,2281,997,3054,41921,21331,55555,481104,343767,654343,0.86070788394
2020-06-04,91,4885,,,,,,,2219,952,2975,40763,20336,54099,483323,344719,657317,0.861038877374
2020-06-05,50,4935,,,,,,,2160,909,2898,39638,19389,52681,485483,345629,660215,0.861470863462
2020-06-06,35,4970,,,,,,,2102,868,2822,38547,18488,51298,487585,346497,663037,0.862022954198
2020-06-07,8,4978,,,,,,,2047,830,2753,37489,17632,49956,489632,347327,665789,0.862717457102
2020-06-08,6,4984,,,,,,,1993,793,2684,36464,16818,48652,491625,348121,668473,0.863580125866
2020-06-09,45,5029,,,,,,,1942,759,2620,35471,16045,47388,493567,348881,671092,0.864640286451
2020-06-10,52,5081,,,,,,,1893,727,2557,34512,15313,46164,495461,349609,673649,0.865930758943
2020-06-11,24,5105,,,,,,,1847,697,2504,33585,14620,44988,497307,350306,676152,0.867487472277
2020-06-12,43,5148,,,,,,,1802,669,2450,32691,13964,43854,499109,350975,678601,0.869348642653
2020-06-13,47,5195,,,,,,,1760,642,2400,31829,13343,42767,500869,351618,681001,0.871553376897
2020-06-14,27,5222,,,,,,,1720,618,2354,31001,12756,41726,502590,352236,683355,0.874139571199
2020-06-15,20,5242,,,,,,,1683,595,2309,30205,12203,40728,504273,352832,685663,0.877141024248
2020-06-16,27,5269,,,,,,,1648,574,2275,29442,11682,39784,505921,353407,687938,0.880583784753
2020-06-17,29,5298,,,,,,,1616,555,2231,28714,11192,38879,507537,353962,690168,0.884481915625
2020-06-18,42,5340,,,,,,,1586,534,2209,28019,10729,38034,509123,354496,692377,0.888833074205
2020-06-19,35,5375,,,,,,,1559,515,2175,27359,10292,37235,510683,355012,694551,0.893614541943
2020-06-20,33,5408,,,,,,,1534,499,2143,26734,9882,36479,512217,355511,696694,0.898780516375
2020-06-21,9,5417,,,,,,,1512,484,2123,26144,9497,35780,513729,355995,698817,0.904261508042
2020-06-22,0,5417,,,,,,,1492,468,2106,25589,9136,35133,515221,356464,700922,0.909966481492
2020-06-23,7,5424,,,,,,,1474,451,2082,25070,8794,34531,516695,356916,703003,0.915787922693
2020-06-24,17,5441,,,,,,,1458,445,2060,24586,8479,33971,518153,357361,705063,0.921609389166
2020-06-25,7,5448,,,,,,,1444,434,2066,24137,8186,33480,519597,357795,707128,0.927314488194
2020-06-26,0,5448,,,,,,,1432,426,2059,23722,7915,33035,521029,358222,709186,0.932795849804
2020-06-27,0,5448,,,,,,,1421,419,2057,23340,7666,32642,522450,358642,711243,0.937962662367
2020-06-28,0,5448,,,,,,,1411,413,2060,22992,7437,32303,523861,359055,713303,0.942745719055
2020-06-29,37,5485,,,,,,,1403,406,2067,22674,7225,32016,525264,359462,715370,0.947099535338
2020-06-30,18,5503,,,,,,,1395,398,2073,22386,7027,31780,526659,359860,717442,0.951001723452
2020-07-01,24,5527,,,,,,,1389,390,2085,22127,6843,31589,528048,360250,719526,0.954450265673
2020-07-02,14,5541,,,,,,,1383,388,2098,21894,6677,31456,529431,360639,721623,0.957459530321
2020-07-03,,,14,5,20,5555,5546,5561,1378,384,2112,21685,6526,31359,530808,361023,723735,
2020-07-04,,,14,5,20,5570,5551,5580,1373,381,2128,21499,6392,31312,532182,361405,725862,
2020-07-05,,,14,5,19,5584,5557,5599,1369,379,2144,21334,6272,31312,533551,361784,728006,
2020-07-06,,,14,4,19,5597,5562,5618,1365,376,2168,21187,6165,31357,534916,362161,730173,
2020-07-07,,,13,4,19,5611,5566,5637,1362,374,2173,21057,6070,31424,536278,362535,732346,
2020-07-08,,,13,4,19,5624,5571,5655,1359,371,2203,20942,5991,31546,537637,362907,734548,
2020-07-09,,,13,4,19,5637,5575,5673,1356,370,2216,20841,5916,31702,538994,363277,736764,
2020-07-10,,,13,4,18,5650,5580,5691,1354,370,2237,20751,5852,31873,540348,363647,739000,
2020-07-11,,,13,4,18,5662,5584,5708,1352,370,2254,20671,5795,32068,541700,364018,741253,
2020-07-12,,,12,4,18,5675,5588,5726,1350,370,2270,20600,5746,32280,543050,364388,743523,
2020-07-13,,,12,3,18,5687,5592,5743,1348,369,2288,20537,5702,32508,544398,364757,745811,
2020-07-14,,,12,3,18,5699,5596,5760,1347,366,2305,20481,5662,32746,545744,365124,748115,
2020-07-15,,,12,3,17,5711,5600,5777,1345,363,2323,20430,5628,32996,547090,365488,750437,
2020-07-16,,,12,3,17,5723,5603,5794,1344,360,2340,20386,5598,33251,548433,365849,752777,
2020-07-17,,,12,3,17,5735,5607,5811,1343,358,2358,20345,5567,33511,549776,366207,755134,
2020-07-18,,,12,3,17,5746,5610,5827,1342,355,2376,20309,5539,33775,551118,366562,757510,
2020-07-19,,,11,3,17,5758,5614,5844,1341,352,2419,20277,5510,34066,552459,366915,759928,
2020-07-20,,,11,3,17,5769,5617,5860,1340,349,2441,20248,5480,34363,553799,367265,762368,
2020-07-21,,,11,3,17,5780,5620,5877,1340,347,2463,20223,5451,34658,555139,367612,764831,
2020-07-22,,,11,3,17,5791,5623,5893,1339,344,2485,20200,5421,34970,556478,367956,767315,
2020-07-23,,,11,3,17,5802,5627,5910,1339,341,2507,20179,5390,35273,557817,368298,769821,
2020-07-24,,,11,3,17,5813,5630,5926,1335,337,2525,20158,5358,35582,559152,368635,772346,
2020-07-25,,,11,2,17,5824,5633,5942,1332,333,2543,20136,5321,35889,560483,368969,774888,
2020-07-26,,,11,2,17,5834,5636,5959,1328,327,2562,20112,5278,36197,561812,369296,777450,
2020-07-27,,,11,2,17,5845,5638,5975,1325,321,2580,20087,5228,36506,563136,369617,780029,
2020-07-28,,,10,2,17,5855,5641,5992,1320,315,2597,20059,5175,36815,564457,369933,782625,
2020-07-29,,,10,2,17,5865,5644,6008,1315,313,2613,20027,5121,37123,565772,370246,785238,
2020-07-30,,,10,2,17,5876,5647,6025,1310,310,2626,19992,5067,37426,567081,370556,787863,
2020-07-31,,,10,2,17,5886,5650,6042,1303,304,2641,19951,5011,37727,568385,370861,790503,
2020-08-01,,,10,2,17,5896,5653,6058,1297,299,2654,19905,4952,38023,569681,371160,793157,
2020-08-02,,,10,2,17,5906,5655,6075,1290,294,2667,19853,4892,38314,570971,371454,795823,
2020-08-03,,,10,2,17,5916,5658,6092,1282,288,2678,19795,4828,38573,572254,371743,798501,
2020-08-04,,,10,2,17,5926,5661,6109,1274,282,2689,19729,4761,38821,573528,372026,801189,
2020-08-05,,,10,2,17,5936,5663,6126,1266,276,2698,19655,4690,39057,574794,372302,803887,
2020-08-06,,,10,2,17,5946,5666,6143,1257,271,2701,19573,4616,39273,576051,372573,806588,
2020-08-07,,,10,2,17,5955,5669,6159,1248,264,2700,19482,4539,39466,577298,372837,809287,
2020-08-08,,,10,2,17,5965,5671,6176,1238,258,2696,19384,4460,39638,578536,373096,811983,
2020-08-09,,,10,2,18,5975,5674,6194,1228,251,2719,19280,4379,39813,579764,373348,814701,
2020-08-10,,,10,2,18,5984,5676,6211,1217,245,2723,19169,4297,39975,580981,373593,817424,
2020-08-11,,,10,2,18,5994,5679,6228,1206,240,2726,19051,4217,40122,582187,373834,820150,
2020-08-12,,,9,2,18,6003,5681,6245,1195,233,2728,18925,4135,40253,583382,374068,822878,
2020-08-13,,,9,2,18,6013,5684,6263,1183,226,2729,18793,4049,40370,584565,374295,825607,
2020-08-14,,,9,2,18,6022,5686,6280,1171,219,2736,18655,3958,40480,585736,374514,828342,
2020-08-15,,,9,2,18,6031,5688,6298,1159,212,2721,18510,3866,40560,586894,374727,831062,
2020-08-16,,,9,2,18,6040,5691,6315,1146,206,2704,18359,3773,40610,588041,374934,833766,
2020-08-17,,,9,2,18,6050,5693,6333,1133,200,2687,18203,3680,40630,589174,375135,836453,
2020-08-18,,,9,2,18,6059,5695,6351,1120,193,2715,18041,3584,40667,590294,375328,839167,
2020-08-19,,,9,2,18,6068,5697,6368,1107,188,2709,17873,3490,40687,591401,375517,841875,
2020-08-20,,,9,2,18,6076,5699,6386,1094,183,2675,17701,3398,40663,592495,375701,844550,
2020-08-21,,,9,2,18,6085,5702,6404,1080,179,2675,17524,3307,40636,593575,375880,847224,
2020-08-22,,,9,2,18,6094,5704,6421,1066,175,2673,17343,3217,40610,594641,376055,849896,
2020-08-23,,,9,2,18,6103,5706,6439,1052,170,2671,17157,3129,40585,595694,376226,852567,
2020-08-24,,,9,1,18,6111,5708,6457,1039,165,2667,16968,3043,40533,596732,376392,855233,
2020-08-25,,,8,1,18,6120,5709,6474,1025,160,2663,16776,2958,40472,597757,376552,857896,
2020-08-26,,,8,1,18,6128,5711,6492,1011,155,2658,16580,2873,40404,598767,376708,860554,
2020-08-27,,,8,1,18,6136,5713,6510,997,150,2652,16382,2790,40328,599764,376858,863206,
2020-08-28,,,8,1,18,6144,5715,6527,983,145,2645,16182,2709,40244,600747,377004,865850,
2020-08-29,,,8,1,18,6152,5717,6544,969,140,2634,15980,2630,40143,601715,377145,868484,
2020-08-30,,,8,1,18,6160,5718,6562,955,136,2614,15776,2554,40036,602670,377282,871098,
2020-08-31,,,8,1,18,6168,5720,6579,941,133,2603,15571,2481,39935,603611,377415,873701,
2020-09-01,,,8,1,18,6176,5722,6597,927,129,2591,15364,2409,39839,604538,377544,876292,
2020-09-02,,,8,1,18,6184,5723,6614,913,125,2579,15157,2342,39703,605451,377670,878870,
2020-09-03,,,8,1,18,6191,5725,6631,900,122,2566,14950,2276,39561,606351,377793,881435,
2020-09-04,,,7,1,18,6199,5726,6648,886,118,2556,14742,2211,39441,607237,377912,883991,
2020-09-05,,,7,1,18,6206,5727,6665,872,115,2539,14535,2147,39306,608110,378027,886529,
2020-09-06,,,7,1,17,6213,5729,6682,859,112,2522,14328,2085,39155,608969,378140,889051,
2020-09-07,,,7,1,17,6220,5730,6699,846,109,2504,14121,2024,38989,609814,378250,891555,
2020-09-08,,,7,1,17,6227,5731,6715,833,106,2486,13915,1964,38808,610647,378356,894041,
2020-09-09,,,7,1,17,6234,5732,6732,820,104,2467,13710,1908,38611,611467,378461,896507,
2020-09-10,,,7,1,17,6241,5734,6748,807,101,2447,13507,1854,38400,612274,378562,898953,
2020-09-11,,,7,1,17,6248,5735,6764,794,99,2478,13304,1803,38226,613068,378662,901431,
2020-09-12,,,7,1,17,6254,5736,6781,782,96,2458,13104,1754,38038,613850,378758,903888,
2020-09-13,,,6,1,17,6260,5737,6797,770,94,2437,12904,1708,37841,614620,378853,906325,
2020-09-14,,,6,1,16,6267,5738,6813,757,92,2416,12707,1664,37643,615377,378946,908740,
2020-09-15,,,6,0,16,6273,5739,6828,746,90,2395,12512,1621,37435,616123,379037,911135,
2020-09-16,,,6,0,16,6279,5740,6844,734,88,2372,12318,1580,37216,616857,379125,913507,
2020-09-17,,,6,0,16,6285,5741,6860,722,86,2349,12127,1541,36986,617579,379212,915855,
2020-09-18,,,6,0,16,6291,5742,6875,711,84,2325,11938,1504,36745,618289,379297,918180,
2020-09-19,,,6,0,16,6297,5743,6891,699,83,2301,11752,1468,36490,618989,379380,920480,
2020-09-20,,,6,0,16,6302,5743,6906,688,81,2276,11568,1434,36226,619677,379462,922755,
2020-09-21,,,6,0,16,6308,5744,6921,678,80,2251,11386,1402,35955,620355,379542,925005,
2020-09-22,,,5,0,15,6313,5745,6936,667,78,2153,11207,1370,35603,621022,379621,927158,
2020-09-23,,,5,0,15,6318,5746,6951,657,77,2066,11032,1341,35184,621679,379698,929224,
2020-09-24,,,5,0,15,6324,5746,6965,647,75,2048,10859,1312,34765,622326,379774,931271,
2020-09-25,,,5,0,15,6329,5747,6980,638,74,2028,10690,1285,34345,622963,379848,933298,
2020-09-26,,,5,0,15,6334,5748,6994,628,73,2011,10523,1260,33879,623591,379922,935309,
2020-09-27,,,5,0,15,6339,5748,7008,619,72,1993,10361,1235,33413,624211,379994,937301,
2020-09-28,,,5,0,15,6343,5749,7022,610,71,1973,10201,1212,32949,624821,380066,939274,
2020-09-29,,,5,0,14,6348,5750,7036,602,70,1960,10046,1190,32494,625423,380136,941234,
2020-09-30,,,5,0,14,6353,5750,7050,594,69,1944,9894,1169,32043,626017,380206,943177,
2020-10-01,,,5,0,14,6357,5751,7064,586,68,1921,9746,1149,31591,626603,380275,945098,
