date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,9,10,,,,,,,4607,2439,7149,82945,37340,129421,96200,45440,147336,0.744479877576
2020-03-29,0,10,,,,,,,4357,2408,6792,83226,37412,130392,100557,47849,154127,0.732643978068
2020-03-30,0,10,,,,,,,4122,2382,6421,82616,37378,129880,104679,50231,160548,0.724314191062
2020-03-31,0,10,,,,,,,3898,2355,6046,81318,37340,128172,108576,52586,166593,0.718433958498
2020-04-01,15,25,,,,,,,3686,2326,5523,79328,37274,125222,112263,54913,172115,0.714290428525
2020-04-02,39,64,,,,,,,3487,2298,5057,76704,37123,121200,115750,57212,177172,0.711401484409
2020-04-03,3,67,,,,,,,3303,2271,4837,73566,36842,115942,119053,59483,182008,0.709438902748
2020-04-04,0,67,,,,,,,3132,2258,4628,70204,36508,109852,122185,61742,186635,0.708177049481
2020-04-05,0,67,,,,,,,2973,2215,4353,66815,36133,103568,125157,63957,190988,0.707458624201
2020-04-06,144,211,,,,,,,2824,2055,4069,63481,35615,97412,127982,66012,195056,0.707171688552
2020-04-07,0,211,,,,,,,2686,1960,3802,60235,35020,91549,130668,67972,198858,0.707233915256
2020-04-08,72,283,,,,,,,2558,1826,3554,57098,34302,86047,133226,69799,202412,0.70758161592
2020-04-09,76,359,,,,,,,2439,1705,3324,54102,33479,80921,135665,71505,205735,0.708162246244
2020-04-10,30,389,,,,,,,2328,1596,3149,51275,32572,76182,137993,73101,208883,0.708929521139
2020-04-11,72,461,,,,,,,2226,1497,3062,48626,31598,71759,140219,74599,211945,0.709840534417
2020-04-12,50,511,,,,,,,2130,1407,2979,46149,30566,67588,142349,76007,214923,0.710854376983
2020-04-13,46,557,,,,,,,2040,1326,2899,43832,29484,63695,144389,77333,217822,0.711931836975
2020-04-14,39,596,,,,,,,1957,1225,2822,41667,28327,60096,146346,78558,220643,0.713035852446
2020-04-15,44,640,,,,,,,1879,1133,2747,39648,27106,56797,148225,79692,223390,0.714132411003
2020-04-16,28,668,,,,,,,1806,1051,2676,37768,25830,53950,150031,80744,226065,0.715191603577
2020-04-17,0,668,,,,,,,1737,976,2606,36018,24508,51500,151768,81721,228671,0.716188566496
2020-04-18,0,668,,,,,,,1673,909,2539,34388,23147,49202,153441,82630,231209,0.717104109144
2020-04-19,0,668,,,,,,,1612,858,2478,32868,21747,47053,155053,83489,233687,0.71792492096
2020-04-20,108,776,,,,,,,1555,813,2411,31450,20345,45110,156608,84302,236098,0.718643348627
2020-04-21,33,809,,,,,,,1500,770,2349,30126,19060,43391,158108,85073,238446,0.719256810922
2020-04-22,29,838,,,,,,,1449,732,2290,28889,17832,41878,159557,85805,240735,0.719766963491
2020-04-23,25,863,,,,,,,1400,695,2251,27730,16702,40575,160956,86501,242986,0.720178739205
2020-04-24,28,891,,,,,,,1353,663,2225,26645,15659,39476,162309,87164,245210,0.720499379637
2020-04-25,29,920,,,,,,,1309,631,2198,25625,14694,38525,163618,87795,247407,0.720737547423
2020-04-26,26,946,,,,,,,1266,601,2171,24666,13797,37634,164884,88397,249578,0.720902576567
2020-04-27,16,962,,,,,,,1226,573,2144,23762,12963,36799,166110,88970,251722,0.721003885697
2020-04-28,21,983,,,,,,,1187,549,2115,22908,12186,36015,167297,89520,253836,0.721051378137
2020-04-29,23,1006,,,,,,,1150,526,2080,22101,11488,35273,168447,90047,255915,0.721054218459
2020-04-30,25,1031,,,,,,,1114,505,2036,21335,10860,34561,169560,90552,257951,0.7210223452
2020-05-01,18,1049,,,,,,,1079,483,1997,20609,10291,33883,170640,91035,259947,0.720961518682
2020-05-02,18,1067,,,,,,,1046,459,1968,19917,9774,33245,171686,91495,261915,0.720874355525
2020-05-03,19,1086,,,,,,,1014,438,1941,19259,9303,32646,172700,91933,263855,0.720765134591
2020-05-04,15,1101,,,,,,,983,417,1913,18630,8862,32081,173683,92351,265767,0.720640594852
2020-05-05,15,1116,,,,,,,953,399,1885,18029,8448,31555,174636,92750,267652,0.720505193177
2020-05-06,51,1167,,,,,,,924,396,1857,17453,8074,31062,175561,93147,269508,0.720362411819
2020-05-07,17,1184,,,,,,,896,375,1825,16900,7716,30597,176457,93522,271332,0.720215290054
2020-05-08,7,1191,,,,,,,869,352,1789,16370,7373,30136,177326,93874,273121,0.720066517134
2020-05-09,12,1203,,,,,,,843,331,1754,15859,7041,29666,178169,94206,274875,0.719918521918
2020-05-10,15,1218,,,,,,,817,312,1719,15368,6722,29187,178986,94518,276594,0.71977355931
2020-05-11,9,1227,,,,,,,792,294,1685,14894,6415,28700,179778,94812,278278,0.719633794685
2020-05-12,11,1238,,,,,,,768,277,1650,14436,6119,28206,180546,95090,279928,0.719501388013
2020-05-13,7,1245,,,,,,,744,262,1616,13993,5832,27708,181290,95353,281543,0.719378579723
2020-05-14,11,1256,,,,,,,721,247,1582,13564,5553,27209,182011,95600,283124,0.719267780798
2020-05-15,13,1269,,,,,,,698,234,1548,13149,5282,26721,182709,95835,284671,0.719171669965
2020-05-16,6,1275,,,,,,,676,221,1506,12746,5021,26230,183386,96057,286177,0.71909330124
2020-05-17,14,1289,,,,,,,655,210,1479,12355,4771,25741,184040,96267,287655,0.719036225495
2020-05-18,6,1295,,,,,,,634,199,1451,11974,4532,25251,184674,96466,289106,0.719004630142
2020-05-19,3,1298,,,,,,,613,186,1423,11604,4301,24761,185287,96653,290528,0.719003501499
2020-05-20,7,1305,,,,,,,593,176,1395,11243,4079,24271,185879,96830,291922,0.719038814882
2020-05-21,8,1313,,,,,,,573,167,1368,10891,3849,23782,186452,96997,293289,0.719117757988
2020-05-22,6,1319,,,,,,,553,159,1340,10548,3634,23297,187005,97156,294629,0.719248993496
2020-05-23,8,1327,,,,,,,534,151,1312,10213,3432,22820,187539,97307,295940,0.719442967029
2020-05-24,10,1337,,,,,,,515,143,1285,9886,3244,22350,188054,97451,297225,0.719712266371
2020-05-25,6,1343,,,,,,,497,136,1257,9565,3068,21888,188551,97587,298482,0.720072036985
2020-05-26,2,1345,,,,,,,479,128,1230,9252,2903,21433,189030,97716,299711,0.720540456935
2020-05-27,7,1352,,,,,,,461,122,1203,8945,2747,20986,189491,97838,300913,0.721139270773
2020-05-28,5,1357,,,,,,,443,115,1176,8644,2600,20546,189934,97953,302088,0.721894375978
2020-05-29,2,1359,,,,,,,426,108,1149,8349,2461,20113,190360,98062,303237,0.722836446295
2020-05-30,5,1364,,,,,,,409,102,1123,8060,2329,19688,190770,98164,304359,0.724001562374
2020-05-31,7,1371,,,,,,,393,96,1097,7777,2203,19279,191163,98261,305456,0.725431800377
2020-06-01,3,1374,,,,,,,377,90,1072,7499,2083,18872,191540,98351,306527,0.727175702246
2020-06-02,4,1378,,,,,,,361,84,1046,7227,1968,18467,191901,98435,307572,0.729288516594
2020-06-03,3,1381,,,,,,,346,78,1021,6960,1860,18065,192246,98513,308592,0.731832057384
2020-06-04,4,1385,,,,,,,331,73,992,6698,1757,17662,192577,98587,309584,0.734873982202
2020-06-05,4,1389,,,,,,,317,70,964,6442,1660,17259,192894,98657,310547,0.738486251058
2020-06-06,3,1392,,,,,,,304,67,944,6193,1568,16862,193198,98725,311490,0.742742439833
2020-06-07,0,1392,,,,,,,294,64,926,5953,1481,16476,193493,98789,312416,0.747713865057
2020-06-08,3,1395,,,,,,,285,61,907,5723,1399,16099,193777,98850,313323,0.753463878208
2020-06-09,0,1395,,,,,,,276,59,887,5502,1322,15729,194053,98909,314210,0.760041183399
2020-06-10,4,1399,,,,,,,267,57,868,5290,1250,15367,194320,98966,315078,0.767472381386
2020-06-11,1,1400,,,,,,,260,55,851,5090,1184,15016,194580,99022,315928,0.775753226556
2020-06-12,2,1402,,,,,,,254,54,836,4901,1123,14677,194835,99077,316764,0.784841158818
2020-06-13,2,1404,,,,,,,249,53,823,4724,1068,14351,195084,99131,317587,0.794650197279
2020-06-14,0,1404,,,,,,,245,53,812,4559,1019,14039,195329,99184,318398,0.805049844573
2020-06-15,1,1405,,,,,,,241,52,812,4407,975,13755,195570,99237,319210,0.815869164066
2020-06-16,0,1405,,,,,,,238,51,824,4269,937,13507,195808,99288,320033,0.826906272721
2020-06-17,2,1407,,,,,,,236,50,838,4144,903,13299,196045,99339,320871,0.837942498459
2020-06-18,3,1410,,,,,,,235,49,854,4033,874,13133,196279,99388,321725,0.848759233684
2020-06-19,0,1410,,,,,,,234,48,873,3936,849,13014,196513,99436,322597,0.859154786584
2020-06-20,3,1413,,,,,,,233,48,885,3852,827,12935,196746,99485,323482,0.868958555508
2020-06-21,1,1414,,,,,,,233,48,893,3780,808,12884,196978,99533,324374,0.878040516924
2020-06-22,1,1415,,,,,,,233,48,902,3719,792,12860,197211,99581,325276,0.886315204408
2020-06-23,1,1416,,,,,,,234,48,912,3668,779,12865,197445,99629,326188,0.893740532995
2020-06-24,0,1416,,,,,,,234,48,923,3627,768,12901,197680,99678,327110,0.900312677677
2020-06-25,0,1416,,,,,,,236,47,935,3595,758,12968,197915,99725,328045,0.906058594307
2020-06-26,2,1418,,,,,,,237,46,948,3572,749,13064,198152,99772,328992,0.911027705512
2020-06-27,1,1419,,,,,,,239,45,961,3556,740,13188,198391,99817,329952,0.915283938198
2020-06-28,0,1419,,,,,,,240,44,975,3547,731,13340,198631,99862,330926,0.918898861986
2020-06-29,5,1424,,,,,,,242,44,989,3545,722,13517,198873,99906,331915,0.921946270083
2020-06-30,1,1425,,,,,,,244,43,1004,3548,713,13708,199118,99950,332918,0.92449823862
2020-07-01,0,1425,,,,,,,247,42,1025,3556,704,13910,199365,99993,333943,0.926622510133
2020-07-02,1,1426,,,,,,,249,42,1041,3569,696,14113,199614,100035,334984,0.928380957606
2020-07-03,,,1,0,5,1427,1426,1431,252,42,1058,3586,689,14317,199866,100077,336041,
2020-07-04,,,1,0,5,1429,1426,1435,254,41,1074,3607,682,14517,200120,100118,337114,
2020-07-05,,,1,0,5,1430,1426,1439,257,41,1091,3631,674,14723,200377,100160,338205,
2020-07-06,,,1,0,5,1431,1427,1443,260,40,1108,3659,667,14939,200637,100200,339313,
2020-07-07,,,1,0,5,1432,1427,1447,263,39,1126,3689,659,15162,200900,100240,340438,
2020-07-08,,,1,0,5,1434,1427,1452,266,39,1143,3721,651,15393,201166,100280,341580,
2020-07-09,,,1,0,5,1435,1427,1456,269,39,1161,3756,642,15631,201436,100320,342741,
2020-07-10,,,1,0,5,1436,1428,1461,273,39,1179,3793,634,15875,201708,100359,343920,
2020-07-11,,,1,0,5,1437,1428,1465,276,39,1198,3832,627,16125,201984,100399,345117,
2020-07-12,,,1,0,5,1438,1428,1470,279,39,1216,3873,620,16380,202263,100438,346332,
2020-07-13,,,1,0,5,1440,1428,1474,283,39,1235,3915,615,16641,202546,100477,347566,
2020-07-14,,,1,0,5,1441,1429,1479,287,39,1253,3960,610,16905,202833,100517,348819,
2020-07-15,,,1,0,5,1442,1429,1483,290,39,1272,4005,605,17174,203123,100556,350091,
2020-07-16,,,1,0,5,1443,1429,1488,294,39,1292,4053,602,17440,203418,100595,351383,
2020-07-17,,,1,0,5,1444,1429,1492,297,39,1303,4101,598,17702,203715,100634,352685,
2020-07-18,,,1,0,5,1445,1430,1497,300,39,1315,4149,595,17959,204014,100673,354000,
2020-07-19,,,1,0,5,1447,1430,1501,303,38,1326,4197,593,18211,204317,100712,355325,
2020-07-20,,,1,0,5,1448,1430,1506,305,38,1337,4245,591,18457,204622,100751,356661,
2020-07-21,,,1,0,5,1449,1430,1510,308,38,1357,4293,589,18705,204930,100790,358017,
2020-07-22,,,1,0,5,1450,1430,1514,310,38,1372,4340,587,18951,205240,100828,359389,
2020-07-23,,,1,0,5,1451,1431,1519,312,38,1381,4386,586,19189,205553,100867,360769,
2020-07-24,,,1,0,5,1452,1431,1523,314,38,1396,4431,584,19424,205867,100905,362164,
2020-07-25,,,1,0,5,1453,1431,1527,316,37,1411,4474,582,19656,206182,100942,363575,
2020-07-26,,,1,0,5,1454,1431,1532,317,37,1426,4516,581,19884,206500,100980,365000,
2020-07-27,,,1,0,5,1455,1431,1536,319,37,1444,4555,579,20112,206818,101017,366444,
2020-07-28,,,1,0,5,1456,1431,1540,320,37,1456,4591,576,20334,207138,101054,367900,
2020-07-29,,,1,0,5,1457,1432,1544,320,36,1472,4625,574,20553,207458,101091,369372,
2020-07-30,,,1,0,5,1458,1432,1549,321,36,1495,4656,572,20775,207779,101128,370866,
2020-07-31,,,1,0,5,1459,1432,1553,321,36,1511,4683,569,20994,208101,101165,372376,
2020-08-01,,,1,0,5,1460,1432,1557,322,36,1526,4708,566,21216,208422,101201,373901,
2020-08-02,,,1,0,5,1461,1432,1561,322,36,1540,4729,564,21441,208744,101237,375440,
2020-08-03,,,1,0,5,1462,1432,1565,321,35,1553,4748,561,21668,209065,101273,376992,
2020-08-04,,,1,0,5,1463,1432,1569,321,35,1560,4764,558,21892,209386,101309,378552,
2020-08-05,,,1,0,5,1464,1433,1574,321,35,1567,4777,554,22102,209707,101345,380118,
2020-08-06,,,1,0,5,1465,1433,1578,320,35,1572,4786,551,22301,210027,101380,381689,
2020-08-07,,,1,0,5,1465,1433,1582,319,35,1574,4793,548,22494,210346,101415,383263,
2020-08-08,,,1,0,4,1466,1433,1586,318,34,1584,4797,545,22682,210664,101450,384846,
2020-08-09,,,1,0,4,1467,1433,1589,317,34,1589,4798,542,22860,210981,101485,386435,
2020-08-10,,,1,0,4,1468,1433,1593,316,33,1601,4797,538,23035,211296,101519,388035,
2020-08-11,,,1,0,4,1469,1433,1597,314,33,1611,4793,534,23203,211611,101552,389646,
2020-08-12,,,1,0,4,1470,1433,1601,313,33,1621,4786,530,23367,211924,101585,391267,
2020-08-13,,,1,0,4,1471,1433,1605,312,32,1634,4777,526,23529,212236,101618,392900,
2020-08-14,,,1,0,4,1472,1434,1609,310,32,1631,4767,522,23664,212546,101651,394530,
2020-08-15,,,1,0,4,1473,1434,1613,309,32,1627,4754,519,23780,212854,101684,396156,
2020-08-16,,,1,0,5,1473,1434,1617,307,32,1622,4739,515,23877,213161,101716,397778,
2020-08-17,,,1,0,5,1474,1434,1621,305,32,1616,4723,511,23953,213466,101748,399393,
2020-08-18,,,1,0,5,1475,1434,1625,304,32,1616,4705,507,24016,213770,101780,401008,
2020-08-19,,,1,0,5,1476,1434,1629,302,31,1614,4685,503,24071,214072,101812,402622,
2020-08-20,,,1,0,5,1477,1434,1633,300,31,1612,4665,499,24116,214372,101844,404233,
2020-08-21,,,1,0,5,1478,1434,1637,298,31,1608,4643,495,24152,214670,101876,405841,
2020-08-22,,,1,0,5,1479,1434,1642,296,31,1603,4620,492,24181,214966,101908,407443,
2020-08-23,,,1,0,5,1480,1435,1646,294,31,1625,4596,488,24222,215260,101939,409068,
2020-08-24,,,1,0,5,1481,1435,1650,292,31,1622,4571,485,24255,215552,101970,410689,
2020-08-25,,,1,0,5,1482,1435,1655,290,31,1619,4546,482,24273,215842,102002,412307,
2020-08-26,,,1,0,5,1483,1435,1659,288,31,1614,4519,480,24275,216130,102033,413921,
2020-08-27,,,1,0,5,1483,1435,1664,286,31,1608,4492,478,24263,216416,102064,415529,
2020-08-28,,,1,0,5,1484,1435,1668,284,31,1602,4465,476,24231,216700,102095,417130,
2020-08-29,,,1,0,5,1485,1435,1673,282,31,1594,4436,475,24194,216982,102126,418723,
2020-08-30,,,1,0,5,1486,1435,1677,280,31,1578,4408,473,24146,217262,102157,420301,
2020-08-31,,,1,0,5,1487,1435,1682,278,30,1571,4379,472,24095,217540,102188,421872,
2020-09-01,,,1,0,5,1488,1435,1686,276,30,1563,4349,470,24042,217816,102219,423434,
2020-09-02,,,1,0,5,1489,1436,1691,274,30,1554,4320,469,23980,218090,102250,424988,
2020-09-03,,,1,0,5,1490,1436,1695,272,30,1546,4290,468,23912,218361,102281,426533,
2020-09-04,,,1,0,5,1491,1436,1700,270,30,1538,4259,466,23838,218631,102311,428071,
2020-09-05,,,1,0,5,1492,1436,1705,268,30,1530,4229,465,23761,218898,102342,429601,
2020-09-06,,,1,0,5,1492,1436,1709,266,30,1522,4198,464,23679,219164,102372,431122,
2020-09-07,,,1,0,5,1493,1436,1714,263,30,1513,4168,463,23568,219427,102403,432635,
2020-09-08,,,1,0,5,1494,1436,1718,261,30,1504,4137,462,23450,219689,102433,434139,
2020-09-09,,,1,0,5,1495,1436,1723,259,30,1496,4106,461,23327,219948,102463,435634,
2020-09-10,,,1,0,5,1496,1436,1727,257,30,1487,4075,460,23200,220205,102494,437120,
2020-09-11,,,1,0,5,1497,1436,1732,255,30,1478,4045,460,23070,220461,102524,438598,
2020-09-12,,,1,0,5,1498,1436,1737,253,30,1469,4014,459,22937,220714,102555,440067,
2020-09-13,,,1,0,5,1498,1437,1741,251,30,1454,3983,458,22798,220965,102585,441521,
2020-09-14,,,1,0,5,1499,1437,1746,249,30,1445,3952,457,22665,221214,102615,442965,
2020-09-15,,,1,0,5,1500,1437,1750,247,30,1436,3922,457,22530,221461,102645,444401,
2020-09-16,,,1,0,5,1501,1437,1755,245,30,1427,3891,456,22394,221707,102676,445828,
2020-09-17,,,1,0,5,1502,1437,1760,243,30,1418,3860,456,22258,221950,102706,447245,
2020-09-18,,,1,0,5,1503,1437,1764,241,30,1408,3830,455,22120,222191,102736,448653,
2020-09-19,,,1,0,5,1503,1437,1769,239,30,1399,3800,455,21981,222430,102766,450052,
2020-09-20,,,1,0,5,1504,1437,1773,237,30,1393,3769,454,21844,222668,102797,451444,
2020-09-21,,,1,0,5,1505,1437,1778,235,30,1384,3739,454,21706,222903,102827,452828,
2020-09-22,,,1,0,5,1506,1437,1782,234,30,1375,3709,454,21568,223137,102857,454202,
2020-09-23,,,1,0,5,1507,1437,1787,232,30,1375,3680,453,21439,223369,102887,455577,
2020-09-24,,,1,0,5,1507,1438,1791,230,29,1362,3651,453,21305,223599,102917,456938,
2020-09-25,,,1,0,5,1508,1438,1795,229,29,1348,3622,452,21166,223827,102947,458286,
2020-09-26,,,1,0,5,1509,1438,1800,227,29,1331,3594,452,21019,224054,102977,459617,
2020-09-27,,,1,0,5,1510,1438,1804,225,29,1323,3566,452,20873,224280,103007,460939,
2020-09-28,,,1,0,5,1510,1438,1808,224,29,1308,3539,451,20727,224504,103036,462247,
2020-09-29,,,1,0,5,1511,1438,1813,223,29,1300,3512,451,20581,224726,103066,463546,
2020-09-30,,,1,0,5,1512,1438,1817,221,29,1290,3486,450,20435,224947,103096,464835,
2020-10-01,,,1,0,5,1513,1438,1821,220,29,1289,3461,450,20296,225167,103126,466124,
