date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,38,915,,,,,,,6991,4640,9463,114291,73315,155327,351249,211861,506740,0.928742493328
2020-04-21,87,1002,,,,,,,6904,4599,9339,112937,72803,153280,358152,216460,516078,0.92839627069
2020-04-22,70,1072,,,,,,,6817,4557,9215,111588,72272,151364,364969,221018,525293,0.928055447359
2020-04-23,70,1142,,,,,,,6730,4515,9093,110245,71730,149481,371699,225534,534385,0.927719608837
2020-04-24,78,1220,,,,,,,6644,4474,8970,108907,71180,147602,378343,230008,543354,0.92738844555
2020-04-25,47,1267,,,,,,,6558,4432,8848,107576,70619,145729,384901,234440,552202,0.927061725369
2020-04-26,46,1313,,,,,,,6473,4390,8727,106251,70051,143861,391374,238831,560929,0.926739273365
2020-04-27,34,1347,,,,,,,6388,4349,8607,104932,69475,142000,397763,243181,569536,0.926420956864
2020-04-28,110,1457,,,,,,,6304,4308,8487,103620,68891,140145,404067,247490,578022,0.926106674364
2020-04-29,59,1516,,,,,,,6221,4243,8368,102315,68276,138298,410287,251733,586390,0.925796347299
2020-04-30,91,1607,,,,,,,6138,4194,8249,101017,67647,136459,416425,255927,594638,0.92548991394
2020-05-01,66,1673,,,,,,,6055,4123,8132,99726,66982,134627,422480,260050,602769,0.925187324903
2020-05-02,70,1743,,,,,,,5973,4040,8015,98442,66269,132805,428453,264091,610783,0.924888539837
2020-05-03,43,1786,,,,,,,5891,3974,7898,97166,65526,130991,434344,268065,618681,0.92459355066
2020-05-04,16,1802,,,,,,,5810,3925,7783,95897,64770,129187,440155,271991,626463,0.924302485281
2020-05-05,120,1922,,,,,,,5730,3891,7668,94636,64021,127392,445885,275883,634131,0.924015659462
2020-05-06,82,2004,,,,,,,5650,3857,7554,93383,63279,125607,451535,279740,641684,0.923732810717
2020-05-07,106,2110,,,,,,,5571,3796,7441,92137,62518,123832,457106,283537,649125,0.923454008029
2020-05-08,87,2197,,,,,,,5492,3736,7328,90899,61739,122068,462598,287273,656453,0.923179144405
2020-05-09,67,2264,,,,,,,5414,3678,7217,89669,60943,120315,468012,290952,663669,0.922907399285
2020-05-10,53,2317,,,,,,,5336,3611,7106,88447,60122,118573,473348,294563,670775,0.922639511455
2020-05-11,44,2361,,,,,,,5259,3539,6997,87233,59271,116842,478607,298103,677771,0.922375519998
2020-05-12,88,2449,,,,,,,5183,3475,6888,86027,58396,115123,483790,301578,684658,0.922115475745
2020-05-13,140,2589,,,,,,,5107,3419,6779,84830,57507,113415,488896,304997,691437,0.921859444253
2020-05-14,86,2675,,,,,,,5031,3352,6672,83640,56617,111720,493928,308350,698109,0.921607509143
2020-05-15,87,2762,,,,,,,4956,3277,6566,82459,55701,110037,498884,311628,704674,0.921359776185
2020-05-16,52,2814,,,,,,,4882,3201,6461,81286,54779,108366,503766,314830,711134,0.921116378255
2020-05-17,25,2839,,,,,,,4808,3126,6356,80121,53865,106707,508574,317956,717490,0.920877481341
2020-05-18,50,2889,,,,,,,4735,3061,6253,78965,52952,105061,513309,321018,723742,0.920643291935
2020-05-19,91,2980,,,,,,,4663,2987,6150,77817,52013,103429,517972,324005,729891,0.920414066041
2020-05-20,94,3074,,,,,,,4590,2952,6048,76677,51074,101809,522562,326957,735939,0.920190120169
2020-05-21,40,3114,,,,,,,4519,2918,5947,75546,50135,100202,527081,329875,741886,0.919971844724
2020-05-22,73,3187,,,,,,,4448,2880,5847,74423,49219,98609,531529,332756,747733,0.919759720328
2020-05-23,59,3246,,,,,,,4378,2842,5749,73309,48325,97029,535907,335598,753481,0.919554337716
2020-05-24,58,3304,,,,,,,4309,2771,5651,72204,47417,95462,540216,338369,759131,0.919356421978
2020-05-25,20,3324,,,,,,,4240,2701,5554,71108,46507,93909,544456,341071,764684,0.919166860077
2020-05-26,30,3354,,,,,,,4172,2633,5457,70020,45601,92370,548628,343705,770141,0.918986722695
2020-05-27,101,3455,,,,,,,4104,2567,5362,68942,44693,90845,552732,346272,775503,0.918817342007
2020-05-28,64,3519,,,,,,,4038,2502,5269,67874,43777,89335,556770,348775,780772,0.918660345886
2020-05-29,51,3570,,,,,,,3973,2440,5179,66815,42865,87841,560743,351215,785950,0.918517722258
2020-05-30,33,3603,,,,,,,3909,2378,5089,65768,41966,86364,564652,353594,791038,0.918391877868
2020-05-31,39,3642,,,,,,,3846,2319,5000,64732,41083,84904,568498,355913,796038,0.918285753106
2020-06-01,16,3658,,,,,,,3784,2261,4913,63708,40218,83460,572282,358175,800950,0.91820290255
2020-06-02,68,3726,,,,,,,3723,2205,4827,62696,39362,82035,576005,360380,805776,0.918147716617
2020-06-03,54,3780,,,,,,,3663,2150,4743,61697,38525,80628,579669,362530,810518,0.918125531312
2020-06-04,66,3846,,,,,,,3605,2097,4660,60711,37670,79240,583273,364627,815178,0.918142824568
2020-06-05,34,3880,,,,,,,3547,2045,4579,59739,36797,77871,586821,366673,819757,0.918207451251
2020-06-06,33,3913,,,,,,,3491,1995,4499,58782,35912,76523,590311,368668,824255,0.918328923853
2020-06-07,31,3944,,,,,,,3436,1946,4421,57840,35017,75196,593747,370615,828676,0.918518746005
2020-06-08,15,3959,,,,,,,3382,1900,4345,56913,34146,73890,597129,372515,833020,0.91879078869
2020-06-09,51,4010,,,,,,,3329,1854,4270,56002,33299,72606,600458,374370,837290,0.919161719948
2020-06-10,43,4053,,,,,,,3278,1811,4197,55108,32476,71346,603736,376181,841486,0.919651492605
2020-06-11,58,4111,,,,,,,3228,1769,4126,54232,31678,70109,606964,377950,845612,0.920283880019
2020-06-12,51,4162,,,,,,,3180,1729,4060,53374,30904,68900,610144,379679,849671,0.921087048508
2020-06-13,11,4173,,,,,,,3134,1690,3996,52536,30155,67717,613279,381370,853666,0.922094134918
2020-06-14,16,4189,,,,,,,3090,1654,3932,51716,29430,66561,616368,383025,857598,0.923343784342
2020-06-15,17,4206,,,,,,,3047,1620,3867,50918,28731,65427,619416,384645,861465,0.924880578749
2020-06-16,47,4253,,,,,,,3008,1588,3819,50141,28057,64333,622423,386233,865283,0.926755254431
2020-06-17,51,4304,,,,,,,2970,1558,3775,49388,27410,63281,625393,387791,869057,0.929024568002
2020-06-18,29,4333,,,,,,,2936,1531,3736,48660,26791,62275,628329,389322,872793,0.931750628159
2020-06-19,30,4363,,,,,,,2904,1497,3704,47960,26192,61319,631233,390820,876496,0.934999473142
2020-06-20,27,4390,,,,,,,2877,1467,3676,47290,25614,60416,634110,392287,880172,0.938838654245
2020-06-21,14,4404,,,,,,,2853,1439,3652,46651,25057,59568,636963,393726,883823,0.943333603421
2020-06-22,19,4423,,,,,,,2833,1420,3633,46049,24531,58781,639796,395147,887456,0.948542645317
2020-06-23,16,4439,,,,,,,2818,1404,3629,45485,24036,58065,642614,396552,891085,0.954510687704
2020-06-24,39,4478,,,,,,,2808,1401,3627,44964,23583,57422,645422,397953,894711,0.961261905671
2020-06-25,22,4500,,,,,,,2803,1390,3641,44489,23163,56866,648225,399344,898352,0.968792110038
2020-06-26,26,4526,,,,,,,2804,1391,3662,44065,22785,56402,651029,400736,902013,0.977061894669
2020-06-27,10,4536,,,,,,,2811,1374,3695,43696,22430,56038,653840,402110,905708,0.985991966793
2020-06-28,6,4542,,,,,,,2824,1367,3742,43385,22107,55784,656664,403477,909450,0.995462115017
2020-06-29,12,4554,,,,,,,2843,1366,3799,43138,21819,55651,659506,404844,913248,1.00531491768
2020-06-30,11,4565,,,,,,,2867,1373,3868,42958,21572,55652,662374,406217,917116,1.01536450485
2020-07-01,16,4581,,,,,,,2898,1381,3940,42849,21366,55773,665272,407599,921055,1.02540960596
2020-07-02,0,4581,,,,,,,2935,1380,4021,42814,21188,56019,668207,408979,925076,1.03524906031
2020-07-03,,,14,7,18,4595,4588,4599,2978,1390,4123,42856,21047,56406,671185,410369,929198,
2020-07-04,,,14,7,18,4609,4596,4617,3026,1405,4235,42977,20955,56937,674211,411775,933433,
2020-07-05,,,14,7,18,4623,4603,4635,3079,1423,4357,43180,20911,57618,677290,413199,937789,
2020-07-06,,,14,7,18,4637,4611,4653,3138,1443,4490,43465,20915,58456,680428,414642,942278,
2020-07-07,,,14,7,19,4651,4619,4671,3201,1464,4632,43833,20959,59454,683629,416107,946910,
2020-07-08,,,14,7,19,4665,4626,4689,3269,1487,4783,44284,21042,60608,686898,417595,951692,
2020-07-09,,,14,7,19,4680,4634,4707,3342,1512,4944,44819,21153,61925,690241,419107,956635,
2020-07-10,,,14,7,19,4694,4641,4726,3420,1545,5114,45435,21308,63397,693660,420653,961749,
2020-07-11,,,15,7,19,4709,4649,4744,3502,1572,5292,46133,21489,65028,697162,422226,967041,
2020-07-12,,,15,7,19,4723,4656,4763,3588,1601,5480,46910,21716,66812,700750,423827,972520,
2020-07-13,,,15,7,19,4738,4664,4782,3678,1630,5676,47764,21979,68747,704428,425457,978196,
2020-07-14,,,15,7,20,4753,4671,4801,3773,1660,5882,48695,22273,70829,708201,427118,984077,
2020-07-15,,,15,7,20,4768,4679,4821,3872,1692,6096,49699,22592,73057,712073,428810,990173,
2020-07-16,,,15,7,20,4783,4686,4841,3975,1724,6319,50776,22935,75436,716048,430534,996491,
2020-07-17,,,15,7,20,4798,4694,4860,4083,1757,6565,51924,23312,77980,720132,432291,1003055,
2020-07-18,,,15,7,20,4814,4701,4880,4195,1791,6803,53142,23713,80660,724327,434083,1009858,
2020-07-19,,,15,7,20,4829,4709,4900,4312,1825,7050,54428,24133,83476,728638,435908,1016908,
2020-07-20,,,15,7,21,4844,4716,4920,4433,1861,7306,55781,24570,86425,733071,437769,1024213,
2020-07-21,,,15,7,21,4859,4723,4941,4558,1853,7572,57202,24980,89507,737629,439623,1031785,
2020-07-22,,,15,7,21,4874,4731,4961,4688,1837,7847,58689,25353,92722,742318,441460,1039631,
2020-07-23,,,15,7,21,4889,4738,4982,4823,1821,8131,60243,25686,96070,747141,443281,1047762,
2020-07-24,,,15,6,21,4904,4745,5002,4963,1806,8426,61864,25980,99552,752105,445088,1056187,
2020-07-25,,,15,6,21,4919,4752,5023,5108,1796,8730,63553,26231,103169,757213,446885,1064917,
2020-07-26,,,15,6,21,4933,4758,5043,5258,1773,9045,65309,26432,106921,762471,448658,1073962,
2020-07-27,,,15,6,21,4948,4765,5064,5413,1753,9370,67135,26585,110812,767885,450412,1083331,
2020-07-28,,,15,6,22,4962,4772,5085,5574,1734,9711,69031,26688,114846,773458,452146,1093042,
2020-07-29,,,15,6,22,4977,4778,5106,5740,1714,10047,70997,26742,119012,779198,453861,1103089,
2020-07-30,,,15,6,22,4992,4785,5128,5912,1695,10394,73037,26746,123310,785110,455557,1113482,
2020-07-31,,,15,6,22,5006,4792,5150,6065,1669,10710,75126,26691,127701,791175,457226,1124191,
2020-08-01,,,15,6,22,5021,4798,5172,6222,1642,11034,77265,26577,132170,797397,458869,1135225,
2020-08-02,,,15,6,23,5036,4805,5194,6383,1616,11391,79453,26403,136758,803780,460486,1146615,
2020-08-03,,,15,6,23,5050,4811,5217,6546,1590,11756,81688,26167,141464,810326,462076,1158371,
2020-08-04,,,15,6,23,5065,4818,5240,6708,1563,12118,83963,25869,146276,817034,463639,1170489,
2020-08-05,,,15,6,24,5080,4824,5263,6865,1533,12519,86270,25550,151223,823899,465173,1183007,
2020-08-06,,,15,6,24,5095,4831,5286,7021,1503,12927,88602,25217,156303,830920,466677,1195934,
2020-08-07,,,15,6,25,5110,4837,5311,7175,1473,13240,90954,24869,161412,838095,468150,1209174,
2020-08-08,,,15,6,25,5125,4844,5335,7328,1441,13637,93318,24504,166623,845423,469592,1222810,
2020-08-09,,,15,6,25,5141,4850,5360,7479,1410,14044,95689,24117,171937,852902,471002,1236854,
2020-08-10,,,15,6,26,5156,4857,5385,7626,1378,14420,98057,23722,177312,860528,472380,1251273,
2020-08-11,,,15,6,26,5171,4863,5410,7770,1344,14765,100413,23312,182707,868297,473724,1266038,
2020-08-12,,,16,6,26,5187,4870,5436,7910,1307,15159,102749,22885,188155,876207,475032,1281197,
2020-08-13,,,16,6,27,5203,4876,5463,8047,1270,15558,105056,22441,193666,884254,476302,1296754,
2020-08-14,,,16,5,27,5219,4882,5490,8179,1234,15956,107323,21980,199228,892433,477537,1312709,
2020-08-15,,,16,5,28,5235,4887,5517,8307,1198,16351,109566,21509,204869,900741,478735,1329060,
2020-08-16,,,16,5,28,5251,4893,5544,8431,1158,16745,111774,21025,210580,909171,479894,1345804,
2020-08-17,,,16,5,28,5267,4898,5572,8549,1121,17134,113940,20529,216323,917720,481015,1362938,
2020-08-18,,,16,5,29,5283,4904,5601,8662,1086,17520,116056,20026,222087,926382,482102,1380458,
2020-08-19,,,16,5,29,5300,4909,5629,8769,1051,17902,118118,19515,227872,935151,483154,1398360,
2020-08-20,,,17,4,30,5316,4914,5658,8871,1017,18275,120123,18998,233628,944023,484172,1416634,
2020-08-21,,,17,4,30,5333,4919,5688,8967,984,18668,122069,18479,239369,952989,485157,1435302,
2020-08-22,,,17,4,31,5350,4923,5718,9056,952,19132,123950,17959,245261,962045,486109,1454434,
2020-08-23,,,18,4,32,5368,4928,5750,9139,922,19560,125761,17439,251184,971184,487031,1473994,
2020-08-24,,,18,4,33,5386,4932,5782,9215,892,19893,127498,16921,257033,980399,487924,1493886,
2020-08-25,,,19,4,34,5405,4937,5816,9285,864,20218,129157,16407,262831,989684,488788,1514103,
2020-08-26,,,19,4,35,5424,4941,5851,9349,836,20581,130736,15900,268646,999033,489625,1534684,
2020-08-27,,,20,4,36,5443,4946,5887,9406,809,21085,132232,15402,274572,1008439,490435,1555768,
2020-08-28,,,20,4,37,5463,4950,5923,9455,783,21434,133640,14916,280447,1017894,491219,1577201,
2020-08-29,,,20,4,38,5484,4954,5961,9498,759,21771,134959,14440,286263,1027392,491978,1598972,
2020-08-30,,,21,4,39,5505,4958,6000,9534,735,22097,136185,13977,292009,1036926,492713,1621068,
2020-08-31,,,21,4,41,5526,4962,6040,9562,711,22417,137317,13530,297681,1046488,493425,1643485,
2020-09-01,,,22,3,41,5548,4966,6081,9584,689,22774,138352,13098,303321,1056072,494114,1666259,
2020-09-02,,,22,3,43,5570,4970,6123,9598,667,23148,139288,12680,308949,1065670,494782,1689407,
2020-09-03,,,22,3,44,5592,4974,6166,9606,646,23385,140125,12275,314432,1075276,495429,1712791,
2020-09-04,,,23,3,45,5615,4977,6211,9608,627,23783,140862,11884,319940,1084885,496056,1736574,
2020-09-05,,,23,3,46,5638,4981,6256,9604,607,24036,141499,11507,325307,1094488,496664,1760609,
2020-09-06,,,24,3,47,5662,4984,6303,9593,588,24273,142037,11143,330448,1104082,497253,1784882,
2020-09-07,,,24,3,48,5685,4988,6350,9578,570,24492,142475,10792,335380,1113660,497824,1809373,
2020-09-08,,,24,3,49,5710,4991,6399,9555,553,24694,142816,10452,340182,1123215,498377,1834067,
2020-09-09,,,25,3,50,5734,4994,6449,9527,536,24878,143057,10125,344842,1132742,498913,1858945,
2020-09-10,,,25,3,51,5759,4997,6500,9492,519,25043,143201,9808,349305,1142234,499433,1883988,
2020-09-11,,,25,2,52,5784,5000,6551,9452,500,25184,143247,9499,353404,1151686,499934,1909172,
2020-09-12,,,25,2,54,5810,5003,6605,9407,485,25310,143199,9201,357281,1161094,500420,1934481,
2020-09-13,,,26,2,55,5835,5006,6659,9358,470,25419,143059,8912,360929,1170451,500891,1959900,
2020-09-14,,,26,2,56,5861,5008,6715,9302,456,25575,142828,8634,364407,1179754,501347,1985475,
2020-09-15,,,26,2,57,5887,5011,6771,9242,443,25726,142508,8365,367716,1188996,501790,2011200,
2020-09-16,,,26,2,58,5914,5013,6828,9177,429,25858,142101,8105,370800,1198173,502220,2037058,
2020-09-17,,,26,2,59,5940,5016,6887,9107,417,25969,141610,7855,373621,1207280,502637,2063027,
2020-09-18,,,27,2,60,5967,5018,6947,9033,404,26060,141037,7612,376295,1216313,503042,2089086,
2020-09-19,,,27,2,61,5993,5020,7008,8955,392,26130,140384,7378,378642,1225269,503435,2115216,
2020-09-20,,,27,2,62,6020,5022,7069,8873,381,26179,139654,7151,380785,1234142,503816,2141394,
2020-09-21,,,27,2,63,6047,5025,7132,8787,370,26207,138848,6933,382719,1242930,504186,2167600,
2020-09-22,,,27,2,64,6074,5027,7196,8698,370,26213,137968,6733,384440,1251627,504557,2193813,
2020-09-23,,,27,1,65,6101,5029,7260,8613,359,26222,137026,6539,385968,1260241,504917,2220035,
2020-09-24,,,27,1,66,6129,5031,7326,8525,348,26232,136024,6352,387322,1268765,505265,2246266,
2020-09-25,,,27,1,67,6156,5032,7392,8436,338,26156,134967,6170,388435,1277202,505604,2272422,
2020-09-26,,,27,1,68,6183,5034,7460,8344,329,26100,133859,5998,389350,1285545,505933,2298522,
2020-09-27,,,27,1,69,6210,5036,7528,8252,319,26103,132704,5833,390143,1293797,506253,2324624,
2020-09-28,,,27,1,69,6237,5038,7597,8162,310,25989,131508,5672,390713,1301959,506564,2350612,
2020-09-29,,,27,1,70,6265,5039,7666,8067,302,25971,130272,5518,391109,1310026,506866,2376583,
2020-09-30,,,27,1,70,6292,5041,7736,7968,293,25106,128999,5369,390489,1317994,507159,2401689,
2020-10-01,,,27,1,71,6319,5042,7806,7874,286,25109,127696,5225,389740,1325869,507446,2426798,
