date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.43392356941
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.43344304617
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.43327238733
2020-03-04,,,,,,,,,43,20,50,174,80,200,174,80,200,1.43304053055
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.4327252246
2020-03-06,,,,,,,,,43,20,50,261,120,300,261,120,300,1.43229598832
2020-03-07,,,,,,,,,43,20,50,304,140,350,304,140,350,1.43171102014
2020-03-08,,,,,,,,,43,20,50,348,160,400,348,160,400,1.43091294937
2020-03-09,,,,,,,,,43,20,50,391,180,450,391,180,450,1.42982302219
2020-03-10,,,,,,,,,104,55,138,495,235,588,495,235,588,1.4282951524
2020-03-11,,,,,,,,,104,55,137,599,291,724,599,291,724,1.42625299411
2020-03-12,,,,,,,,,107,58,143,706,350,867,706,350,867,1.42345539394
2020-03-13,,,,,,,,,115,64,156,821,415,1022,821,415,1022,1.4196391009
2020-03-14,,,,,,,,,132,77,183,953,492,1204,953,492,1204,1.41444892063
2020-03-15,,,,,,,,,158,97,223,1111,590,1427,1111,590,1427,1.40743909397
2020-03-16,,,,,,,,,176,113,251,1244,683,1628,1287,703,1678,1.39809470838
2020-03-17,,,,,,,,,191,126,272,1391,790,1849,1478,830,1949,1.38590835564
2020-03-18,,,,,,,,,207,143,293,1555,914,2092,1685,974,2242,1.37052326835
2020-03-19,,,,,,,,,224,162,323,1735,1057,2364,1909,1137,2564,1.35189038734
2020-03-20,,,,,,,,,245,173,350,1937,1210,2664,2154,1310,2914,1.33033985872
2020-03-21,,,,,,,,,265,183,368,2158,1373,2982,2419,1493,3282,1.30650575801
2020-03-22,,,,,,,,,282,191,393,2397,1545,3324,2701,1685,3674,1.28116605441
2020-03-23,,,,,,,,,299,200,416,2652,1725,3690,3000,1885,4090,1.25510292659
2020-03-24,,,,,,,,,315,209,440,2923,1915,4080,3315,2095,4530,1.22902353331
2020-03-25,1,1,,,,,,,331,218,467,3150,2078,4409,3646,2314,4997,1.20353310199
2020-03-26,0,1,,,,,,,347,228,483,3394,2250,4755,3992,2542,5479,1.1791467355
2020-03-27,2,3,,,,,,,361,237,512,3648,2429,5124,4354,2779,5991,1.15632685775
2020-03-28,1,4,,,,,,,375,246,540,3907,2611,5509,4728,3026,6530,1.13551769212
2020-03-29,0,4,,,,,,,387,256,559,4162,2789,5885,5115,3282,7089,1.1171371768
2020-03-30,0,4,,,,,,,399,265,572,4404,2957,6233,5514,3548,7660,1.10150424288
2020-03-31,3,7,,,,,,,411,275,583,4638,3119,6565,5925,3823,8243,1.08873331418
2020-04-01,3,10,,,,,,,422,285,601,4869,3278,6895,6348,4109,8844,1.0786803318
2020-04-02,3,13,,,,,,,434,295,619,5096,3430,7221,6781,4404,9462,1.07099427757
2020-04-03,0,13,,,,,,,444,305,632,5316,3572,7529,7226,4709,10093,1.0652325335
2020-04-04,1,14,,,,,,,455,314,645,5527,3713,7824,7681,5024,10737,1.06096274822
2020-04-05,0,14,,,,,,,466,324,657,5728,3855,8113,8147,5348,11394,1.05781630474
2020-04-06,0,14,,,,,,,476,334,669,5922,3998,8388,8623,5683,12062,1.05550175399
2020-04-07,1,15,,,,,,,487,344,680,6110,4142,8651,9110,6027,12741,1.05379791761
2020-04-08,2,17,,,,,,,497,354,691,6293,4286,8903,9607,6382,13432,1.05254052985
2020-04-09,0,17,,,,,,,508,363,702,6470,4431,9138,10115,6745,14134,1.0516089228
2020-04-10,0,17,,,,,,,518,373,715,6641,4577,9369,10633,7119,14848,1.05091492117
2020-04-11,1,18,,,,,,,529,383,728,6808,4723,9585,11162,7503,15575,1.05039423695
2020-04-12,1,19,,,,,,,539,393,741,6973,4869,9786,11701,7896,16315,1.05000002643
2020-04-13,0,19,,,,,,,549,402,754,7135,5016,9980,12250,8299,17069,1.04969814667
2020-04-14,0,19,,,,,,,560,412,767,7295,5163,10175,12810,8711,17835,1.04946369151
2020-04-15,3,22,,,,,,,570,422,780,7454,5310,10372,13380,9133,18614,1.04927847198
2020-04-16,3,25,,,,,,,580,431,793,7612,5456,10563,13960,9565,19406,1.04912918708
2020-04-17,3,28,,,,,,,591,441,806,7769,5602,10750,14551,10007,20212,1.04900609682
2020-04-18,4,32,,,,,,,601,450,819,7926,5748,10937,15152,10458,21030,1.04890205928
2020-04-19,0,32,,,,,,,611,459,830,8082,5893,11123,15763,10917,21860,1.04881183113
2020-04-20,1,33,,,,,,,622,469,842,8238,6038,11308,16385,11387,22701,1.0487315584
2020-04-21,0,33,,,,,,,632,478,853,8393,6182,11492,17017,11866,23553,1.04865840525
2020-04-22,1,34,,,,,,,642,488,865,8549,6326,11677,17659,12354,24418,1.04859028292
2020-04-23,2,36,,,,,,,653,498,876,8704,6470,11862,18311,12852,25293,1.04852565152
2020-04-24,0,36,,,,,,,663,507,888,8859,6614,12048,18974,13360,26181,1.04848064959
2020-04-25,2,38,,,,,,,673,515,899,9014,6756,12232,19647,13876,27080,1.04844438137
2020-04-26,1,39,,,,,,,684,523,911,9169,6897,12416,20331,14400,27990,1.04841932737
2020-04-27,0,39,,,,,,,694,532,923,9324,7036,12598,21025,14932,28913,1.04840623227
2020-04-28,3,42,,,,,,,704,541,935,9479,7174,12779,21729,15473,29847,1.04840926978
2020-04-29,2,44,,,,,,,715,549,946,9634,7311,12958,22443,16023,30792,1.04843137334
2020-04-30,1,45,,,,,,,725,558,958,9789,7448,13136,23168,16582,31750,1.04843328511
2020-05-01,5,50,,,,,,,735,568,970,9943,7584,13314,23904,17150,32720,1.04844759919
2020-05-02,2,52,,,,,,,746,577,983,10098,7721,13491,24649,17728,33702,1.04847722361
2020-05-03,0,52,,,,,,,756,586,995,10253,7857,13667,25405,18315,34697,1.04852569356
2020-05-04,5,57,,,,,,,766,596,1008,10409,7993,13845,26172,18911,35704,1.04859730535
2020-05-05,12,69,,,,,,,777,605,1020,10564,8130,14023,26948,19517,36724,1.04869727455
2020-05-06,-4,65,,,,,,,787,615,1033,10719,8266,14203,27736,20132,37756,1.04883192422
2020-05-07,1,66,,,,,,,798,624,1046,10875,8401,14384,28534,20756,38801,1.04900890755
2020-05-08,5,71,,,,,,,808,633,1058,11031,8537,14566,29342,21390,39859,1.04923746845
2020-05-09,3,74,,,,,,,819,643,1071,11187,8673,14749,30161,22033,40929,1.04952874457
2020-05-10,2,76,,,,,,,830,652,1084,11344,8809,14933,30991,22686,42012,1.04989611471
2020-05-11,0,76,,,,,,,841,662,1096,11501,8948,15118,31832,23348,43108,1.05035558988
2020-05-12,1,77,,,,,,,852,671,1109,11659,9087,15304,32684,24019,44216,1.05092624348
2020-05-13,3,80,,,,,,,863,681,1122,11818,9227,15492,33547,24701,45338,1.05163066864
2020-05-14,0,80,,,,,,,875,690,1135,11978,9368,15680,34422,25392,46472,1.05249544113
2020-05-15,4,84,,,,,,,886,700,1149,12140,9510,15871,35308,26092,47621,1.05355155138
2020-05-16,2,86,,,,,,,898,711,1164,12303,9653,16065,36207,26803,48784,1.05483474931
2020-05-17,2,88,,,,,,,911,721,1180,12468,9796,16262,37118,27525,49964,1.05638572026
2020-05-18,0,88,,,,,,,924,731,1197,12636,9941,16464,38042,28257,51160,1.05824997919
2020-05-19,0,88,,,,,,,938,742,1214,12808,10088,16671,38979,29000,52374,1.06047733737
2020-05-20,10,98,,,,,,,952,754,1232,12983,10237,16883,39931,29754,53606,1.06312076541
2020-05-21,14,112,,,,,,,967,766,1251,13163,10388,17100,40899,30520,54856,1.06623446049
2020-05-22,6,118,,,,,,,984,778,1267,13349,10542,17322,41882,31299,56122,1.06987093958
2020-05-23,12,130,,,,,,,1001,791,1285,13541,10701,17549,42883,32091,57407,1.07407704663
2020-05-24,1,131,,,,,,,1020,805,1311,13742,10863,17789,43903,32896,58718,1.07888890017
2020-05-25,2,133,,,,,,,1040,820,1340,13952,11030,18046,44943,33717,60058,1.08432603357
2020-05-26,-2,131,,,,,,,1062,839,1371,14174,11208,18321,46006,34556,61429,1.09038528031
2020-05-27,5,136,,,,,,,1086,861,1400,14408,11398,18612,47092,35418,62828,1.0970352805
2020-05-28,6,142,,,,,,,1112,882,1438,14657,11599,18929,48204,36300,64266,1.10421273289
2020-05-29,3,145,,,,,,,1141,900,1480,14923,11809,19273,49345,37201,65745,1.11182155801
2020-05-30,1,146,,,,,,,1171,924,1525,15208,12033,19650,50516,38126,67270,1.11973585627
2020-05-31,1,147,,,,,,,1205,946,1570,15515,12268,20055,51721,39072,68839,1.1278069138
2020-06-01,0,147,,,,,,,1241,973,1625,15844,12520,20500,52962,40045,70463,1.13587364247
2020-06-02,3,150,,,,,,,1280,999,1684,16200,12787,20987,54242,41045,72146,1.14377499177
2020-06-03,8,158,,,,,,,1321,1024,1748,16584,13069,21520,55563,42069,73893,1.15136232794
2020-06-04,7,165,,,,,,,1366,1050,1816,16998,13365,22104,56929,43120,75709,1.15850993075
2020-06-05,9,174,,,,,,,1413,1074,1889,17443,13673,22742,58342,44194,77597,1.16512193392
2020-06-06,2,176,,,,,,,1463,1100,1967,17923,13995,23442,59805,45294,79564,1.17113525566
2020-06-07,1,177,,,,,,,1516,1115,2050,18438,14318,24207,61321,46410,81613,1.17651873337
2020-06-08,0,177,,,,,,,1572,1131,2138,18991,14644,25033,62894,47541,83751,1.18126935529
2020-06-09,8,185,,,,,,,1632,1147,2231,19582,14971,25924,64525,48688,85981,1.18540676112
2020-06-10,13,198,,,,,,,1694,1163,2329,20213,15295,26881,66219,49851,88310,1.18896711794
2020-06-11,4,202,,,,,,,1759,1179,2432,20886,15613,27914,67978,51031,90742,1.19199725498
2020-06-12,8,210,,,,,,,1827,1195,2541,21601,15926,29017,69805,52227,93282,1.19454961259
2020-06-13,7,217,,,,,,,1899,1212,2656,22359,16238,30193,71704,53440,95937,1.19667825241
2020-06-14,4,221,,,,,,,1974,1229,2776,23161,16543,31443,73678,54670,98713,1.19843595875
2020-06-15,0,221,,,,,,,2052,1247,2902,24009,16844,32775,75730,55917,101614,1.19987231262
2020-06-16,12,233,,,,,,,2126,1259,3026,24894,17130,34176,77855,57176,104639,1.19623841461
2020-06-17,10,243,,,,,,,2202,1271,3155,25816,17403,35648,80057,58448,107794,1.19238238067
2020-06-18,7,250,,,,,,,2281,1283,3290,26775,17662,37191,82338,59731,111084,1.1883428051
2020-06-19,7,257,,,,,,,2362,1295,3429,27771,17906,38804,84700,61026,114512,1.18415221975
2020-06-20,10,267,,,,,,,2444,1307,3567,28802,18140,40482,87144,62334,118078,1.17983835379
2020-06-21,2,269,,,,,,,2526,1318,3707,29865,18358,42222,89670,63652,121785,1.17542465259
2020-06-22,0,269,,,,,,,2609,1328,3844,30958,18571,44016,92279,64981,125629,1.1709308655
2020-06-23,4,273,,,,,,,2692,1336,3993,32078,18776,45871,94972,66317,129621,1.1663735727
2020-06-24,26,299,,,,,,,2777,1341,4157,33223,18970,47796,97749,67659,133777,1.16176649251
2020-06-25,7,306,,,,,,,2862,1347,4305,34392,19154,49772,100611,69006,138081,1.15712093176
2020-06-26,17,323,,,,,,,2948,1354,4452,35581,19329,51792,103559,70361,142533,1.15244622194
2020-06-27,0,323,,,,,,,3033,1360,4616,36787,19493,53867,106593,71721,147149,1.14775005172
2020-06-28,3,326,,,,,,,3119,1364,4788,38008,19645,55999,109712,73086,151936,1.14303877476
2020-06-29,4,330,,,,,,,3205,1368,4953,39239,19784,58177,112916,74454,156889,1.13831760732
2020-06-30,10,340,,,,,,,3290,1372,5115,40477,19910,60390,116207,75827,162003,1.13359081493
2020-07-01,5,345,,,,,,,3376,1371,5283,41727,20022,62647,119582,77199,167286,1.12885270448
2020-07-02,9,354,,,,,,,3460,1368,5471,42985,20119,64962,123042,78567,172756,1.12411760007
2020-07-03,,,7,4,10,361,358,364,3544,1363,5661,44248,20199,67334,126587,79931,178417,
2020-07-04,,,7,4,11,368,363,375,3628,1361,5843,45514,20265,69747,130215,81292,184259,
2020-07-05,,,7,4,11,376,367,385,3710,1358,6022,46781,20317,72202,133925,82651,190280,
2020-07-06,,,7,4,11,383,372,395,3792,1355,6201,48046,20354,74696,137717,84006,196480,
2020-07-07,,,7,4,11,391,377,406,3872,1348,6366,49310,20374,77218,141589,85355,202846,
2020-07-08,,,8,4,11,398,381,417,3951,1341,6521,50569,20378,79747,145541,86696,209367,
2020-07-09,,,8,4,11,406,385,428,4029,1332,6675,51821,20369,82265,149570,88029,216041,
2020-07-10,,,8,4,12,413,390,439,4105,1323,6825,53064,20345,84785,153675,89352,222866,
2020-07-11,,,8,4,12,421,394,450,4180,1316,7059,54296,20307,87392,157855,90669,229924,
2020-07-12,,,8,4,12,429,398,462,4252,1308,7277,55515,20255,90052,162107,91977,237201,
2020-07-13,,,8,4,12,437,402,473,4323,1298,7523,56719,20190,92787,166430,93276,244723,
2020-07-14,,,8,4,12,445,406,485,4392,1290,7778,57906,20111,95612,170822,94566,252500,
2020-07-15,,,8,3,12,453,410,497,4459,1280,8038,59074,20019,98534,175281,95847,260537,
2020-07-16,,,8,3,13,461,414,509,4523,1270,8365,60222,19918,101617,179804,97117,268902,
2020-07-17,,,8,3,13,469,418,521,4585,1260,8577,61347,19811,104723,184389,98378,277478,
2020-07-18,,,8,3,13,477,421,534,4645,1251,8794,62448,19698,107856,189035,99630,286272,
2020-07-19,,,8,3,13,486,425,546,4703,1241,8998,63523,19578,111011,193738,100871,295270,
2020-07-20,,,8,3,13,494,429,559,4758,1232,9199,64571,19452,114188,198496,102104,304468,
2020-07-21,,,8,3,13,502,432,572,4811,1222,9397,65589,19319,117385,203306,103326,313864,
2020-07-22,,,8,3,14,511,436,585,4861,1213,9594,66578,19184,120612,208167,104540,323458,
2020-07-23,,,8,3,14,519,439,599,4909,1203,9787,67536,19047,123878,213077,105743,333244,
2020-07-24,,,9,3,14,528,443,612,4955,1194,9978,68462,18909,127181,218031,106938,343221,
2020-07-25,,,9,3,15,536,446,626,4998,1185,10165,69354,18770,130520,223029,108123,353386,
2020-07-26,,,9,3,15,545,449,641,5038,1176,10348,70213,18630,133809,228067,109299,363733,
2020-07-27,,,9,3,15,555,453,656,5077,1166,10527,71037,18489,137059,233144,110466,374259,
2020-07-28,,,9,3,16,564,456,671,5112,1157,10780,71826,18348,140317,238256,111624,385039,
2020-07-29,,,10,3,16,573,459,687,5146,1148,10994,72580,18207,143533,243402,112773,396033,
2020-07-30,,,10,3,17,583,462,703,5176,1139,11205,73298,18066,146701,248579,113913,407237,
2020-07-31,,,10,3,17,593,466,719,5205,1130,11413,73979,17926,149748,253783,115044,418650,
2020-08-01,,,10,3,17,603,469,736,5231,1122,11617,74625,17787,152788,259015,116166,430266,
2020-08-02,,,10,3,18,613,472,754,5255,1113,11816,75235,17649,155810,264270,117279,442082,
2020-08-03,,,10,3,19,624,475,772,5277,1104,12012,75810,17512,158824,269547,118383,454093,
2020-08-04,,,11,3,19,635,479,790,5297,1095,12202,76349,17375,161827,274844,119479,466294,
2020-08-05,,,11,3,20,645,482,810,5314,1087,12377,76852,17239,164807,280158,120566,478671,
2020-08-06,,,11,3,20,656,485,830,5329,1078,12546,77320,17105,167759,285488,121645,491217,
2020-08-07,,,11,3,21,667,488,850,5343,1069,12709,77754,16970,170681,290830,122714,503925,
2020-08-08,,,11,3,22,679,491,872,5354,1061,12865,78153,16837,173569,296184,123775,516790,
2020-08-09,,,11,3,22,690,494,893,5363,1052,13014,78518,16704,176418,301547,124828,529803,
2020-08-10,,,12,3,23,702,497,916,5370,1043,13155,78850,16572,179225,306918,125872,542957,
2020-08-11,,,12,3,23,713,500,938,5375,1035,13289,79149,16440,181987,312293,126907,556245,
2020-08-12,,,12,3,24,725,503,961,5378,1026,13414,79414,16309,184620,317671,127934,569659,
2020-08-13,,,12,2,24,737,506,985,5379,1018,13531,79648,16179,187157,323050,128952,583189,
2020-08-14,,,12,2,25,749,509,1009,5379,1009,13639,79850,16049,189591,328429,129962,596828,
2020-08-15,,,12,2,25,761,512,1034,5377,1001,13840,80022,15919,192018,333805,130963,610668,
2020-08-16,,,12,2,26,774,515,1059,5372,993,13995,80163,15790,194397,339177,131957,624662,
2020-08-17,,,12,2,26,786,518,1084,5366,984,14083,80274,15662,196663,344544,132942,638744,
2020-08-18,,,12,2,27,799,521,1110,5359,976,14161,80355,15534,198812,349903,133918,652904,
2020-08-19,,,13,2,27,811,524,1137,5349,968,14229,80407,15407,200839,355252,134887,667133,
2020-08-20,,,13,2,28,824,527,1164,5338,960,14287,80431,15281,202748,360589,135847,681419,
2020-08-21,,,13,2,28,837,530,1191,5324,952,14335,80426,15155,204537,365914,136800,695753,
2020-08-22,,,13,2,29,849,532,1220,5310,944,14372,80393,15030,206200,371223,137744,710124,
2020-08-23,,,13,2,29,862,535,1248,5293,936,14399,80332,14905,207734,376516,138681,724523,
2020-08-24,,,13,2,30,875,538,1277,5275,928,14392,80244,14781,209112,381791,139610,738915,
2020-08-25,,,13,2,30,888,541,1307,5256,920,14425,80130,14658,210382,387047,140531,753339,
2020-08-26,,,13,2,31,901,543,1337,5234,913,14480,79989,14536,211574,392281,141444,767818,
2020-08-27,,,13,2,31,914,546,1367,5212,905,14545,79822,14415,212705,397493,142350,782363,
2020-08-28,,,13,2,31,927,549,1398,5187,897,14616,79630,14295,213790,402680,143248,796978,
2020-08-29,,,13,2,32,940,551,1429,5162,890,14685,79413,14176,214836,407842,144138,811663,
2020-08-30,,,13,2,32,954,554,1461,5135,883,14745,79171,14058,215741,412977,145022,826408,
2020-08-31,,,13,2,32,967,557,1493,5106,876,14773,78905,13941,216519,418083,145898,841180,
2020-09-01,,,13,2,33,980,559,1525,5076,869,14755,78615,13826,217191,423159,146768,855935,
2020-09-02,,,13,2,33,993,562,1558,5045,862,14726,78302,13712,217756,428204,147630,870660,
2020-09-03,,,13,2,33,1007,564,1591,5013,855,14687,77966,13599,218215,433217,148486,885347,
2020-09-04,,,13,2,34,1020,567,1624,4980,848,14637,77607,13487,218565,438197,149335,899983,
2020-09-05,,,13,2,34,1033,569,1657,4945,842,14589,77228,13376,218819,443142,150177,914572,
2020-09-06,,,13,2,34,1046,572,1691,4909,835,14561,76828,13267,219009,448051,151012,929133,
2020-09-07,,,13,2,35,1059,574,1726,4873,828,14522,76407,13159,219132,452923,151841,943654,
2020-09-08,,,13,2,35,1073,577,1760,4835,821,14472,75967,13052,219212,457758,152663,958126,
2020-09-09,,,13,2,35,1086,579,1795,4796,815,14413,75507,12947,219200,462554,153478,972538,
2020-09-10,,,13,2,35,1099,581,1830,4756,808,14343,75029,12842,219063,467311,154287,986881,
2020-09-11,,,13,2,36,1112,584,1865,4716,802,14264,74533,12739,218782,472026,155089,1001144,
2020-09-12,,,13,2,36,1125,586,1900,4674,795,14176,74020,12637,218342,476701,155885,1015320,
2020-09-13,,,13,2,36,1138,589,1935,4632,789,14078,73491,12536,217735,481333,156674,1029398,
2020-09-14,,,13,2,36,1151,591,1971,4590,783,13972,72946,12435,216962,485923,157458,1043369,
2020-09-15,,,13,2,36,1164,593,2006,4546,776,13856,72386,12336,216045,490469,158235,1057225,
2020-09-16,,,13,2,36,1177,595,2041,4502,770,13732,71811,12237,215022,494970,159005,1070957,
2020-09-17,,,13,2,36,1190,598,2077,4457,764,13600,71223,12139,213896,499427,159770,1084556,
2020-09-18,,,13,2,36,1203,600,2113,4412,758,13459,70622,12041,212669,503839,160528,1098015,
2020-09-19,,,13,2,36,1216,602,2149,4366,752,13311,70008,11945,211343,508205,161280,1111326,
2020-09-20,,,13,2,37,1229,604,2185,4320,746,13156,69383,11849,209910,512525,162026,1124481,
2020-09-21,,,13,2,37,1241,607,2221,4273,740,12993,68747,11754,208341,516798,162766,1137474,
2020-09-22,,,13,2,37,1254,609,2257,4226,734,12824,68101,11659,206643,521024,163501,1150297,
2020-09-23,,,13,2,37,1266,611,2293,4183,728,12661,67449,11566,204832,525207,164229,1162957,
2020-09-24,,,12,2,37,1279,613,2329,4140,722,12495,66792,11474,202915,529347,164952,1175452,
2020-09-25,,,12,2,37,1291,615,2365,4096,718,12293,66132,11383,200865,533443,165670,1187745,
2020-09-26,,,12,2,36,1303,617,2401,4052,713,12061,65469,11294,198662,537495,166383,1199806,
2020-09-27,,,12,2,36,1316,619,2437,4009,706,11879,64804,11205,196365,541505,167090,1211684,
2020-09-28,,,12,2,36,1328,621,2473,3968,701,11649,64139,11117,193935,545472,167792,1223333,
2020-09-29,,,12,2,36,1340,623,2509,3927,699,11458,63476,11033,191421,549399,168491,1234790,
2020-09-30,,,12,2,36,1352,625,2544,3884,693,11190,62814,10949,188755,553283,169184,1245979,
2020-10-01,,,12,2,36,1363,627,2579,3842,691,10956,62155,10870,185979,557125,169876,1256935,
