date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,137,100,200,137,100,200,137,100,200,3.74160222187
2020-02-24,,,,,,,,,137,100,200,275,200,400,275,200,400,3.72552284607
2020-02-25,,,,,,,,,137,100,200,412,300,600,412,300,600,3.7199222917
2020-02-26,,,,,,,,,137,100,200,550,400,800,550,400,800,3.71239208747
2020-02-27,,,,,,,,,137,100,200,687,500,1000,687,500,1000,3.70228573874
2020-02-28,,,,,,,,,137,100,200,825,600,1200,825,600,1200,3.68875524344
2020-02-29,,,,,,,,,137,100,200,962,700,1400,962,700,1400,3.67069992312
2020-03-01,,,,,,,,,137,100,200,1099,800,1600,1099,800,1600,3.64671079589
2020-03-02,,,,,,,,,137,100,200,1237,900,1800,1237,900,1800,3.61501677711
2020-03-03,,,,,,,,,626,430,980,1863,1330,2780,1863,1330,2780,3.57222157602
2020-03-04,,,,,,,,,616,426,959,2479,1757,3739,2479,1757,3739,3.51806147575
2020-03-05,,,,,,,,,687,475,1056,3166,2232,4794,3166,2232,4794,3.44800298286
2020-03-06,,,,,,,,,831,572,1264,3997,2805,6058,3997,2805,6058,3.35951611756
2020-03-07,,,,,,,,,1125,774,1702,5122,3580,7759,5122,3580,7759,3.24959114015
2020-03-08,,,,,,,,,1564,1083,2330,6686,4663,10088,6686,4663,10088,3.11590013126
2020-03-09,,,,,,,,,1881,1325,2731,8430,5888,12619,8567,5988,12819,2.95733269657
2020-03-10,,,,,,,,,2165,1557,3082,10457,7346,15501,10732,7546,15901,2.77471253023
2020-03-11,,,,,,,,,2506,1847,3449,12826,9093,18749,13239,9393,19349,2.57148612073
2020-03-12,,,,,,,,,2889,2090,3785,15578,11083,22334,16128,11483,23134,2.35358414515
2020-03-13,,,,,,,,,3285,2213,4421,18725,13197,26554,19412,13697,27554,2.12925287669
2020-03-14,,,,,,,,,3581,2310,4950,22169,15407,31303,22994,16007,32503,1.90838488205
2020-03-15,,,,,,,,,3781,2318,5272,25813,17626,36375,26775,18326,37775,1.70105263817
2020-03-16,,,,,,,,,3920,2320,5874,29596,19846,42048,30695,20646,43648,1.5156415101
2020-03-17,,,,,,,,,4012,2338,6292,33471,22085,48140,34708,22985,49940,1.35725694273
2020-03-18,1,1,,,,,,,4061,2355,6321,36906,24010,53481,38769,25341,56260,1.22729842016
2020-03-19,0,1,,,,,,,4057,2360,6367,40346,25944,58888,42825,27702,62626,1.12412718871
