date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.74000910346
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.73997345456
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.73996090357
2020-02-28,,,,,,,,,99,75,125,397,300,500,397,300,500,1.73994393737
2020-02-29,,,,,,,,,99,75,125,496,375,625,496,375,625,1.73992100182
2020-03-01,,,,,,,,,99,75,125,595,450,750,595,450,750,1.73988999451
2020-03-02,,,,,,,,,99,75,125,694,525,875,694,525,875,1.73984807044
2020-03-03,,,,,,,,,99,75,125,793,600,1000,793,600,1000,1.73979137848
2020-03-04,,,,,,,,,99,75,125,892,675,1125,892,675,1125,1.7397147034
2020-03-05,,,,,,,,,269,194,350,1161,869,1475,1161,869,1475,1.73918949632
2020-03-06,,,,,,,,,268,194,349,1429,1064,1824,1429,1064,1824,1.7389964772
2020-03-07,,,,,,,,,282,202,368,1711,1267,2191,1711,1267,2191,1.73866271133
2020-03-08,,,,,,,,,310,221,407,2021,1488,2598,2021,1488,2598,1.73826232466
2020-03-09,,,,,,,,,368,259,488,2389,1747,3085,2389,1747,3085,1.73776348456
2020-03-10,,,,,,,,,460,318,614,2849,2066,3698,2849,2066,3698,1.73712585713
2020-03-11,,,,,,,,,531,364,714,3281,2355,4287,3380,2430,4412,1.73628890719
2020-03-12,,,,,,,,,594,403,802,3776,2683,4963,3974,2833,5213,1.73517505566
2020-03-13,,,,,,,,,669,448,909,4345,3057,5747,4643,3282,6122,1.73371366211
2020-03-14,,,,,,,,,759,502,1039,5005,3485,6661,5402,3785,7161,1.73179921794
2020-03-15,,,,,,,,,873,570,1204,5779,3980,7739,6275,4355,8364,1.72927557661
2020-03-16,,,,,,,,,994,641,1381,6675,4546,8995,7269,4996,9745,1.72593219649
2020-03-17,,,,,,,,,1120,714,1566,7696,5186,10435,8390,5711,11310,1.72148426791
2020-03-18,,,,,,,,,1258,792,1771,8854,5903,12080,9648,6503,13080,1.71556382298
2020-03-19,,,,,,,,,1411,879,2001,10166,6708,13956,11059,7383,15081,1.70768588407
2020-03-20,1,1,,,,,,,1583,977,2260,11481,7491,15865,12642,8361,17340,1.69721584828
2020-03-21,0,1,,,,,,,1770,1084,2539,12982,8381,18055,14412,9446,19878,1.68334969473
2020-03-22,0,1,,,,,,,1965,1199,2826,14665,9378,20514,16376,10645,22704,1.6651213192
2020-03-23,0,1,,,,,,,2167,1322,3110,16523,10479,23217,18544,11968,25814,1.64146958404
2020-03-24,0,1,,,,,,,2373,1454,3373,18528,11675,26102,20917,13422,29187,1.61138267234
2020-03-25,0,1,,,,,,,2580,1597,3616,20648,12954,29105,23497,15020,32803,1.57410171156
2020-03-26,1,2,,,,,,,2778,1748,3976,22895,14338,32367,26275,16768,36779,1.52930575512
2020-03-27,0,2,,,,,,,2960,1899,4027,25261,15834,35592,29235,18668,40805,1.4771959173
2020-03-28,1,3,,,,,,,3118,2017,4083,27711,17403,38766,32353,20685,44887,1.41847507546
2020-03-29,0,3,,,,,,,3247,2132,4172,30198,19032,41899,35600,22817,49059,1.35430224234
2020-03-30,2,5,,,,,,,3341,2240,4251,32666,20702,44945,38941,25058,53309,1.28631878949
2020-03-31,1,6,,,,,,,3396,2307,4413,35068,22368,47978,42337,27365,57722,1.21671779632
