date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,102,75,125,102,75,125,102,75,125,1.46881261331
2020-02-23,,,,,,,,,102,75,125,204,150,250,204,150,250,1.46862986427
2020-02-24,,,,,,,,,102,75,125,306,225,375,306,225,375,1.46856561161
2020-02-25,,,,,,,,,102,75,125,409,300,500,409,300,500,1.468478688
2020-02-26,,,,,,,,,102,75,125,511,375,625,511,375,625,1.46836104858
2020-02-27,,,,,,,,,102,75,125,613,450,750,613,450,750,1.46820176952
2020-02-28,,,,,,,,,102,75,125,715,525,875,715,525,875,1.46798600613
2020-02-29,,,,,,,,,102,75,125,817,600,1000,817,600,1000,1.4676935699
2020-03-01,,,,,,,,,102,75,125,919,675,1125,919,675,1125,1.46729698454
2020-03-02,,,,,,,,,249,179,325,1168,854,1450,1168,854,1450,1.46660866228
2020-03-03,,,,,,,,,247,179,324,1415,1034,1774,1415,1034,1774,1.46585927176
2020-03-04,,,,,,,,,257,185,338,1672,1219,2112,1672,1219,2112,1.46482056122
2020-03-05,,,,,,,,,277,199,369,1949,1419,2480,1949,1419,2480,1.46342557189
2020-03-06,,,,,,,,,319,228,432,2268,1647,2911,2268,1647,2911,1.46154362767
2020-03-07,,,,,,,,,383,273,529,2651,1920,3440,2651,1920,3440,1.45899811853
2020-03-08,,,,,,,,,432,306,604,2981,2152,3918,3083,2227,4043,1.45554891676
2020-03-09,,,,,,,,,472,333,665,3350,2411,4458,3555,2561,4708,1.45087506916
2020-03-10,,,,,,,,,516,364,734,3764,2700,5066,4071,2925,5441,1.44456036163
2020-03-11,,,,,,,,,566,399,811,4228,3024,5751,4637,3324,6251,1.43606464969
2020-03-12,,,,,,,,,627,442,900,4753,3391,6526,5264,3766,7151,1.42471697595
2020-03-13,,,,,,,,,688,486,980,5339,3802,7380,5952,4252,8130,1.40975294117
2020-03-14,,,,,,,,,744,529,1041,5981,4257,8296,6696,4782,9171,1.3904247028
2020-03-15,,,,,,,,,798,573,1082,6677,4755,9252,7494,5355,10252,1.36620310485
2020-03-16,,,,,,,,,850,619,1136,7424,5299,10262,8343,5974,11387,1.33699531198
2020-03-17,1,1,,,,,,,900,668,1232,8076,5788,11168,9244,6643,12618,1.3032394057
2020-03-18,0,1,,,,,,,946,720,1278,8775,6329,12122,10190,7363,13896,1.26580528209
2020-03-19,0,1,,,,,,,986,770,1311,9504,6914,13094,11176,8134,15206,1.2258052947
2020-03-20,0,1,,,,,,,1017,794,1331,10244,7510,14057,12193,8929,16536,1.18445138625
2020-03-21,2,3,,,,,,,1042,827,1353,10968,8109,14978,13235,9757,17889,1.14297240501
2020-03-22,0,3,,,,,,,1061,853,1410,11645,8689,15859,14296,10610,19298,1.10254070432
2020-03-23,0,3,,,,,,,1073,855,1389,12285,9238,16644,15369,11465,20687,1.06419955078
2020-03-24,0,3,,,,,,,1079,851,1388,12893,9756,17367,16448,12317,22074,1.02881929616
2020-03-25,0,3,,,,,,,1080,847,1404,13457,10239,18038,17527,13164,23478,0.997090757196
2020-03-26,0,3,,,,,,,1076,848,1416,13967,10689,18643,18604,14013,24894,0.96952305902
2020-03-27,2,5,,,,,,,1070,851,1418,14410,11098,19161,19674,14865,26311,0.946399194248
2020-03-28,5,10,,,,,,,1061,848,1403,14783,11460,19584,20735,15713,27714,0.927697908375
2020-03-29,1,11,,,,,,,1051,844,1374,15090,11775,19917,21786,16557,29087,0.913067617076
2020-03-30,0,11,,,,,,,1040,839,1343,15332,12041,20177,22826,17397,30429,0.901914842104
2020-03-31,1,12,,,,,,,1028,831,1311,15511,12254,20352,23854,18228,31739,0.893558277294
2020-04-01,0,12,,,,,,,1015,824,1279,15626,12409,20399,24869,19052,33017,0.887357087696
2020-04-02,5,17,,,,,,,1002,816,1248,15681,12505,20369,25871,19869,34264,0.882774356304
2020-04-03,5,22,,,,,,,989,808,1217,15685,12543,20276,26860,20678,35481,0.879389136278
2020-04-04,9,31,,,,,,,976,801,1188,15643,12550,20133,27836,21479,36668,0.876883277843
2020-04-05,9,40,,,,,,,962,793,1159,15563,12515,19939,28798,22272,37827,0.875020943349
2020-04-06,6,46,,,,,,,949,785,1131,15451,12447,19660,29747,23058,38958,0.873629022099
2020-04-07,1,47,,,,,,,936,777,1117,15314,12369,19387,30683,23835,40074,0.872581039843
2020-04-08,11,58,,,,,,,922,769,1102,15158,12288,19102,31605,24605,41175,0.871784770817
2020-04-09,8,66,,,,,,,909,762,1087,14987,12203,18784,32515,25367,42262,0.871172989791
2020-04-10,6,72,,,,,,,896,754,1072,14807,12108,18441,33411,26122,43334,0.870696673029
2020-04-11,4,76,,,,,,,883,746,1054,14620,12003,18077,34294,26868,44388,0.870320037442
2020-04-12,0,76,,,,,,,870,738,1028,14430,11893,17702,35165,27606,45416,0.870016933685
2020-04-13,1,77,,,,,,,858,730,1017,14236,11779,17346,36022,28337,46432,0.869768227192
2020-04-14,1,78,,,,,,,845,718,1009,14041,11658,17012,36867,29055,47440,0.869559896964
2020-04-15,14,92,,,,,,,833,702,999,13846,11529,16701,37700,29758,48439,0.869381654815
2020-04-16,9,101,,,,,,,820,687,985,13651,11393,16408,38520,30446,49424,0.869225941619
2020-04-17,6,107,,,,,,,808,672,971,13457,11249,16132,39328,31118,50395,0.869087196517
2020-04-18,8,115,,,,,,,796,657,958,13263,11098,15872,40124,31776,51352,0.868961323888
2020-04-19,0,115,,,,,,,784,643,948,13071,10940,15632,40907,32420,52300,0.868845303879
2020-04-20,7,122,,,,,,,772,629,939,12881,10776,15412,41679,33049,53238,0.86873690741
2020-04-21,4,126,,,,,,,760,615,929,12691,10606,15209,42438,33664,54167,0.86863448734
2020-04-22,15,141,,,,,,,748,603,920,12503,10432,15012,43186,34268,55086,0.868556846182
2020-04-23,16,157,,,,,,,736,590,910,12317,10253,14820,43922,34859,55995,0.868493068876
2020-04-24,5,162,,,,,,,725,576,900,12132,10068,14633,44647,35435,56895,0.868447448881
2020-04-25,0,162,,,,,,,713,563,890,11949,9877,14451,45360,35999,57785,0.86842112493
2020-04-26,8,170,,,,,,,702,550,880,11767,9681,14277,46061,36549,58664,0.868416531724
2020-04-27,4,174,,,,,,,690,538,870,11587,9480,14119,46752,37087,59534,0.868449939361
2020-04-28,5,179,,,,,,,679,526,860,11409,9276,13962,47431,37614,60394,0.868449524432
2020-04-29,3,182,,,,,,,668,514,850,11231,9072,13804,48099,38128,61244,0.86846794562
2020-04-30,3,185,,,,,,,657,502,840,11056,8872,13645,48756,38631,62084,0.868509055831
2020-05-01,14,199,,,,,,,646,491,830,10882,8676,13489,49402,39122,62913,0.868577541911
2020-05-02,5,204,,,,,,,635,480,820,10709,8484,13338,50037,39603,63733,0.868679106877
2020-05-03,3,207,,,,,,,624,469,810,10538,8295,13190,50661,40072,64542,0.868820683529
2020-05-04,1,208,,,,,,,614,458,799,10368,8111,13041,51275,40531,65340,0.869010690111
2020-05-05,7,215,,,,,,,603,448,789,10200,7930,12891,51878,40979,66129,0.869259334594
2020-05-06,4,219,,,,,,,593,437,779,10033,7752,12741,52471,41417,66907,0.869578973406
2020-05-07,11,230,,,,,,,583,427,768,9868,7577,12589,53054,41845,67675,0.869984533127
2020-05-08,18,248,,,,,,,573,418,758,9704,7404,12438,53627,42263,68432,0.870494000463
2020-05-09,9,257,,,,,,,563,408,748,9542,7236,12285,54189,42672,69180,0.871128983508
2020-05-10,0,257,,,,,,,553,399,738,9382,7072,12133,54742,43071,69917,0.871915344073
2020-05-11,1,258,,,,,,,543,390,728,9224,6911,11981,55285,43461,70645,0.872883892837
