date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.69249434062
2020-02-26,,,,,,,,,47,30,50,94,60,100,94,60,100,1.68912241998
2020-02-27,,,,,,,,,47,30,50,141,90,150,141,90,150,1.68837608637
2020-02-28,,,,,,,,,47,30,50,188,120,200,188,120,200,1.68746451874
2020-02-29,,,,,,,,,47,30,50,234,150,250,234,150,250,1.68635105861
2020-03-01,,,,,,,,,47,30,50,281,180,300,281,180,300,1.68499083579
2020-03-02,,,,,,,,,47,30,50,328,210,350,328,210,350,1.68332886255
2020-03-03,,,,,,,,,47,30,50,375,240,400,375,240,400,1.68129763735
2020-03-04,,,,,,,,,47,30,50,422,270,450,422,270,450,1.67881410498
2020-03-05,,,,,,,,,125,83,140,547,353,590,547,353,590,1.6756988238
2020-03-06,,,,,,,,,124,82,140,672,436,730,672,436,730,1.67196929677
2020-03-07,,,,,,,,,130,86,147,802,523,877,802,523,877,1.6673841551
2020-03-08,,,,,,,,,142,95,163,944,618,1039,944,618,1039,1.66176268944
2020-03-09,,,,,,,,,168,113,195,1112,732,1234,1112,732,1234,1.65485732909
2020-03-10,,,,,,,,,207,142,246,1319,875,1480,1319,875,1480,1.64635987822
2020-03-11,,,,,,,,,237,163,286,1509,1008,1715,1556,1038,1765,1.63588948045
2020-03-12,,,,,,,,,261,181,321,1723,1160,1985,1817,1220,2085,1.62298908094
2020-03-13,,,,,,,,,289,203,363,1966,1333,2297,2106,1423,2447,1.60714024583
2020-03-14,,,,,,,,,322,227,414,2241,1531,2660,2428,1651,2860,1.58779431942
2020-03-15,,,,,,,,,362,248,478,2555,1749,3088,2790,1899,3338,1.5644440186
2020-03-16,,,,,,,,,401,272,546,2909,1992,3584,3191,2172,3884,1.53672592594
2020-03-17,,,,,,,,,437,290,615,3299,2253,4148,3628,2463,4498,1.50451785195
2020-03-18,,,,,,,,,472,304,689,3725,2528,4787,4100,2768,5187,1.46799200829
2020-03-19,,,,,,,,,508,317,768,4186,2816,5504,4608,3086,5954,1.42759755087
2020-03-20,1,1,,,,,,,543,334,851,4604,3067,6215,5151,3420,6805,1.383996798
2020-03-21,0,1,,,,,,,576,349,932,5055,3334,7007,5727,3770,7737,1.33799771532
2020-03-22,0,1,,,,,,,605,363,1004,5530,3610,7864,6332,4134,8740,1.29051107883
2020-03-23,0,1,,,,,,,629,375,1062,6016,3890,8762,6961,4509,9801,1.24253415608
2020-03-24,0,1,,,,,,,649,382,1101,6497,4159,9667,7609,4891,10901,1.19514133453
2020-03-25,1,2,,,,,,,664,385,1119,6954,4402,10541,8273,5277,12020,1.14945564324
2020-03-26,0,2,,,,,,,675,387,1118,7392,4626,11374,8948,5665,13138,1.10657991765
2020-03-27,0,2,,,,,,,681,389,1101,7812,4833,12154,9629,6054,14238,1.06748388079
2020-03-28,0,2,,,,,,,684,390,1071,8206,5021,12862,10312,6444,15309,1.03287191748
2020-03-29,0,2,,,,,,,683,391,1066,8567,5184,13514,10995,6835,16374,1.00308119458
2020-03-30,1,3,,,,,,,680,392,1070,8885,5328,14106,11675,7228,17444,0.978059746553
2020-03-31,5,8,,,,,,,675,391,1039,9160,5446,14599,12350,7619,18482,0.957437780175
2020-04-01,1,9,,,,,,,669,391,1005,9392,5547,14989,13019,8010,19487,0.940656054093
