date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,300,500,365,300,500,365,300,500,5.3345871132
2020-02-17,,,,,,,,,365,300,500,731,600,1000,731,600,1000,5.32279087131
2020-02-18,,,,,,,,,365,300,500,1096,900,1500,1096,900,1500,5.31866970784
2020-02-19,,,,,,,,,365,300,500,1462,1200,2000,1462,1200,2000,5.3131158593
2020-02-20,,,,,,,,,365,300,500,1827,1500,2500,1827,1500,2500,5.30563701658
2020-02-21,,,,,,,,,365,300,500,2193,1800,3000,2193,1800,3000,5.2955764801
2020-02-22,,,,,,,,,365,300,500,2558,2100,3500,2558,2100,3500,5.28206219673
2020-02-23,,,,,,,,,365,300,500,2924,2400,4000,2924,2400,4000,5.26394317287
2020-02-24,,,,,,,,,365,300,500,3289,2700,4500,3289,2700,4500,5.23971270778
2020-02-25,,,,,,,,,2266,1780,3281,5556,4480,7781,5556,4480,7781,5.20696416528
2020-02-26,,,,,,,,,2246,1771,3236,7801,6251,11016,7801,6251,11016,5.16406927836
2020-02-27,,,,,,,,,2705,2120,3927,10506,8372,14942,10506,8372,14942,5.10722578283
2020-02-28,,,,,,,,,3616,2818,5285,14122,11190,20226,14122,11190,20226,5.03295323823
2020-02-29,,,,,,,,,5523,4287,8106,19644,15478,28331,19644,15478,28331,4.93674569723
2020-03-01,,,,,,,,,8539,6649,12483,28184,22127,40814,28184,22127,40814,4.81359928745
2020-03-02,,,,,,,,,11287,8878,16297,39105,30705,56611,39471,31005,57111,4.6582701851
2020-03-03,,,,,,,,,14583,11557,20708,53323,41962,76819,54054,42562,77819,4.46594290476
2020-03-04,,,,,,,,,19197,15218,26815,72154,56881,103133,73251,57781,104633,4.23332912787
2020-03-05,,,,,,,,,25190,20013,34259,96978,76594,136892,98440,77794,138892,3.95956360752
2020-03-06,,,,,,,,,32281,25663,45096,128894,101958,181487,130722,103458,183987,3.64763910623
2020-03-07,,,,,,,,,39364,30655,55828,167892,132313,236814,170085,134113,239814,3.30574365341
2020-03-08,,,,,,,,,46252,34885,64218,213779,166898,300532,216338,168998,304032,2.94758173043
2020-03-09,,,,,,,,,52837,38868,70096,266251,205467,370127,269175,207867,374127,2.59086188449
2020-03-10,,,,,,,,,58654,43103,78242,324540,248270,447868,327829,250970,452368,2.25373629218
2020-03-11,1,1,,,,,,,63193,47101,85370,385467,293591,529958,391023,298072,537738,1.95089812467
2020-03-12,0,1,,,,,,,66095,48979,92810,449317,340800,619532,457118,347052,630547,1.69104367072
2020-03-13,1,2,,,,,,,67500,49778,94401,514111,388458,710006,524618,396831,724947,1.47648507379
2020-03-14,2,4,,,,,,,67749,49991,91217,578245,435631,795938,592366,446822,816163,1.30458161428
2020-03-15,5,9,,,,,,,67104,49778,91262,639826,481122,879094,659471,496600,907425,1.16988391722
2020-03-16,9,18,,,,,,,65752,49231,88269,697038,523704,954880,725222,545832,995694,1.0659991461
2020-03-17,11,29,,,,,,,63837,48016,85750,749588,562843,1024333,789059,593849,1081443,0.986764746741
2020-03-18,25,54,,,,,,,61527,46475,82061,796532,597761,1085686,850586,640324,1163504,0.926801650287
2020-03-19,26,80,,,,,,,58989,44829,77633,836324,627372,1136504,909575,685153,1241136,0.881676494666
2020-03-20,50,130,,,,,,,56350,43493,72810,867484,650852,1175054,965925,728647,1313946,0.847862918334
2020-03-21,50,180,,,,,,,53689,42152,67834,888892,667341,1197793,1019614,770799,1381779,0.822621177285
2020-03-22,53,233,,,,,,,51052,40864,62874,900580,677550,1204839,1070666,811664,1444653,0.803857778926
2020-03-23,95,328,,,,,,,48470,39435,58046,902798,682100,1198667,1119136,851099,1502699,0.789992547868
2020-03-24,107,435,,,,,,,45971,37906,53782,895932,681138,1182354,1165107,889005,1556480,0.779843858185
