date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,10,56,,,,,,,1255,848,1684,20125,13219,27366,30994,21030,42987,0.900692554185
2020-03-19,4,60,,,,,,,1233,840,1651,20101,13200,27353,32227,21870,44637,0.896575882345
2020-03-20,7,67,,,,,,,1210,830,1588,20001,13145,27180,33438,22701,46224,0.893521499929
2020-03-21,7,74,,,,,,,1188,821,1526,19837,13060,26841,34625,23522,47749,0.891246899137
2020-03-22,1,75,,,,,,,1166,809,1465,19622,12967,26379,35791,24331,49214,0.889544707357
2020-03-23,12,87,,,,,,,1144,796,1454,19369,12871,25884,36935,25128,50667,0.888262946513
2020-03-24,0,87,,,,,,,1122,784,1417,19088,12759,25356,38057,25913,52084,0.887290297793
2020-03-25,14,101,,,,,,,1101,772,1381,18790,12634,24811,39158,26685,53465,0.886545216518
2020-03-26,8,109,,,,,,,1080,760,1346,18479,12500,24260,40238,27445,54811,0.885967938332
2020-03-27,0,109,,,,,,,1059,748,1312,18161,12362,23704,41298,28194,56123,0.885514627857
2020-03-28,27,136,,,,,,,1039,736,1289,17840,12218,23153,42337,28930,57411,0.885153102867
2020-03-29,5,141,,,,,,,1019,724,1265,17517,12066,22609,43356,29655,58675,0.884859712037
2020-03-30,3,144,,,,,,,1000,710,1242,17195,11906,22074,44356,30365,59916,0.884617055074
2020-03-31,6,150,,,,,,,981,693,1219,16876,11734,21546,45337,31058,61134,0.884412316996
2020-04-01,0,150,,,,,,,962,676,1196,16560,11553,21027,46299,31735,62330,0.884236049902
2020-04-02,25,175,,,,,,,943,660,1174,16248,11365,20516,47243,32395,63503,0.884081280955
2020-04-03,11,186,,,,,,,925,651,1152,15941,11177,20017,48168,33047,64654,0.883942858448
2020-04-04,14,200,,,,,,,908,643,1130,15638,10989,19559,49075,33690,65783,0.883816971905
2020-04-05,8,208,,,,,,,890,634,1109,15340,10802,19143,49965,34325,66891,0.883700799536
2020-04-06,14,222,,,,,,,873,625,1088,15047,10619,18765,50838,34951,67979,0.88359224896
2020-04-07,8,230,,,,,,,856,612,1069,14759,10434,18380,51694,35563,69047,0.883489766306
2020-04-08,14,244,,,,,,,839,596,1050,14476,10246,18013,52533,36159,70097,0.883392195535
2020-04-09,14,258,,,,,,,823,582,1031,14198,10056,17663,53356,36742,71127,0.883298674682
2020-04-10,19,277,,,,,,,807,568,1013,13925,9864,17330,54163,37310,72140,0.883208559291
2020-04-11,7,284,,,,,,,791,553,995,13657,9670,17012,54955,37864,73134,0.883121365894
2020-04-12,8,292,,,,,,,776,538,977,13393,9471,16700,55730,38402,74111,0.883036730243
2020-04-13,0,292,,,,,,,760,525,959,13134,9272,16395,56491,38927,75069,0.882954376451
2020-04-14,4,296,,,,,,,745,511,942,12880,9073,16095,57236,39439,76011,0.88287409415
2020-04-15,7,303,,,,,,,731,498,925,12630,8878,15801,57967,39937,76935,0.882795721613
2020-04-16,9,312,,,,,,,716,487,908,12384,8689,15513,58683,40424,77842,0.882719133254
2020-04-17,19,331,,,,,,,702,476,891,12142,8505,15230,59385,40901,78732,0.88264423038
2020-04-18,0,331,,,,,,,688,466,874,11905,8320,14953,60073,41368,79606,0.882571423835
2020-04-19,15,346,,,,,,,674,457,858,11672,8135,14681,60747,41826,80463,0.882501048649
2020-04-20,0,346,,,,,,,661,447,842,11442,7948,14414,61408,42274,81305,0.882433316829
2020-04-21,14,360,,,,,,,647,440,826,11217,7763,14152,62055,42714,82130,0.882368522521
2020-04-22,13,373,,,,,,,634,431,810,10995,7582,13893,62689,43145,82940,0.882306421933
2020-04-23,12,385,,,,,,,621,417,795,10776,7403,13638,63310,43563,83734,0.882248220293
2020-04-24,8,393,,,,,,,608,403,780,10562,7224,13387,63918,43966,84514,0.882188444892
2020-04-25,7,400,,,,,,,596,396,764,10350,7052,13138,64514,44363,85278,0.882131039851
2020-04-26,8,408,,,,,,,583,385,750,10143,6883,12893,65097,44748,86027,0.882076222926
2020-04-27,8,416,,,,,,,571,374,735,9938,6719,12651,65668,45122,86761,0.882024264312
2020-04-28,13,429,,,,,,,559,363,720,9737,6558,12412,66227,45486,87481,0.881975498458
2020-04-29,9,438,,,,,,,547,351,706,9538,6398,12176,66775,45838,88186,0.881930338143
2020-04-30,9,447,,,,,,,536,338,692,9343,6238,11944,67310,46176,88878,0.881889291634
2020-05-01,5,452,,,,,,,524,324,678,9151,6076,11714,67834,46501,89555,0.88185298363
2020-05-02,5,457,,,,,,,513,313,664,8962,5913,11487,68347,46814,90219,0.881822180696
2020-05-03,2,459,,,,,,,502,306,650,8776,5752,11263,68849,47120,90869,0.88179782232
2020-05-04,4,463,,,,,,,491,293,637,8592,5588,11042,69339,47414,91505,0.881781058726
2020-05-05,6,469,,,,,,,480,283,624,8411,5424,10824,69819,47698,92128,0.881773296868
2020-05-06,5,474,,,,,,,469,277,610,8233,5261,10608,70288,47975,92738,0.881776256327
2020-05-07,6,480,,,,,,,459,272,598,8058,5102,10396,70747,48248,93336,0.881792037159
2020-05-08,7,487,,,,,,,449,266,586,7886,4951,10187,71196,48515,93921,0.881823196345
2020-05-09,4,491,,,,,,,440,256,574,7718,4804,9981,71636,48771,94494,0.881872806712
2020-05-10,9,500,,,,,,,430,249,562,7552,4657,9779,72066,49020,95056,0.881944675538
2020-05-11,6,506,,,,,,,421,242,551,7390,4515,9580,72487,49263,95606,0.882043434893
2020-05-12,7,513,,,,,,,412,234,539,7231,4375,9384,72899,49497,96145,0.882174715267
2020-05-13,5,518,,,,,,,403,227,528,7075,4239,9192,73302,49725,96673,0.88234535113
2020-05-14,1,519,,,,,,,395,221,518,6923,4108,9004,73697,49947,97190,0.882563629188
2020-05-15,2,521,,,,,,,387,215,507,6774,3986,8820,74084,50162,97697,0.882839589724
2020-05-16,5,526,,,,,,,379,209,497,6628,3870,8639,74463,50372,98194,0.883185368871
2020-05-17,1,527,,,,,,,371,203,487,6487,3761,8463,74834,50576,98681,0.883615594651
2020-05-18,1,528,,,,,,,364,198,478,6349,3653,8290,75197,50774,99158,0.884147843763
2020-05-19,6,534,,,,,,,356,193,469,6214,3553,8122,75553,50968,99626,0.884803155046
2020-05-20,1,535,,,,,,,349,188,460,6084,3458,7958,75903,51156,100086,0.885606597498
2020-05-21,4,539,,,,,,,343,183,451,5958,3364,7798,76245,51340,100536,0.88658787336
2020-05-22,3,542,,,,,,,336,179,442,5835,3272,7643,76582,51520,100978,0.887781927869
2020-05-23,0,542,,,,,,,330,175,434,5716,3180,7491,76912,51695,101411,0.889229518547
2020-05-24,5,547,,,,,,,324,171,426,5600,3095,7343,77236,51867,101837,0.89097767025
2020-05-25,3,550,,,,,,,319,168,419,5489,3014,7200,77555,52035,102256,0.893079908891
2020-05-26,2,552,,,,,,,314,164,412,5382,2936,7062,77869,52200,102667,0.895596125403
2020-05-27,7,559,,,,,,,309,161,405,5279,2864,6927,78177,52362,103072,0.898591877647
2020-05-28,3,562,,,,,,,305,159,398,5180,2795,6797,78482,52521,103469,0.90213689874
2020-05-29,2,564,,,,,,,301,156,395,5086,2730,6673,78783,52677,103863,0.906302558885
2020-05-30,3,567,,,,,,,297,154,392,4996,2670,6558,79080,52832,104255,0.911158046418
2020-05-31,0,567,,,,,,,294,153,390,4911,2614,6451,79374,52986,104645,0.916765119868
2020-06-01,2,569,,,,,,,292,152,389,4832,2562,6353,79666,53138,105034,0.923171465547
2020-06-02,1,570,,,,,,,290,151,389,4759,2515,6264,79956,53290,105422,0.930402991457
2020-06-03,3,573,,,,,,,289,151,388,4691,2473,6184,80244,53441,105810,0.938455783272
2020-06-04,1,574,,,,,,,288,150,391,4630,2435,6115,80532,53592,106200,0.947288874302
2020-06-05,2,576,,,,,,,288,149,393,4575,2401,6058,80821,53741,106593,0.956819308095
2020-06-06,0,576,,,,,,,289,147,398,4528,2369,6014,81109,53889,106991,0.966921026921
2020-06-07,2,578,,,,,,,290,145,405,4488,2339,5984,81399,54034,107395,0.977428750169
2020-06-08,1,579,,,,,,,292,146,413,4455,2313,5971,81692,54181,107808,0.988147176563
2020-06-09,1,580,,,,,,,295,147,422,4431,2292,5974,81986,54328,108230,0.998864705707
2020-06-10,0,580,,,,,,,298,144,433,4415,2272,5995,82284,54472,108662,1.0093697627
2020-06-11,3,583,,,,,,,302,141,444,4408,2252,6035,82586,54614,109106,1.01946711976
2020-06-12,3,586,,,,,,,306,139,458,4410,2232,6094,82892,54754,109563,1.02899160949
2020-06-13,5,591,,,,,,,311,137,472,4420,2213,6172,83202,54891,110034,1.03781731507
2020-06-14,0,591,,,,,,,316,134,487,4439,2193,6267,83519,55025,110521,1.04586143524
2020-06-15,1,592,,,,,,,322,132,504,4467,2172,6381,83841,55158,111025,1.05308316
2020-06-16,3,595,,,,,,,328,132,522,4503,2152,6513,84169,55291,111546,1.05947872261
2020-06-17,-4,591,,,,,,,335,132,541,4548,2133,6665,84504,55423,112086,1.06507416211
2020-06-18,6,597,,,,,,,342,132,561,4602,2114,6838,84846,55555,112647,1.06991727486
2020-06-19,3,600,,,,,,,350,130,582,4663,2094,7029,85196,55686,113229,1.07406990677
2020-06-20,1,601,,,,,,,358,130,604,4733,2075,7240,85553,55817,113832,1.07760131127
2020-06-21,-1,600,,,,,,,366,129,628,4810,2057,7470,85919,55946,114460,1.08058290302
2020-06-22,2,602,,,,,,,375,127,652,4895,2039,7717,86294,56074,115112,1.08308444154
2020-06-23,2,604,,,,,,,384,126,678,4986,2019,7982,86678,56200,115790,1.08517149586
2020-06-24,0,604,,,,,,,393,125,705,5085,1998,8265,87071,56326,116494,1.08690395563
2020-06-25,2,606,,,,,,,403,127,733,5190,1981,8565,87474,56454,117227,1.08833533544
2020-06-26,1,607,,,,,,,413,126,762,5302,1966,8884,87888,56580,117989,1.08951264065
2020-06-27,3,610,,,,,,,424,125,792,5420,1952,9218,88312,56706,118781,1.09047660273
2020-06-28,0,610,,,,,,,435,125,824,5545,1940,9570,88747,56831,119604,1.09126213611
2020-06-29,0,610,,,,,,,447,124,857,5675,1930,9941,89194,56956,120461,1.09189890885
2020-06-30,0,610,,,,,,,458,123,892,5811,1921,10329,89652,57079,121353,1.09241195353
2020-07-01,2,612,,,,,,,471,120,928,5954,1909,10735,90123,57200,122280,1.09282227028
2020-07-02,3,615,,,,,,,483,120,966,6102,1897,11159,90606,57321,123245,1.09314739349
2020-07-03,,,1,0,2,616,615,617,497,121,1004,6257,1886,11603,91103,57442,124249,
2020-07-04,,,1,0,3,618,616,619,510,121,1045,6418,1877,12066,91613,57564,125294,
2020-07-05,,,1,0,3,619,616,622,524,121,1087,6584,1868,12548,92138,57685,126380,
2020-07-06,,,1,0,3,620,617,624,539,122,1131,6757,1861,13051,92677,57807,127511,
2020-07-07,,,1,0,3,622,617,626,554,122,1176,6937,1855,13575,93231,57930,128686,
2020-07-08,,,1,0,3,623,618,628,570,122,1223,7123,1852,14120,93801,58053,129909,
2020-07-09,,,1,0,3,624,619,630,583,122,1270,7313,1848,14685,94384,58175,131179,
2020-07-10,,,1,0,3,626,619,633,598,122,1315,7507,1844,15267,94982,58298,132493,
2020-07-11,,,1,0,3,627,620,635,612,122,1362,7706,1839,15866,95594,58420,133855,
2020-07-12,,,1,0,3,629,620,637,627,122,1411,7909,1836,16485,96220,58543,135266,
2020-07-13,,,1,0,3,630,621,640,641,122,1462,8114,1833,17123,96861,58665,136727,
2020-07-14,,,1,0,3,632,621,643,655,122,1512,8323,1831,17777,97517,58788,138238,
2020-07-15,,,2,0,3,633,622,645,669,121,1563,8534,1830,18449,98186,58909,139801,
2020-07-16,,,2,0,3,635,622,648,683,121,1614,8745,1830,19134,98868,59031,141414,
2020-07-17,,,2,0,3,636,623,651,696,121,1670,8958,1830,19839,99564,59152,143084,
2020-07-18,,,2,0,3,638,623,654,710,114,1714,9171,1824,20548,100274,59266,144797,
2020-07-19,,,2,0,3,639,624,657,723,94,1753,9383,1797,21256,100997,59361,146550,
2020-07-20,,,2,0,3,641,624,659,735,93,1797,9594,1769,21966,101732,59455,148346,
2020-07-21,,,2,0,4,642,624,662,748,92,1839,9803,1740,22674,102480,59548,150184,
2020-07-22,,,2,0,4,644,625,666,760,91,1888,10009,1709,23386,103239,59640,152072,
2020-07-23,,,2,0,4,646,625,669,772,91,1926,10210,1678,24088,104011,59731,153997,
2020-07-24,,,2,0,4,647,626,672,783,90,1966,10410,1645,24784,104794,59821,155962,
2020-07-25,,,2,0,4,649,626,675,794,89,2005,10606,1612,25474,105588,59910,157966,
2020-07-26,,,2,0,4,650,626,679,804,88,2043,10798,1577,26154,106392,59998,160009,
2020-07-27,,,2,0,4,652,627,682,815,87,2079,10986,1542,26822,107207,60085,162087,
2020-07-28,,,2,0,4,654,627,685,824,85,2119,11170,1505,27479,108031,60171,164205,
2020-07-29,,,2,0,4,655,628,689,834,84,2157,11348,1468,28124,108865,60256,166362,
2020-07-30,,,2,0,4,657,628,692,843,83,2206,11522,1430,28767,109707,60339,168567,
2020-07-31,,,2,0,4,659,628,696,851,82,2255,11690,1391,29408,110558,60422,170822,
2020-08-01,,,2,0,4,660,629,700,859,81,2305,11853,1351,30043,111417,60503,173126,
2020-08-02,,,2,0,4,662,629,704,866,79,2353,12010,1316,30683,112284,60583,175479,
2020-08-03,,,2,0,5,664,629,708,874,78,2401,12161,1300,31331,113157,60662,177880,
2020-08-04,,,2,0,5,666,630,712,880,77,2448,12306,1284,31982,114038,60740,180327,
2020-08-05,,,2,0,5,668,630,716,887,76,2495,12445,1268,32638,114924,60817,182821,
2020-08-06,,,2,0,5,669,630,721,892,75,2540,12577,1252,33290,115817,60892,185361,
2020-08-07,,,2,0,5,671,631,725,898,74,2584,12704,1236,33949,116715,60967,187945,
2020-08-08,,,2,0,5,673,631,730,903,73,2627,12823,1220,34610,117617,61041,190571,
2020-08-09,,,2,0,5,675,631,735,907,72,2668,12937,1203,35273,118525,61114,193239,
2020-08-10,,,2,0,5,677,632,740,911,71,2708,13044,1187,35938,119436,61186,195946,
2020-08-11,,,2,0,6,680,632,745,915,71,2746,13144,1171,36606,120351,61257,198692,
2020-08-12,,,2,0,6,682,632,750,918,70,2783,13239,1155,37270,121270,61327,201475,
2020-08-13,,,2,0,6,684,632,756,921,69,2823,13326,1140,37937,122191,61396,204298,
2020-08-14,,,2,0,6,686,633,761,924,68,2889,13408,1125,38620,123115,61465,207186,
2020-08-15,,,2,0,6,688,633,767,926,67,2927,13483,1110,39291,124041,61533,210113,
2020-08-16,,,2,0,6,690,633,772,928,67,2964,13553,1096,39951,124970,61600,213077,
2020-08-17,,,2,0,6,693,633,778,930,66,3000,13616,1082,40598,125900,61666,216076,
2020-08-18,,,2,0,6,695,634,784,932,65,3034,13674,1069,41230,126832,61732,219109,
2020-08-19,,,2,0,7,697,634,790,933,64,3066,13727,1056,41847,127765,61796,222174,
2020-08-20,,,2,0,7,700,634,796,934,64,3096,13775,1044,42449,128699,61861,225270,
2020-08-21,,,2,0,7,702,634,802,935,63,3137,13818,1031,43046,129634,61924,228406,
2020-08-22,,,2,0,7,705,635,809,936,62,3175,13856,1020,43636,130570,61987,231581,
2020-08-23,,,2,0,7,707,635,815,937,62,3178,13890,1008,44187,131507,62050,234758,
2020-08-24,,,2,0,7,709,635,822,937,61,3223,13920,997,44742,132444,62111,237980,
2020-08-25,,,2,0,7,712,635,829,937,61,3244,13945,986,45278,133381,62172,241223,
2020-08-26,,,2,0,7,714,635,836,937,60,3293,13967,976,45824,134319,62233,244515,
2020-08-27,,,3,0,8,717,636,843,937,60,3341,13986,966,46381,135256,62293,247855,
2020-08-28,,,3,0,8,719,636,850,937,59,3388,14002,956,46945,136193,62353,251242,
2020-08-29,,,3,0,8,722,636,857,936,59,3434,14014,946,47490,137129,62412,254676,
2020-08-30,,,3,0,8,725,636,865,936,58,3479,14024,937,48041,138065,62470,258154,
2020-08-31,,,3,0,8,727,637,872,935,50,3522,14030,921,48599,139000,62521,261675,
2020-09-01,,,3,0,8,730,637,880,934,50,3565,14034,905,49164,139934,62571,265240,
2020-09-02,,,3,0,8,732,637,888,933,49,3579,14036,888,49710,140867,62621,268818,
2020-09-03,,,3,0,8,735,637,896,932,48,3590,14035,872,50234,141799,62669,272408,
2020-09-04,,,3,0,9,738,637,904,931,50,3601,14031,858,50738,142730,62719,276008,
2020-09-05,,,3,0,9,740,638,912,929,49,3607,14025,844,51209,143659,62769,279614,
2020-09-06,,,3,0,9,743,638,920,928,48,3611,14016,830,51645,144587,62818,283225,
2020-09-07,,,3,0,9,745,638,929,926,47,3613,14006,815,52081,145513,62866,286838,
2020-09-08,,,3,0,9,748,638,937,924,47,3613,13992,801,52471,146437,62913,290450,
2020-09-09,,,3,0,9,751,638,946,922,46,3610,13977,786,52837,147358,62959,294060,
2020-09-10,,,3,0,9,753,638,955,920,45,3605,13959,771,53150,148278,63005,297665,
2020-09-11,,,3,0,9,756,639,963,917,45,3598,13940,757,53408,149195,63050,301263,
2020-09-12,,,3,0,9,759,639,972,915,44,3589,13918,742,53609,150110,63095,304851,
2020-09-13,,,3,0,10,761,639,981,912,43,3577,13893,727,53752,151022,63139,308427,
2020-09-14,,,3,0,10,764,639,990,910,43,3563,13867,711,53837,151932,63182,311990,
2020-09-15,,,3,0,10,767,639,999,907,42,3547,13839,703,53861,152839,63225,315536,
2020-09-16,,,3,0,10,769,640,1009,904,42,3434,13809,695,53731,153743,63267,318970,
2020-09-17,,,3,0,10,772,640,1018,901,41,3443,13777,688,53594,154645,63309,322412,
2020-09-18,,,3,0,10,775,640,1028,898,41,3449,13744,680,53453,155543,63350,325861,
2020-09-19,,,3,0,10,777,640,1037,895,40,3454,13708,671,53307,156438,63391,329314,
2020-09-20,,,3,0,10,780,640,1047,892,40,3457,13671,661,53156,157330,63431,332770,
2020-09-21,,,3,0,10,783,640,1057,889,39,3435,13632,652,52979,158218,63470,336204,
2020-09-22,,,3,0,11,785,641,1067,885,39,3409,13591,644,52775,159104,63510,339613,
2020-09-23,,,3,0,11,788,641,1077,883,38,3387,13550,635,52549,159986,63549,342999,
2020-09-24,,,3,0,11,791,641,1087,880,38,3363,13508,627,52302,160866,63587,346361,
2020-09-25,,,3,0,11,793,641,1097,877,38,3339,13465,620,52036,161743,63625,349700,
2020-09-26,,,3,0,11,796,641,1107,874,37,3310,13422,612,51747,162617,63663,353010,
2020-09-27,,,3,0,11,799,641,1118,872,37,3303,13379,605,51462,163489,63701,356312,
2020-09-28,,,3,0,11,801,641,1128,869,37,3279,13336,599,51164,164359,63738,359591,
2020-09-29,,,3,0,11,804,642,1138,868,36,3262,13294,592,50862,165227,63775,362852,
2020-09-30,,,3,0,11,807,642,1148,865,36,3241,13252,586,50557,166091,63811,366092,
2020-10-01,,,3,0,11,809,642,1159,863,36,3204,13211,580,50326,166954,63848,369296,
