date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,46,20,50,46,20,50,46,20,50,1.28777777778
2020-02-28,,,,,,,,,46,20,50,92,40,100,92,40,100,1.28758923726
2020-02-29,,,,,,,,,46,20,50,139,60,150,139,60,150,1.28752223221
2020-03-01,,,,,,,,,46,20,50,185,80,200,185,80,200,1.28743113577
2020-03-02,,,,,,,,,46,20,50,231,100,250,231,100,250,1.28730712044
2020-03-03,,,,,,,,,46,20,50,277,120,300,277,120,300,1.28713802945
2020-03-04,,,,,,,,,46,20,50,323,140,350,323,140,350,1.28690707028
2020-03-05,,,,,,,,,46,20,50,369,160,400,369,160,400,1.28659097057
2020-03-06,,,,,,,,,46,20,50,416,180,450,416,180,450,1.28615736609
2020-03-07,,,,,,,,,104,47,135,520,227,585,520,227,585,1.28550266242
2020-03-08,,,,,,,,,104,47,134,623,275,719,623,275,719,1.28467320625
2020-03-09,,,,,,,,,107,49,140,730,325,859,730,325,859,1.28351956353
2020-03-10,,,,,,,,,114,53,154,844,378,1012,844,378,1012,1.28192632638
2020-03-11,,,,,,,,,128,60,181,972,439,1192,972,439,1192,1.27971704116
2020-03-12,,,,,,,,,151,72,223,1123,512,1415,1123,512,1415,1.27664478699
2020-03-13,,,,,,,,,167,81,254,1244,574,1618,1290,594,1668,1.27236736647
2020-03-14,,,,,,,,,180,89,279,1377,643,1846,1469,683,1946,1.26642372711
2020-03-15,,,,,,,,,193,97,306,1524,720,2102,1662,780,2252,1.25822602079
2020-03-16,,,,,,,,,208,106,337,1685,807,2388,1870,887,2588,1.24709046756
2020-03-17,,,,,,,,,225,118,373,1864,906,2710,2095,1006,2960,1.2323559419
2020-03-18,,,,,,,,,241,130,402,2058,1017,3062,2335,1137,3362,1.21360307812
2020-03-19,,,,,,,,,254,142,422,2266,1139,3434,2589,1279,3784,1.19088682159
2020-03-20,,,,,,,,,266,154,438,2485,1274,3821,2855,1434,4221,1.16480952736
2020-03-21,,,,,,,,,276,167,443,2715,1422,4213,3131,1602,4663,1.13635330496
2020-03-22,1,1,,,,,,,285,182,447,2896,1556,4525,3416,1784,5109,1.10661832477
2020-03-23,0,1,,,,,,,294,196,447,3086,1705,4837,3710,1981,5556,1.07665075799
2020-03-24,0,1,,,,,,,300,210,450,3280,1866,5147,4010,2191,6005,1.04738210996
2020-03-25,1,2,,,,,,,305,213,451,3471,2026,5444,4314,2405,6455,1.01960551191
2020-03-26,1,3,,,,,,,308,218,449,3650,2185,5712,4622,2624,6904,0.99395347221
2020-03-27,2,5,,,,,,,310,222,450,3810,2334,5940,4933,2846,7354,0.970890034823
2020-03-28,0,5,,,,,,,312,225,450,3954,2478,6136,5244,3072,7803,0.950724757102
2020-03-29,0,5,,,,,,,312,227,447,4087,2616,6304,5556,3300,8249,0.933629406466
2020-03-30,1,6,,,,,,,312,230,442,4206,2749,6439,5869,3530,8690,0.919628821749
2020-03-31,0,6,,,,,,,312,232,436,4310,2875,6538,6180,3763,9126,0.908570444158
2020-04-01,3,9,,,,,,,311,234,430,4397,2991,6596,6491,3998,9556,0.9001222089
2020-04-02,0,9,,,,,,,310,235,424,4466,3096,6618,6801,4233,9979,0.893834179229
2020-04-03,0,9,,,,,,,309,235,417,4520,3190,6613,7110,4469,10396,0.88923334551
2020-04-04,0,9,,,,,,,307,236,411,4562,3271,6586,7417,4706,10806,0.885897318948
2020-04-05,2,11,,,,,,,306,236,406,4592,3340,6549,7723,4942,11212,0.8834859293
2020-04-06,1,12,,,,,,,304,235,401,4611,3393,6504,8027,5178,11612,0.881741574979
2020-04-07,0,12,,,,,,,302,234,398,4619,3431,6455,8329,5412,12010,0.880475704484
2020-04-08,6,18,,,,,,,301,233,396,4620,3455,6401,8630,5646,12406,0.879552642233
2020-04-09,2,20,,,,,,,299,233,392,4614,3474,6343,8928,5879,12798,0.878875468556
2020-04-10,2,22,,,,,,,297,231,388,4603,3487,6282,9225,6111,13186,0.878375082222
2020-04-11,2,24,,,,,,,295,230,382,4588,3495,6214,9520,6342,13567,0.878002172105
2020-04-12,3,27,,,,,,,293,229,376,4569,3499,6140,9813,6572,13943,0.877721468211
2020-04-13,3,30,,,,,,,291,228,371,4548,3500,6065,10104,6800,14314,0.87750766855
2020-04-14,3,33,,,,,,,289,226,367,4524,3496,5990,10393,7026,14680,0.877342563708
2020-04-15,0,33,,,,,,,287,223,364,4499,3486,5919,10680,7249,15044,0.877213006752
2020-04-16,4,37,,,,,,,285,219,362,4473,3470,5851,10964,7469,15406,0.877109476796
2020-04-17,0,37,,,,,,,282,217,360,4446,3452,5787,11247,7686,15765,0.87717640871
2020-04-18,0,37,,,,,,,280,215,358,4418,3431,5728,11527,7901,16123,0.877328207308
2020-04-19,1,38,,,,,,,278,212,356,4389,3407,5673,11805,8114,16478,0.877587157036
2020-04-20,1,39,,,,,,,276,209,354,4359,3380,5620,12081,8323,16831,0.877969120853
2020-04-21,0,39,,,,,,,274,206,351,4329,3351,5570,12355,8529,17182,0.8784821548
2020-04-22,0,39,,,,,,,272,204,349,4298,3321,5521,12627,8733,17530,0.879176482307
2020-04-23,4,43,,,,,,,269,201,347,4267,3288,5471,12896,8935,17876,0.87968405683
2020-04-24,0,43,,,,,,,267,199,344,4235,3254,5423,13164,9134,18220,0.880308340544
2020-04-25,0,43,,,,,,,265,196,342,4204,3218,5376,13429,9330,18561,0.881073860652
2020-04-26,0,43,,,,,,,263,192,340,4172,3180,5334,13692,9523,18900,0.882009960094
2020-04-27,0,43,,,,,,,261,189,340,4140,3140,5298,13953,9712,19240,0.883151595957
2020-04-28,1,44,,,,,,,259,185,341,4108,3097,5267,14212,9898,19580,0.884540178965
2020-04-29,0,44,,,,,,,257,182,342,4076,3054,5242,14469,10081,19922,0.886224423781
2020-04-30,4,48,,,,,,,255,179,342,4044,3011,5220,14724,10261,20264,0.888261143263
2020-05-01,0,48,,,,,,,254,177,342,4013,2969,5200,14978,10438,20605,0.890715881329
2020-05-02,0,48,,,,,,,252,174,342,3983,2926,5182,15230,10612,20947,0.893663238381
2020-05-03,0,48,,,,,,,251,172,343,3953,2883,5167,15481,10784,21289,0.897186681998
2020-05-04,0,48,,,,,,,250,170,343,3925,2840,5154,15730,10954,21631,0.901377574314
