date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,57,25,75,57,25,75,57,25,75,1.3037037037
2020-02-29,,,,,,,,,57,25,75,114,50,150,114,50,150,1.30333634221
2020-03-01,,,,,,,,,57,25,75,171,75,225,171,75,225,1.30320505574
2020-03-02,,,,,,,,,57,25,75,228,100,300,228,100,300,1.30302646095
2020-03-03,,,,,,,,,57,25,75,285,125,375,285,125,375,1.30278325513
2020-03-04,,,,,,,,,57,25,75,342,150,450,342,150,450,1.30245166541
2020-03-05,,,,,,,,,57,25,75,399,175,525,399,175,525,1.30199896182
2020-03-06,,,,,,,,,57,25,75,456,200,600,456,200,600,1.30137999045
2020-03-07,,,,,,,,,57,25,75,512,225,675,512,225,675,1.30053234091
2020-03-08,,,,,,,,,125,59,180,638,284,855,638,284,855,1.29928775895
2020-03-09,,,,,,,,,124,59,179,762,344,1034,762,344,1034,1.29768021861
2020-03-10,,,,,,,,,128,61,185,890,406,1219,890,406,1219,1.29545981151
2020-03-11,,,,,,,,,135,66,198,1025,472,1417,1025,472,1417,1.29241128528
2020-03-12,,,,,,,,,151,75,226,1177,548,1642,1177,548,1642,1.28822261025
2020-03-13,,,,,,,,,176,90,267,1353,639,1908,1353,639,1908,1.28247710613
2020-03-14,,,,,,,,,194,101,295,1490,716,2127,1547,741,2202,1.27463944059
2020-03-15,,,,,,,,,207,110,313,1640,802,2364,1753,852,2514,1.26407238142
2020-03-16,,,,,,,,,220,120,328,1802,898,2617,1973,973,2842,1.25011549051
2020-03-17,,,,,,,,,233,131,341,1979,1005,2883,2207,1105,3183,1.23223391462
2020-03-18,,,,,,,,,249,145,354,2171,1125,3161,2456,1250,3536,1.21020257105
2020-03-19,,,,,,,,,264,159,360,2378,1260,3446,2720,1410,3896,1.18421555028
2020-03-20,,,,,,,,,275,172,378,2597,1408,3749,2995,1583,4274,1.1548470582
2020-03-21,,,,,,,,,285,185,393,2825,1568,4066,3280,1768,4666,1.12291725421
2020-03-22,,,,,,,,,293,198,403,3061,1742,4393,3573,1967,5068,1.08935737465
2020-03-23,1,1,,,,,,,300,212,398,3236,1894,4611,3873,2179,5466,1.05512308061
2020-03-24,1,2,,,,,,,306,225,394,3417,2059,4826,4179,2404,5859,1.02115245708
2020-03-25,0,2,,,,,,,310,232,396,3599,2230,5036,4489,2637,6254,0.988351401862
2020-03-26,2,4,,,,,,,312,233,395,3775,2397,5233,4801,2870,6649,0.957587190474
2020-03-27,0,4,,,,,,,312,232,392,3936,2554,5399,5113,3103,7040,0.92966338246
2020-03-28,0,4,,,,,,,312,235,386,4072,2699,5518,5425,3338,7425,0.905251862139
2020-03-29,2,6,,,,,,,311,237,387,4189,2834,5611,5736,3575,7812,0.884783395998
2020-03-30,1,7,,,,,,,309,236,392,4292,2959,5690,6045,3812,8204,0.868344796188
2020-03-31,0,7,,,,,,,307,235,393,4379,3074,5755,6352,4047,8596,0.855662813046
2020-04-01,0,7,,,,,,,305,234,389,4450,3177,5802,6657,4282,8985,0.846209618971
2020-04-02,1,8,,,,,,,302,233,382,4502,3264,5831,6958,4515,9366,0.839366025243
2020-04-03,4,12,,,,,,,299,232,374,4537,3338,5845,7257,4748,9740,0.834551622277
2020-04-04,0,12,,,,,,,296,231,366,4558,3397,5833,7554,4980,10106,0.83128727062
2020-04-05,0,12,,,,,,,293,230,358,4567,3442,5798,7847,5210,10464,0.829206026677
2020-04-06,1,13,,,,,,,290,230,356,4564,3473,5751,8137,5440,10819,0.828039365023
2020-04-07,2,15,,,,,,,287,229,355,4551,3490,5707,8424,5670,11173,0.827596498699
2020-04-08,1,16,,,,,,,285,228,354,4530,3494,5667,8709,5898,11526,0.827744727498
2020-04-09,0,16,,,,,,,282,228,347,4502,3489,5619,8991,6126,11873,0.828393167989
2020-04-10,4,20,,,,,,,279,226,340,4469,3483,5564,9270,6353,12212,0.829479931079
2020-04-11,1,21,,,,,,,277,225,333,4434,3476,5506,9547,6579,12545,0.830962147256
2020-04-12,2,23,,,,,,,274,224,327,4396,3465,5447,9821,6804,12872,0.832808208938
2020-04-13,0,23,,,,,,,272,223,322,4357,3452,5382,10093,7028,13193,0.834991759851
2020-04-14,0,23,,,,,,,270,222,321,4317,3438,5311,10362,7251,13514,0.837487136726
2020-04-15,13,36,,,,,,,268,222,319,4278,3425,5236,10630,7473,13832,0.840266096295
2020-04-16,3,39,,,,,,,266,221,318,4239,3412,5165,10896,7694,14150,0.843295724473
2020-04-17,1,40,,,,,,,264,220,317,4201,3399,5100,11160,7915,14466,0.846537432735
2020-04-18,1,41,,,,,,,262,220,315,4165,3388,5041,11422,8136,14781,0.849946920906
2020-04-19,1,42,,,,,,,261,220,314,4129,3377,4989,11683,8357,15094,0.85347495079
2020-04-20,0,42,,,,,,,260,220,313,4096,3366,4944,11943,8577,15407,0.857068750674
2020-04-21,1,43,,,,,,,258,220,312,4064,3356,4901,12201,8797,15719,0.860673863852
2020-04-22,0,43,,,,,,,257,219,311,4033,3346,4857,12458,9017,16029,0.864236260121
2020-04-23,3,46,,,,,,,256,217,310,4005,3335,4813,12714,9234,16339,0.867704537545
2020-04-24,2,48,,,,,,,255,215,309,3978,3323,4775,12969,9450,16647,0.871032044971
2020-04-25,4,52,,,,,,,254,213,308,3953,3310,4742,13223,9664,16954,0.874178755308
2020-04-26,0,52,,,,,,,253,211,306,3930,3296,4715,13476,9875,17260,0.877112725342
2020-04-27,0,52,,,,,,,252,209,305,3908,3281,4693,13728,10085,17564,0.879811003692
2020-04-28,3,55,,,,,,,251,207,303,3887,3265,4674,13980,10293,17867,0.88225990228
2020-04-29,2,57,,,,,,,250,206,303,3868,3248,4656,14230,10499,18169,0.88445462466
2020-04-30,3,60,,,,,,,249,204,303,3850,3230,4641,14480,10703,18472,0.886398330173
2020-05-01,2,62,,,,,,,248,202,304,3832,3210,4627,14728,10905,18776,0.888100784116
2020-05-02,1,63,,,,,,,247,200,305,3816,3190,4615,14975,11105,19080,0.889581730557
2020-05-03,0,63,,,,,,,246,198,305,3800,3167,4605,15222,11304,19385,0.89085635816
2020-05-04,0,63,,,,,,,245,196,306,3784,3142,4596,15467,11500,19690,0.891945773793
2020-05-05,3,66,,,,,,,244,194,307,3769,3116,4590,15711,11694,19997,0.89287165673
2020-05-06,0,66,,,,,,,243,191,307,3753,3088,4585,15954,11886,20303,0.893655466067
2020-05-07,1,67,,,,,,,241,189,308,3737,3058,4582,16195,12075,20611,0.894318550552
2020-05-08,3,70,,,,,,,240,187,309,3722,3028,4580,16436,12262,20919,0.894864891143
2020-05-09,1,71,,,,,,,239,184,309,3705,2997,4581,16674,12447,21227,0.89532179252
2020-05-10,0,71,,,,,,,237,182,310,3688,2965,4583,16911,12630,21537,0.895704459099
2020-05-11,0,71,,,,,,,236,179,310,3671,2933,4587,17147,12809,21846,0.896026468276
2020-05-12,3,74,,,,,,,234,177,311,3652,2901,4593,17381,12986,22156,0.896299913616
2020-05-13,2,76,,,,,,,232,174,311,3633,2867,4600,17613,13161,22467,0.896535600115
2020-05-14,3,79,,,,,,,230,171,311,3613,2833,4609,17843,13332,22778,0.896743270818
2020-05-15,4,83,,,,,,,228,168,312,3592,2797,4617,18072,13501,23089,0.896931851066
2020-05-16,0,83,,,,,,,227,165,312,3570,2761,4625,18298,13667,23401,0.897109702608
2020-05-17,0,83,,,,,,,225,162,312,3547,2724,4633,18523,13830,23713,0.897284884776
2020-05-18,0,83,,,,,,,223,159,313,3524,2686,4640,18745,13990,24025,0.89746542325
2020-05-19,3,86,,,,,,,220,156,313,3499,2647,4647,18966,14147,24337,0.897659589563
2020-05-20,2,88,,,,,,,218,153,313,3473,2607,4653,19184,14301,24649,0.89787619646
2020-05-21,2,90,,,,,,,216,150,313,3446,2566,4659,19400,14452,24962,0.898124915513
2020-05-22,0,90,,,,,,,214,147,313,3418,2523,4664,19614,14599,25275,0.898416624308
2020-05-23,2,92,,,,,,,211,144,313,3390,2481,4669,19825,14743,25588,0.898763790954
2020-05-24,1,93,,,,,,,209,141,313,3360,2437,4674,20034,14885,25901,0.899180903432
2020-05-25,0,93,,,,,,,207,137,314,3330,2392,4678,20241,15022,26214,0.899684950416
2020-05-26,0,93,,,,,,,204,134,313,3298,2347,4680,20445,15157,26526,0.900295957992
2020-05-27,0,93,,,,,,,202,131,310,3266,2301,4679,20647,15288,26835,0.901037582893
2020-05-28,1,94,,,,,,,199,127,307,3234,2255,4676,20847,15416,27142,0.90193775644
2020-05-29,1,95,,,,,,,197,124,306,3200,2208,4670,21044,15540,27448,0.903029363435
2020-05-30,0,95,,,,,,,195,121,306,3167,2161,4664,21239,15662,27753,0.904350925494
2020-05-31,1,96,,,,,,,194,119,305,3134,2114,4657,21432,15782,28057,0.90594722887
2020-06-01,0,96,,,,,,,192,116,305,3101,2068,4650,21624,15899,28362,0.907869774474
2020-06-02,1,97,,,,,,,190,114,305,3069,2022,4643,21815,16013,28667,0.910177184967
2020-06-03,0,97,,,,,,,189,112,306,3038,1977,4636,22004,16125,28973,0.912934985768
2020-06-04,0,97,,,,,,,188,109,307,3007,1933,4630,22191,16235,29279,0.916214849914
2020-06-05,4,101,,,,,,,187,108,309,2978,1891,4626,22378,16343,29588,0.920092972874
2020-06-06,0,101,,,,,,,186,106,311,2951,1850,4623,22565,16449,29898,0.924647309424
2020-06-07,0,101,,,,,,,186,104,313,2926,1810,4623,22751,16554,30210,0.929953424254
2020-06-08,0,101,,,,,,,186,103,316,2903,1772,4626,22937,16657,30526,0.936078768663
2020-06-09,1,102,,,,,,,186,101,321,2882,1736,4633,23123,16759,30846,0.943075432845
2020-06-10,3,105,,,,,,,187,100,327,2865,1703,4647,23311,16860,31173,0.950971740875
2020-06-11,4,109,,,,,,,188,100,333,2852,1672,4671,23499,16960,31506,0.959763474814
2020-06-12,0,109,,,,,,,190,99,341,2842,1643,4704,23689,17059,31846,0.969405991064
2020-06-13,0,109,,,,,,,192,97,348,2837,1616,4746,23881,17157,32193,0.97980883553
2020-06-14,3,112,,,,,,,195,96,358,2837,1591,4798,24076,17254,32550,0.99083453058
2020-06-15,0,112,,,,,,,198,95,369,2841,1567,4862,24273,17350,32919,1.00230280486
2020-06-16,0,112,,,,,,,201,95,382,2850,1546,4939,24474,17445,33300,1.01400063055
2020-06-17,4,116,,,,,,,205,94,395,2865,1526,5028,24680,17539,33694,1.02569719163
2020-06-18,1,117,,,,,,,210,93,409,2886,1507,5131,24889,17633,34103,1.03716169219
2020-06-19,2,119,,,,,,,215,93,425,2913,1491,5248,25104,17726,34527,1.04818116168
2020-06-20,0,119,,,,,,,220,92,445,2946,1475,5385,25325,17819,34972,1.05857541468
2020-06-21,0,119,,,,,,,227,92,468,2986,1462,5543,25551,17911,35440,1.06820707704
2020-06-22,1,120,,,,,,,233,92,493,3033,1449,5723,25784,18003,35933,1.07698580296
