date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,260,150,350,260,150,350,260,150,350,3.78748272378
2020-03-02,,,,,,,,,260,150,350,520,300,700,520,300,700,3.73195930272
2020-03-03,,,,,,,,,260,150,350,780,450,1050,780,450,1050,3.71285667715
2020-03-04,,,,,,,,,260,150,350,1040,600,1400,1040,600,1400,3.68742489655
2020-03-05,,,,,,,,,260,150,350,1300,750,1750,1300,750,1750,3.65377030246
2020-03-06,,,,,,,,,260,150,350,1560,900,2100,1560,900,2100,3.60960095495
2020-03-07,,,,,,,,,260,150,350,1820,1050,2450,1820,1050,2450,3.55229080361
2020-03-08,,,,,,,,,260,150,350,2080,1200,2800,2080,1200,2800,3.47908670924
2020-03-09,,,,,,,,,260,150,350,2340,1350,3150,2340,1350,3150,3.38748657869
2020-03-10,,,,,,,,,1089,641,1631,3429,1991,4781,3429,1991,4781,3.27464552304
2020-03-11,,,,,,,,,1047,634,1596,4475,2625,6376,4475,2625,6376,3.14180621652
2020-03-12,,,,,,,,,1120,703,1715,5596,3329,8091,5596,3329,8091,2.98793396266
2020-03-13,,,,,,,,,1282,842,1981,6878,4171,10071,6878,4171,10071,2.81482841956
2020-03-14,,,,,,,,,1624,1042,2557,8502,5213,12628,8502,5213,12628,2.62494427991
2020-03-15,,,,,,,,,2105,1263,3313,10607,6477,15941,10607,6477,15941,2.42220988303
2020-03-16,,,,,,,,,2368,1317,3632,12715,7644,19223,12975,7794,19573,2.21224781795
2020-03-17,,,,,,,,,2533,1324,3792,14988,8819,22664,15508,9119,23364,2.00229704578
2020-03-18,,,,,,,,,2720,1343,4136,17448,10013,26450,18228,10463,27500,1.80055448116
2020-03-19,,,,,,,,,2915,1372,4417,20103,11236,30517,21143,11836,31917,1.61481650692
2020-03-20,,,,,,,,,3113,1432,4687,22955,12518,34853,24255,13268,36603,1.45126386335
2020-03-21,,,,,,,,,3225,1472,4906,25920,13841,39409,27480,14741,41509,1.3135397866
2020-03-22,,,,,,,,,3269,1500,5307,28929,15191,44366,30749,16241,46816,1.20233047393
2020-03-23,,,,,,,,,3286,1523,5304,31955,16564,49319,34035,17764,52119,1.11569753278
2020-03-24,,,,,,,,,3296,1546,5248,34991,17961,54216,37331,19311,57366,1.0500175983
2020-03-25,1,1,,,,,,,3302,1575,5235,37204,18895,57821,40633,20886,62601,1.00111670994
2020-03-26,0,1,,,,,,,3294,1605,5309,39452,19866,61535,43927,22491,67910,0.965100432006
2020-03-27,1,2,,,,,,,3267,1631,5317,41598,20794,65137,47194,24123,73227,0.938732934902
2020-03-28,3,5,,,,,,,3230,1654,5257,43546,21606,68412,50424,25777,78483,0.919498365407
2020-03-29,3,8,,,,,,,3190,1675,5163,45112,22239,71017,53613,27452,83645,0.90550976362
2020-03-30,0,8,,,,,,,3150,1697,5074,46156,22672,72778,56763,29149,88719,0.895378087159
2020-03-31,2,10,,,,,,,3110,1719,4988,46899,23074,74134,59873,30869,93707,0.888091054394
2020-04-01,0,10,,,,,,,3068,1740,4899,47433,23489,75241,62941,32609,98605,0.882914737082
2020-04-02,3,13,,,,,,,3024,1760,4762,47737,23906,75867,65965,34369,103367,0.879318572575
2020-04-03,1,14,,,,,,,2979,1778,4620,47802,24312,76070,68944,36148,107986,0.876919024739
2020-04-04,10,24,,,,,,,2936,1786,4520,47625,24666,75903,71881,37935,112506,0.875437751482
2020-04-05,4,28,,,,,,,2895,1796,4413,47295,24990,75410,74775,39731,116918,0.874671040675
2020-04-06,17,45,,,,,,,2854,1815,4243,46881,25306,74345,77630,41547,121160,0.874467580691
2020-04-07,20,65,,,,,,,2814,1826,4104,46409,25608,73146,80444,43373,125264,0.874712384613
2020-04-08,22,87,,,,,,,2776,1830,3986,45889,25892,71883,83220,45204,129249,0.875315142434
2020-04-09,0,87,,,,,,,2738,1839,3872,45325,26156,70520,85958,47043,133120,0.876201851122
2020-04-10,23,110,,,,,,,2703,1836,3762,44734,26388,68973,88661,48880,136882,0.877309040391
2020-04-11,27,137,,,,,,,2668,1833,3657,44135,26591,67313,91329,50714,140539,0.878580067604
2020-04-12,39,176,,,,,,,2635,1830,3557,43541,26767,65613,93964,52545,144095,0.879963043809
2020-04-13,14,190,,,,,,,2603,1827,3497,42954,26919,63948,96567,54372,147592,0.881409975009
2020-04-14,16,206,,,,,,,2572,1823,3444,42376,27045,62317,99140,56195,151036,0.882876741881
2020-04-15,16,222,,,,,,,2542,1818,3381,41808,27145,60711,101682,58014,154417,0.884323602274
2020-04-16,42,264,,,,,,,2513,1814,3295,41254,27219,59107,104195,59828,157711,0.885715937296
2020-04-17,34,298,,,,,,,2485,1808,3212,40715,27267,57556,106680,61637,160923,0.887024995905
2020-04-18,44,342,,,,,,,2458,1803,3132,40194,27292,56068,109138,63440,164054,0.888228435871
2020-04-19,23,365,,,,,,,2431,1796,3055,39688,27302,54604,111569,65237,167109,0.889310523183
2020-04-20,5,370,,,,,,,2404,1789,2981,39198,27295,53172,113973,67027,170090,0.890261935421
2020-04-21,24,394,,,,,,,2378,1782,2924,38722,27262,51854,116351,68809,173014,0.891079194257
2020-04-22,0,394,,,,,,,2352,1769,2891,38260,27205,50640,118704,70579,175904,0.891763812017
2020-04-23,49,443,,,,,,,2327,1760,2858,37811,27136,49512,121030,72340,178761,0.892321268453
2020-04-24,6,449,,,,,,,2301,1751,2825,37373,27048,48465,123332,74092,181585,0.89275993758
2020-04-25,0,449,,,,,,,2276,1744,2806,36947,26956,47509,125608,75836,184391,0.893090067896
2020-04-26,23,472,,,,,,,2251,1720,2795,36529,26842,46646,127858,77557,187185,0.893322890521
