date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,2471,1398,4603,15554,8830,29666,16439,9430,31066,2.00309241169
2020-03-10,,,,,,,,,2794,1611,5038,18237,10367,34529,19233,11042,36104,1.9543858044
2020-03-11,1,1,,,,,,,3142,1854,5552,21018,11996,39426,22375,12896,41655,1.90126402897
2020-03-12,0,1,,,,,,,3501,2072,6083,24160,13844,44861,25877,14969,47738,1.8442105993
2020-03-13,0,1,,,,,,,3860,2331,6424,27634,15938,50579,29737,17301,54162,1.78383913817
2020-03-14,0,1,,,,,,,4217,2454,6700,31410,18125,56456,33955,19755,60861,1.72090318513
2020-03-15,0,1,,,,,,,4572,2664,6984,35428,20462,62375,38526,22419,67844,1.65626157172
2020-03-16,0,1,,,,,,,4919,2811,7393,39616,22851,68333,43445,25231,75236,1.59081643819
2020-03-17,0,1,,,,,,,5250,2872,7600,43993,25226,74215,48695,28103,82836,1.52547365081
2020-03-18,0,1,,,,,,,5557,2930,8088,48545,27588,80334,54251,31033,90924,1.46115382595
2020-03-19,1,2,,,,,,,5835,2986,8632,53209,29920,86692,60086,34020,99555,1.39881667522
2020-03-20,0,2,,,,,,,6083,3041,9214,57913,32198,93276,66169,37061,108768,1.33942039901
2020-03-21,0,2,,,,,,,6298,3096,9690,62577,34393,99813,72467,40157,118458,1.28382496896
2020-03-22,3,5,,,,,,,6479,3151,10040,67154,36492,106142,78946,43309,128498,1.23277015228
2020-03-23,2,7,,,,,,,6626,3206,10120,71604,38483,112154,85572,46515,138617,1.18696440765
2020-03-24,4,11,,,,,,,6741,3257,10117,75873,40342,117669,92313,49773,148734,1.14709661682
2020-03-25,2,13,,,,,,,6829,3305,10204,79909,42036,122834,99142,53078,158938,1.11363606007
2020-03-26,8,21,,,,,,,6897,3353,10399,83664,43535,127681,106039,56432,169336,1.08658730031
2020-03-27,5,26,,,,,,,6951,3402,10427,87114,44866,132025,112990,59835,179762,1.06543998925
2020-03-28,0,26,,,,,,,6994,3459,10399,90248,45993,136000,119985,63294,190161,1.0493303872
2020-03-29,6,32,,,,,,,7028,3512,10468,93058,47052,139768,127013,66807,200629,1.03727233341
2020-03-30,12,44,,,,,,,7055,3565,10542,95542,47953,143326,134068,70373,211170,1.02833710429
2020-03-31,10,54,,,,,,,7077,3618,10481,97700,48760,146414,141145,73991,221650,1.02174385911
2020-04-01,10,64,,,,,,,7095,3672,10405,99545,49560,149219,148240,77663,232055,1.01687924032
2020-04-02,14,78,,,,,,,7111,3725,10387,101099,50355,151518,155351,81388,242441,1.01327993496
2020-04-03,11,89,,,,,,,7124,3778,10346,102389,51147,153232,162475,85167,252787,1.01060331611
2020-04-04,4,93,,,,,,,7136,3831,10312,103442,51936,154330,169611,88998,263098,1.00859870956
2020-04-05,39,132,,,,,,,7147,3885,10217,104291,52725,154857,176758,92883,273315,1.00708361065
2020-04-06,15,147,,,,,,,7156,3938,10137,104968,53513,154954,183914,96822,283451,1.00592537626
2020-04-07,22,169,,,,,,,7165,4008,10050,105508,54314,154884,191080,100830,293501,1.00502760688
2020-04-08,29,198,,,,,,,7174,4023,9959,105941,55080,154725,198253,104853,303459,1.00432018436
2020-04-09,25,223,,,,,,,7181,4037,9891,106293,55812,154412,205435,108891,313349,1.00375204152
2020-04-10,19,242,,,,,,,7189,4051,9884,106585,56510,153898,212624,112942,323233,1.00328593114
2020-04-11,2,244,,,,,,,7196,4064,9685,106829,57172,153156,219820,117007,332917,1.00289464404
2020-04-12,25,269,,,,,,,7203,4077,9621,107038,57790,152378,227022,121085,342538,1.00255827302
2020-04-13,53,322,,,,,,,7209,4106,9501,107219,58384,151410,234232,125192,352038,1.00226223149
2020-04-14,38,360,,,,,,,7215,4154,9497,107379,58973,150365,241447,129346,361534,1.00199581659
2020-04-15,45,405,,,,,,,7221,4202,9492,107523,59557,149376,248668,133549,371026,1.00175116561
2020-04-16,52,457,,,,,,,7227,4251,9486,107655,60136,148457,255895,137800,380511,1.00152249618
2020-04-17,40,497,,,,,,,7232,4299,9479,107777,60710,147549,263128,142099,389990,1.00130555202
2020-04-18,79,576,,,,,,,7238,4348,9447,107890,61281,146650,270365,146448,399436,1.00109719767
2020-04-19,24,600,,,,,,,7243,4396,9442,107997,61846,145780,277608,150844,408878,1.00089512188
2020-04-20,19,619,,,,,,,7248,4445,9434,108098,62406,144997,284856,155290,418311,1.00069762013
2020-04-21,44,663,,,,,,,7252,4494,9425,108193,62962,144285,292108,159784,427736,1.0005034351
2020-04-22,69,732,,,,,,,7257,4543,9409,108285,63497,143644,299364,164327,437145,1.0003116735
2020-04-23,65,797,,,,,,,7261,4591,9360,108372,64065,143045,306625,168919,446504,1.0001216477
2020-04-24,53,850,,,,,,,7265,4640,9308,108455,64669,142462,313890,173560,455811,0.999932912462
2020-04-25,45,895,,,,,,,7268,4669,9312,108534,65286,141890,321158,178229,465123,0.999745204466
2020-04-26,21,916,,,,,,,7272,4642,9311,108610,65864,141516,328430,182872,474433,0.99955837961
2020-04-27,28,944,,,,,,,7275,4693,9200,108682,66480,141094,335705,187566,483632,0.999372324029
2020-04-28,58,1002,,,,,,,7278,4744,9081,108751,67119,140675,342983,192311,492713,0.999187260462
2020-04-29,54,1056,,,,,,,7281,4750,9127,108817,67715,140306,350264,197061,501840,0.999003331017
2020-04-30,55,1111,,,,,,,7284,4778,9204,108879,68291,140017,357547,201840,511043,0.998820395896
2020-05-01,63,1174,,,,,,,7286,4769,9280,108938,68809,139812,364833,206609,520322,0.998640404188
2020-05-02,35,1209,,,,,,,7288,4784,9297,108994,69293,139629,372122,211393,529619,0.998460120669
2020-05-03,22,1231,,,,,,,7290,4791,9282,109046,69737,139464,379412,216185,538900,0.998283547225
2020-05-04,26,1257,,,,,,,7292,4782,9267,109095,70122,139289,386704,220967,548166,0.998106146111
2020-05-05,58,1315,,,,,,,7293,4777,9251,109141,70454,139106,393997,225745,557417,0.997929035281
2020-05-06,54,1369,,,,,,,7295,4672,9325,109184,70633,139006,401292,230418,566742,0.997753957487
2020-05-07,49,1418,,,,,,,7296,4690,9390,109223,70781,138986,408587,235108,576131,0.997581407799
2020-05-08,52,1470,,,,,,,7297,4676,9448,109259,70865,139075,415884,239785,585578,0.997411988732
2020-05-09,45,1515,,,,,,,7297,4649,9424,109292,70874,139190,423181,244435,595001,0.997246434119
2020-05-10,16,1531,,,,,,,7298,4615,9441,109321,70820,139319,430479,249050,604441,0.997085637742
2020-05-11,39,1570,,,,,,,7298,4552,9514,109348,70730,139523,437777,253602,613955,0.996930688266
2020-05-12,46,1616,,,,,,,7298,4506,9588,109371,70542,139910,445076,258108,623542,0.996782911441
2020-05-13,44,1660,,,,,,,7298,4443,9661,109391,70241,140490,452374,262552,633202,0.996643921274
2020-05-14,51,1711,,,,,,,7298,4394,9734,109409,69885,141097,459673,266947,642936,0.996515682097
2020-05-15,42,1753,,,,,,,7298,4404,9787,109423,69511,141680,466971,271351,652722,0.996400583438
2020-05-16,40,1793,,,,,,,7298,4445,9860,109435,69187,142260,474268,275796,662582,0.996301530227
2020-05-17,28,1821,,,,,,,7298,4370,9932,109444,68773,142896,481566,280167,672514,0.996222051062
2020-05-18,19,1840,,,,,,,7298,4277,9957,109452,68259,143570,488864,284444,682470,0.996166427629
2020-05-19,73,1913,,,,,,,7298,4256,10024,109458,67733,144328,496162,288701,692493,0.996139847643
2020-05-20,60,1973,,,,,,,7299,4292,10047,109463,67248,145123,503460,292994,702540,0.996148579405
2020-05-21,43,2016,,,,,,,7300,4286,10080,109468,66862,145878,510760,297280,712619,0.996200200831
2020-05-22,37,2053,,,,,,,7302,4247,10046,109474,66418,146535,518062,301527,722665,0.9963038357
2020-05-23,39,2092,,,,,,,7304,4204,10034,109482,65947,147122,525366,305732,732699,0.996470446594
2020-05-24,14,2106,,,,,,,7308,4169,10099,109492,65467,147797,532674,309902,742798,0.996713142347
2020-05-25,10,2116,,,,,,,7312,4128,10181,109506,64980,148537,539986,314030,752978,0.997047545
2020-05-26,29,2145,,,,,,,7318,4089,10266,109526,64517,149289,547303,318119,763244,0.997492155556
2020-05-27,56,2201,,,,,,,7325,4050,10349,109552,64061,150050,554628,322170,773592,0.998068731955
2020-05-28,40,2241,,,,,,,7334,4016,10437,109588,63634,150826,561962,326187,784028,0.998802641427
2020-05-29,53,2294,,,,,,,7345,3985,10533,109634,63224,151626,569307,330172,794561,0.999723140807
2020-05-30,45,2339,,,,,,,7359,3950,10634,109695,62771,152473,576666,334122,805195,1.00086351885
2020-05-31,23,2362,,,,,,,7376,3922,10742,109774,62247,153355,584042,338044,815936,1.00226100634
2020-06-01,24,2386,,,,,,,7397,3888,10857,109873,61765,154280,591439,341933,826793,1.00395633492
2020-06-02,62,2448,,,,,,,7422,3876,10981,109997,61365,155304,598860,345810,837774,1.00599280163
2020-06-03,41,2489,,,,,,,7452,3861,11095,110151,60970,156375,606312,349672,848868,1.00841468098
2020-06-04,43,2532,,,,,,,7488,3855,11228,110340,60533,157556,613800,353527,860095,1.0112648398
2020-06-05,37,2569,,,,,,,7531,3855,11350,110571,60101,158826,621331,357382,871445,1.01458146283
2020-06-06,55,2624,,,,,,,7581,3848,11541,110850,59702,160321,628912,361230,882986,1.01839391175
2020-06-07,21,2645,,,,,,,7640,3854,11660,111186,59352,161946,636552,365085,894645,1.02271792528
2020-06-08,11,2656,,,,,,,7708,3842,11866,111586,59025,163713,644260,368927,906510,1.02755061369
2020-06-09,54,2710,,,,,,,7786,3874,12096,112060,58771,165628,652046,372802,918606,1.03286596626
2020-06-10,58,2768,,,,,,,7876,3879,12323,112618,58562,167685,659922,376682,930928,1.03861179286
2020-06-11,50,2818,,,,,,,7976,3886,12615,113270,58397,169951,667898,380568,943543,1.0447090536
2020-06-12,16,2834,,,,,,,8089,3893,12931,114025,58274,172446,675987,384461,956474,1.05105429915
2020-06-13,60,2894,,,,,,,8214,3907,13249,114894,58196,175161,684201,388369,969722,1.05752542613
2020-06-14,13,2907,,,,,,,8351,3921,13601,115886,58168,178128,692552,392290,983322,1.06399024268
2020-06-15,19,2926,,,,,,,8500,3923,14003,117010,58169,181389,701052,396214,997325,1.07031664711
2020-06-16,34,2960,,,,,,,8662,3952,14456,118275,58233,184988,709714,400166,1011780,1.0763827947
2020-06-17,32,2992,,,,,,,8836,3962,14943,119690,58319,188949,718550,404129,1026722,1.08208563039
2020-06-18,35,3027,,,,,,,9022,3982,15492,121260,58439,193346,727572,408111,1042214,1.08734659694
2020-06-19,38,3065,,,,,,,9219,3977,16048,122991,58562,198166,736791,412089,1058261,1.09211402244
2020-06-20,47,3112,,,,,,,9428,3948,16584,124889,58655,203400,746220,416038,1074845,1.09636239999
2020-06-21,9,3121,,,,,,,9649,3942,17148,126957,58749,209008,755868,419980,1091993,1.10008928833
2020-06-22,16,3137,,,,,,,9880,3917,17764,129197,58813,215112,765749,423898,1109756,1.10331079062
2020-06-23,34,3171,,,,,,,10123,3931,18402,131612,58901,221648,775872,427829,1128158,1.10605653283
2020-06-24,36,3207,,,,,,,10377,3952,19167,134203,58979,228719,786249,431781,1147324,1.10836485853
2020-06-25,40,3247,,,,,,,10642,3929,19933,136969,59029,236329,796890,435711,1167257,1.11027869083
2020-06-26,22,3269,,,,,,,10917,3933,20753,139910,59077,244467,807807,439645,1188009,1.11184226599
2020-06-27,16,3285,,,,,,,11204,3944,21600,143025,59128,253135,819012,443589,1209608,1.11309875898
2020-06-28,20,3305,,,,,,,11502,3944,22459,146313,59164,262345,830514,447533,1232067,1.11408870749
2020-06-29,26,3331,,,,,,,11765,3937,23256,149728,59180,272001,842279,451471,1255322,1.11070501806
2020-06-30,40,3371,,,,,,,12037,3938,24120,153264,59195,282117,854316,455410,1279442,1.10713947944
2020-07-01,34,3405,,,,,,,12316,3993,24958,156918,59236,292619,866632,459403,1304399,1.10342416903
2020-07-02,52,3457,,,,,,,12598,4078,25867,160680,59352,303544,879230,463482,1330266,1.09958550842
2020-07-03,,,32,15,52,3489,3472,3509,12879,4093,26788,164538,59464,314840,892110,467576,1357053,
2020-07-04,,,33,15,53,3522,3488,3562,13153,4141,27739,168471,59628,326531,905263,471717,1384792,
2020-07-05,,,33,15,54,3556,3504,3616,13422,4187,28591,172465,59866,338537,918685,475905,1413382,
2020-07-06,,,33,15,55,3589,3519,3670,13691,4235,29436,176507,60160,350826,932376,480140,1442818,
2020-07-07,,,33,15,56,3622,3535,3725,13956,4256,30455,180583,60499,363517,946332,484397,1473272,
2020-07-08,,,33,15,56,3655,3550,3781,14219,4317,31447,184679,60885,376561,960551,488715,1504718,
2020-07-09,,,33,14,57,3689,3565,3838,14476,4360,32243,188778,61294,389637,975026,493076,1536961,
2020-07-10,,,33,14,58,3722,3579,3896,14727,4308,33015,192863,61672,402719,989753,497384,1569976,
2020-07-11,,,34,14,59,3755,3594,3954,14971,4290,33763,196917,62029,415730,1004724,501675,1603739,
2020-07-12,,,34,13,60,3789,3608,4014,15211,4158,34620,200923,62244,428750,1019935,505833,1638358,
2020-07-13,,,34,13,61,3823,3621,4074,15443,4165,35427,204864,62465,441718,1035378,509999,1673784,
2020-07-14,,,34,13,62,3857,3635,4136,15665,4097,36300,208764,62626,454761,1051043,514097,1710083,
2020-07-15,,,34,13,63,3891,3648,4198,15879,4051,37085,212606,62738,467726,1066923,518148,1747167,
2020-07-16,,,34,13,64,3925,3661,4262,16085,3945,38046,216375,62690,480814,1083007,522094,1785213,
2020-07-17,,,35,12,66,3960,3674,4327,16283,3850,38854,220060,62462,493801,1099290,525944,1824066,
2020-07-18,,,35,12,67,3995,3686,4393,16471,3749,39624,223651,62117,506636,1115761,529694,1863689,
2020-07-19,,,35,12,68,4029,3698,4461,16649,3712,40409,227148,61688,519307,1132410,533406,1904098,
2020-07-20,,,35,11,69,4064,3710,4529,16818,3615,41235,230543,61117,531951,1149228,537022,1945333,
2020-07-21,,,35,11,70,4099,3722,4599,16976,3638,41851,233829,60519,544365,1166204,540660,1987183,
2020-07-22,,,35,11,71,4134,3734,4669,17124,3534,42525,236996,59797,556436,1183328,544195,2029708,
2020-07-23,,,35,11,72,4169,3745,4741,17261,3457,43031,240039,58937,568020,1200590,547652,2072738,
2020-07-24,,,35,11,73,4205,3757,4813,17387,3381,43617,242951,57958,579395,1217977,551034,2116355,
2020-07-25,,,35,11,74,4240,3768,4887,17502,3304,44293,245726,56954,590672,1235479,554338,2160647,
2020-07-26,,,35,11,75,4275,3779,4962,17606,3229,44494,248361,55892,601403,1253086,557567,2205141,
2020-07-27,,,35,11,76,4310,3790,5037,17699,3151,44694,250849,54885,611477,1270784,560719,2249835,
2020-07-28,,,35,10,77,4346,3801,5113,17779,3075,45187,253185,53795,621237,1288563,563794,2295021,
2020-07-29,,,35,10,78,4381,3812,5190,17848,3001,44858,255367,52698,629795,1306411,566795,2339878,
2020-07-30,,,35,10,78,4416,3822,5268,17905,2930,45125,257393,51577,637836,1324316,569726,2385003,
2020-07-31,,,36,10,80,4451,3833,5347,17952,2860,45853,259260,50492,645644,1342268,572587,2430856,
2020-08-01,,,36,10,81,4488,3844,5428,17986,2792,46566,260964,49434,653356,1360254,575379,2477421,
2020-08-02,,,37,10,84,4525,3854,5511,18009,2726,47251,262501,48411,660983,1378262,578105,2524672,
2020-08-03,,,37,10,86,4562,3865,5596,18020,2660,47342,263872,47360,667916,1396282,580766,2572013,
2020-08-04,,,38,10,88,4600,3875,5683,18022,2597,47312,265076,46341,673992,1414305,583364,2619324,
2020-08-05,,,39,10,90,4638,3885,5772,18014,2535,47196,266114,45238,679337,1432319,585899,2666519,
2020-08-06,,,39,9,92,4677,3895,5864,17995,2475,47339,266985,44179,684151,1450314,588374,2713858,
2020-08-07,,,40,9,94,4717,3905,5957,17965,2416,47575,267690,43137,688695,1468279,590790,2761433,
2020-08-08,,,40,9,96,4757,3914,6052,17926,2358,47728,268228,42114,692806,1486205,593149,2809160,
2020-08-09,,,40,9,98,4797,3924,6150,17878,2305,48404,268604,41115,696917,1504084,595454,2857563,
2020-08-10,,,41,9,100,4838,3933,6249,17821,2251,48300,268819,40138,700723,1521905,597706,2905863,
2020-08-11,,,41,8,101,4880,3942,6350,17756,2197,49126,268877,39184,705154,1539661,599903,2954988,
2020-08-12,,,42,8,103,4921,3951,6453,17683,2159,50233,268781,38268,710200,1557344,602063,3005221,
2020-08-13,,,42,8,105,4963,3959,6557,17601,2119,50856,268535,37386,716198,1574946,604182,3056076,
2020-08-14,,,42,8,105,5006,3968,6662,17512,2077,51335,268142,36533,722408,1592458,606260,3107410,
2020-08-15,,,43,8,108,5048,3976,6770,17416,2028,51265,267606,35701,727819,1609874,608288,3158674,
2020-08-16,,,43,8,109,5091,3984,6878,17314,1978,51847,266934,34886,733100,1627188,610266,3210520,
2020-08-17,,,43,8,109,5135,3992,6987,17205,1932,52274,266130,34093,738122,1644393,612198,3262793,
2020-08-18,,,43,7,110,5178,4000,7096,17090,1885,52680,265200,33317,743460,1661482,614084,3315473,
2020-08-19,,,44,7,110,5222,4008,7205,16968,1840,52801,264145,32561,748950,1678450,615925,3368273,
2020-08-20,,,44,7,110,5266,4015,7315,16841,1795,53043,262972,31821,754797,1695291,617721,3421316,
2020-08-21,,,44,7,111,5310,4023,7426,16709,1755,53117,261686,31102,760575,1711999,619477,3474432,
2020-08-22,,,44,7,113,5354,4030,7538,16571,1718,53247,260291,30404,766247,1728571,621195,3527679,
2020-08-23,,,44,6,115,5398,4037,7653,16428,1673,53249,258794,29719,771768,1744999,622869,3580927,
2020-08-24,,,44,6,116,5442,4043,7768,16281,1634,53236,257197,29048,776600,1761281,624503,3634163,
2020-08-25,,,44,6,116,5486,4050,7884,16130,1595,52758,255506,28392,781058,1777411,626099,3686921,
2020-08-26,,,44,6,116,5531,4057,8000,15975,1557,52357,253725,27753,784290,1793386,627656,3739277,
2020-08-27,,,44,6,116,5575,4063,8115,15816,1520,51879,251858,27114,785936,1809202,629177,3791156,
2020-08-28,,,44,6,116,5619,4069,8231,15652,1484,51361,249908,26479,786441,1824854,630661,3842516,
2020-08-29,,,44,6,117,5663,4075,8348,15484,1448,51065,247880,25850,786171,1840338,632110,3893580,
2020-08-30,,,44,5,118,5707,4081,8465,15314,1413,50610,245778,25235,785516,1855652,633524,3944190,
2020-08-31,,,44,5,119,5751,4087,8583,15140,1379,50282,243604,24636,783951,1870792,634903,3994471,
2020-09-01,,,44,5,119,5795,4092,8702,14963,1345,49913,241363,24049,781590,1885756,636248,4044383,
2020-09-02,,,44,5,121,5839,4098,8823,14784,1312,49505,239057,23476,778415,1900539,637561,4093888,
2020-09-03,,,43,5,124,5882,4103,8947,14602,1280,49059,236691,22917,774673,1915141,638842,4142946,
2020-09-04,,,43,5,125,5925,4108,9072,14417,1249,48576,234267,22371,770205,1929558,640092,4191521,
2020-09-05,,,43,5,126,5969,4113,9198,14232,1219,48057,231790,21835,765145,1943790,641312,4239577,
2020-09-06,,,43,5,126,6011,4118,9323,14045,1190,47660,229264,21307,759558,1957834,642502,4287237,
2020-09-07,,,43,4,128,6054,4123,9451,13856,1161,47457,226691,20794,753766,1971690,643663,4334693,
2020-09-08,,,42,4,129,6096,4128,9579,13666,1133,46921,224075,20293,747450,1985356,644797,4381613,
2020-09-09,,,42,4,130,6138,4133,9708,13474,1106,46361,221419,19804,741053,1998830,645903,4427974,
2020-09-10,,,42,4,130,6180,4137,9837,13282,1079,46015,218725,19326,734712,2012112,646983,4473989,
2020-09-11,,,41,4,130,6222,4142,9967,13089,1053,45380,215998,18859,728213,2025200,648037,4519369,
2020-09-12,,,41,4,131,6263,4146,10098,12895,1028,44731,213242,18404,721583,2038096,649065,4564099,
2020-09-13,,,41,4,131,6304,4150,10228,12702,1004,44054,210459,17959,714572,2050798,650069,4608152,
2020-09-14,,,40,4,131,6344,4155,10359,12508,980,43283,207654,17525,707245,2063306,651049,4651434,
2020-09-15,,,40,4,131,6384,4159,10489,12315,957,42537,204829,17103,699500,2075621,652006,4693971,
2020-09-16,,,40,3,130,6424,4163,10618,12122,935,41861,201987,16693,691449,2087743,652942,4735831,
2020-09-17,,,39,3,129,6463,4166,10746,11929,914,40747,199133,16294,682691,2099672,653856,4776578,
2020-09-18,,,39,3,128,6502,4170,10873,11737,893,39753,196269,15906,673385,2111409,654749,4816330,
2020-09-19,,,39,3,126,6541,4174,10999,11547,872,38878,193398,15529,663687,2122956,655622,4855208,
2020-09-20,,,38,3,126,6579,4178,11124,11357,853,38125,190524,15163,653755,2134313,656475,4893332,
2020-09-21,,,38,3,125,6617,4181,11249,11169,833,37132,187648,14807,643227,2145482,657309,4930463,
2020-09-22,,,37,3,124,6654,4184,11372,10982,815,35958,184774,14460,631728,2156464,658124,4966421,
2020-09-23,,,37,3,123,6691,4188,11494,10806,797,34773,181915,14125,619580,2167270,658922,5001193,
2020-09-24,,,36,3,122,6728,4191,11616,10632,781,34131,179072,13800,607350,2177902,659703,5035323,
2020-09-25,,,36,3,121,6764,4194,11736,10458,764,33493,176249,13484,594827,2188360,660467,5068815,
2020-09-26,,,36,3,120,6799,4197,11855,10289,748,33122,173449,13179,582569,2198649,661216,5101937,
2020-09-27,,,35,3,118,6834,4200,11973,10125,733,32591,170678,12884,570429,2208774,661949,5134527,
2020-09-28,,,35,2,117,6869,4203,12090,9958,712,32216,167934,12593,558591,2218732,662662,5166742,
2020-09-29,,,34,2,117,6903,4206,12206,9800,699,31246,165226,12312,546554,2228532,663361,5197988,
2020-09-30,,,34,2,116,6937,4209,12322,9640,679,30554,162552,12034,534572,2238172,664041,5228542,
2020-10-01,,,33,2,114,6970,4212,12435,9493,665,29789,159923,11764,522499,2247666,664706,5258330,
