date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,108,75,125,108,75,125,108,75,125,1.54355097914
2020-02-22,,,,,,,,,108,75,125,217,150,250,217,150,250,1.54183709904
2020-02-23,,,,,,,,,108,75,125,325,225,375,325,225,375,1.54122880796
2020-02-24,,,,,,,,,108,75,125,434,300,500,434,300,500,1.54040305284
2020-02-25,,,,,,,,,108,75,125,542,375,625,542,375,625,1.53928150505
2020-02-26,,,,,,,,,108,75,125,651,450,750,651,450,750,1.53775756328
2020-02-27,,,,,,,,,108,75,125,759,525,875,759,525,875,1.53568634077
2020-02-28,,,,,,,,,108,75,125,868,600,1000,868,600,1000,1.5328714097
2020-02-29,,,,,,,,,108,75,125,976,675,1125,976,675,1125,1.52904763973
2020-03-01,,,,,,,,,271,179,360,1247,854,1485,1247,854,1485,1.5237142571
2020-03-02,,,,,,,,,269,179,354,1516,1034,1838,1516,1034,1838,1.51667592081
2020-03-03,,,,,,,,,279,185,367,1795,1219,2205,1795,1219,2205,1.50717241324
2020-03-04,,,,,,,,,300,199,399,2095,1419,2604,2095,1419,2604,1.49448761651
2020-03-05,,,,,,,,,345,228,472,2441,1647,3075,2441,1647,3075,1.47777769194
2020-03-06,,,,,,,,,414,273,581,2854,1920,3655,2854,1920,3655,1.45623114228
2020-03-07,,,,,,,,,461,306,652,3207,2152,4182,3315,2227,4307,1.42929687602
2020-03-08,,,,,,,,,494,334,681,3592,2411,4737,3809,2561,4987,1.39693626386
2020-03-09,,,,,,,,,528,364,694,4012,2701,5306,4338,2926,5681,1.35972955998
2020-03-10,,,,,,,,,564,398,737,4468,3024,5917,4902,3324,6417,1.31872867809
2020-03-11,,,,,,,,,606,440,785,4965,3389,6577,5508,3764,7202,1.27519909109
2020-03-12,,,,,,,,,642,482,808,5499,3797,7259,6149,4247,8009,1.2304175809
2020-03-13,,,,,,,,,669,520,830,6059,4242,7963,6818,4767,8838,1.18556731462
2020-03-14,,,,,,,,,691,533,864,6641,4701,8702,7509,5301,9702,1.14169879641
2020-03-15,,,,,,,,,709,556,892,7242,5182,9468,8218,5857,10593,1.09972856261
2020-03-16,1,1,,,,,,,725,578,913,7696,5580,10021,8942,6435,11505,1.06047562771
2020-03-17,0,1,,,,,,,737,589,935,8164,5991,10602,9680,7025,12439,1.02470473603
2020-03-18,0,1,,,,,,,746,598,949,8631,6404,11183,10425,7623,13388,0.993115253816
2020-03-19,0,1,,,,,,,750,606,958,9080,6810,11742,11176,8230,14345,0.966231215796
2020-03-20,1,2,,,,,,,753,613,950,9488,7195,12220,11928,8843,15295,0.944234185358
2020-03-21,0,2,,,,,,,754,619,941,9827,7542,12581,12682,9462,16236,0.926876015996
2020-03-22,0,2,,,,,,,754,626,937,10120,7861,12867,13436,10089,17173,0.913563760583
2020-03-23,2,4,,,,,,,753,628,942,10379,8155,13128,14189,10717,18114,0.90355041191
2020-03-24,0,4,,,,,,,751,629,943,10602,8420,13377,14940,11346,19057,0.896104381405
2020-03-25,2,6,,,,,,,749,629,941,10787,8652,13581,15689,11976,19998,0.890599383983
2020-03-26,0,6,,,,,,,746,634,928,10927,8846,13724,16434,12611,20926,0.886537894068
2020-03-27,4,10,,,,,,,742,632,913,11028,8997,13829,17177,13244,21838,0.883540484672
2020-03-28,0,10,,,,,,,739,630,896,11098,9107,13896,17916,13874,22733,0.881324014068
2020-03-29,4,14,,,,,,,735,629,880,11142,9203,13912,18651,14504,23613,0.879679575426
2020-03-30,0,14,,,,,,,731,626,869,11164,9273,13889,19382,15131,24481,0.878453923539
2020-03-31,9,23,,,,,,,727,623,860,11166,9319,13837,20109,15755,25341,0.877534952666
2020-04-01,5,28,,,,,,,722,620,852,11151,9350,13754,20831,16376,26193,0.876840736877
2020-04-02,6,34,,,,,,,717,617,844,11123,9369,13649,21548,16993,27036,0.876311407402
2020-04-03,5,39,,,,,,,713,613,835,11085,9377,13526,22261,17607,27871,0.875903192011
2020-04-04,2,41,,,,,,,708,610,827,11041,9374,13403,22969,18217,28697,0.875584062579
2020-04-05,0,41,,,,,,,703,606,819,10990,9360,13280,23671,18823,29516,0.875330562336
2020-04-06,0,41,,,,,,,697,602,813,10933,9336,13156,24369,19425,30328,0.875125494059
2020-04-07,13,54,,,,,,,692,597,810,10872,9305,13023,25061,20023,31137,0.874956235704
2020-04-08,11,65,,,,,,,687,593,807,10808,9269,12887,25748,20616,31944,0.874813513305
2020-04-09,6,71,,,,,,,681,588,804,10740,9228,12750,26429,21205,32747,0.874690506604
2020-04-10,4,75,,,,,,,676,583,801,10670,9177,12622,27104,21789,33547,0.874582196124
2020-04-11,0,75,,,,,,,670,578,797,10597,9123,12507,27774,22368,34344,0.874484885456
2020-04-12,25,100,,,,,,,664,573,794,10522,9067,12404,28438,22942,35137,0.874395851082
2020-04-13,1,101,,,,,,,658,568,786,10445,9006,12311,29096,23510,35923,0.874313085472
2020-04-14,5,106,,,,,,,652,563,777,10366,8942,12219,29748,24074,36700,0.874235108533
2020-04-15,9,115,,,,,,,646,557,771,10285,8876,12129,30394,24632,37470,0.874160829111
2020-04-16,0,115,,,,,,,640,550,764,10203,8807,12041,31034,25183,38233,0.874089443083
2020-04-17,9,124,,,,,,,633,546,759,10119,8735,11956,31667,25729,38991,0.874020358223
2020-04-18,9,133,,,,,,,627,540,755,10033,8662,11875,32294,26269,39745,0.873964056925
2020-04-19,4,137,,,,,,,621,534,749,9946,8586,11797,32915,26804,40494,0.873914438719
2020-04-20,0,137,,,,,,,614,528,744,9857,8508,11722,33529,27332,41238,0.873873510015
2020-04-21,4,141,,,,,,,607,521,739,9767,8428,11648,34136,27854,41976,0.873842787334
2020-04-22,9,150,,,,,,,601,511,733,9676,8342,11572,34737,28365,42709,0.873825948317
2020-04-23,13,163,,,,,,,594,501,728,9583,8250,11493,35331,28867,43436,0.873825072321
2020-04-24,5,168,,,,,,,587,491,722,9489,8152,11411,35918,29358,44158,0.873807471613
2020-04-25,6,174,,,,,,,580,481,716,9394,8050,11327,36498,29839,44874,0.873799857126
2020-04-26,0,174,,,,,,,573,471,710,9298,7942,11240,37072,30310,45583,0.873804295477
2020-04-27,0,174,,,,,,,567,461,704,9200,7829,11150,37638,30772,46287,0.873823303172
2020-04-28,12,186,,,,,,,559,451,698,9102,7713,11061,38198,31223,46984,0.873859946396
2020-04-29,10,196,,,,,,,552,442,691,9002,7592,10975,38750,31666,47674,0.873917960011
2020-04-30,6,202,,,,,,,545,433,684,8902,7467,10889,39296,32099,48358,0.874001891672
2020-05-01,4,206,,,,,,,538,424,678,8800,7340,10802,39834,32523,49035,0.874117275824
2020-05-02,9,215,,,,,,,531,415,671,8698,7209,10715,40365,32938,49705,0.874270842905
2020-05-03,3,218,,,,,,,524,406,664,8595,7075,10624,40889,33344,50369,0.87447077088
2020-05-04,5,223,,,,,,,517,397,657,8491,6937,10531,41405,33742,51025,0.874726986144
2020-05-05,3,226,,,,,,,509,388,650,8386,6798,10437,41915,34131,51674,0.875051521504
2020-05-06,12,238,,,,,,,502,380,642,8281,6657,10340,42417,34511,52316,0.875458939586
2020-05-07,7,245,,,,,,,495,372,635,8175,6517,10242,42912,34883,52950,0.875966829449
2020-05-08,0,245,,,,,,,488,364,628,8069,6380,10142,43400,35248,53577,0.876596383348
2020-05-09,11,256,,,,,,,481,356,620,7963,6245,10040,43881,35604,54197,0.877373057782
2020-05-10,4,260,,,,,,,474,348,613,7856,6113,9936,44355,35952,54809,0.878327318007
