date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,89,50,100,89,50,100,89,50,100,1.48655316254
2020-02-29,,,,,,,,,89,50,100,179,100,200,179,100,200,1.48584795551
2020-03-01,,,,,,,,,89,50,100,268,150,300,268,150,300,1.48559811603
2020-03-02,,,,,,,,,89,50,100,357,200,400,357,200,400,1.48525908061
2020-03-03,,,,,,,,,89,50,100,447,250,500,447,250,500,1.48479867083
2020-03-04,,,,,,,,,89,50,100,536,300,600,536,300,600,1.48417296624
2020-03-05,,,,,,,,,89,50,100,626,350,700,626,350,700,1.48332199449
2020-03-06,,,,,,,,,89,50,100,715,400,800,715,400,800,1.48216386675
2020-03-07,,,,,,,,,89,50,100,804,450,900,804,450,900,1.48058684747
2020-03-08,,,,,,,,,219,129,280,1023,579,1180,1023,579,1180,1.47836110345
2020-03-09,,,,,,,,,218,129,278,1241,708,1457,1241,708,1457,1.47542584635
2020-03-10,,,,,,,,,226,134,292,1467,843,1748,1467,843,1748,1.47142027334
2020-03-11,,,,,,,,,243,146,320,1711,990,2068,1711,990,2068,1.46598813848
2020-03-12,,,,,,,,,280,171,379,1991,1162,2447,1991,1162,2447,1.45864598095
2020-03-13,,,,,,,,,336,210,467,2327,1372,2913,2327,1372,2913,1.44879183157
2020-03-14,,,,,,,,,377,239,527,2614,1562,3340,2703,1612,3440,1.43573306123
2020-03-15,,,,,,,,,407,264,566,2932,1776,3805,3111,1876,4005,1.41878519072
2020-03-16,,,,,,,,,441,291,614,3283,2018,4318,3551,2168,4618,1.39745559379
2020-03-17,,,,,,,,,476,323,666,3670,2291,4884,4027,2491,5284,1.37164095277
2020-03-18,,,,,,,,,518,362,733,4099,2604,5516,4546,2854,6016,1.34171790581
2020-03-19,,,,,,,,,557,400,797,4566,2954,6213,5102,3254,6813,1.30844975437
2020-03-20,,,,,,,,,589,433,826,5066,3338,6938,5691,3688,7638,1.27278929373
2020-03-21,,,,,,,,,617,447,840,5594,3736,7678,6309,4136,8478,1.23571819498
2020-03-22,,,,,,,,,644,460,857,6148,4146,8434,6952,4596,9334,1.19817688425
2020-03-23,1,1,,,,,,,668,474,879,6598,4491,9033,7621,5071,10212,1.16106463305
2020-03-24,0,1,,,,,,,690,487,932,7070,4850,9688,8311,5559,11144,1.12526283518
2020-03-25,1,2,,,,,,,708,499,975,7552,5215,10372,9019,6059,12119,1.09164265102
2020-03-26,1,3,,,,,,,722,511,1005,8030,5580,11056,9741,6570,13124,1.06103389344
2020-03-27,0,3,,,,,,,733,524,1022,8483,5932,11699,10474,7094,14145,1.03414317493
2020-03-28,3,6,,,,,,,742,533,1028,8889,6255,12259,11216,7628,15172,1.01143030735
2020-03-29,1,7,,,,,,,750,549,1030,9263,6565,12762,11966,8178,16202,0.992994143428
2020-03-30,0,7,,,,,,,756,563,1029,9612,6865,13226,12722,8742,17230,0.97855092566
2020-03-31,0,7,,,,,,,762,576,1030,9933,7150,13641,13484,9318,18259,0.967541749584
2020-04-01,2,9,,,,,,,766,584,1033,10223,7410,14008,14250,9902,19292,0.959302598907
2020-04-02,6,15,,,,,,,770,591,1033,10474,7640,14308,15020,10494,20324,0.953201734938
2020-04-03,1,16,,,,,,,773,598,1030,10690,7837,14541,15793,11092,21354,0.948707437152
2020-04-04,1,17,,,,,,,776,605,1027,10877,8009,14743,16569,11698,22380,0.945401954326
2020-04-05,1,18,,,,,,,778,612,1022,11038,8174,14925,17347,12310,23402,0.942969208778
2020-04-06,1,19,,,,,,,780,618,1009,11174,8332,15078,18127,12929,24411,0.94117475937
2020-04-07,0,19,,,,,,,782,625,996,11287,8482,15195,18908,13554,25407,0.939846465642
2020-04-08,12,31,,,,,,,783,631,988,11380,8626,15251,19691,14185,26395,0.938858545665
2020-04-09,5,36,,,,,,,784,637,989,11456,8764,15265,20475,14823,27384,0.938119280223
2020-04-10,4,40,,,,,,,785,643,989,11520,8895,15249,21260,15466,28373,0.937561824224
2020-04-11,4,44,,,,,,,786,649,982,11572,9020,15210,22046,16115,29354,0.937137446135
2020-04-12,1,45,,,,,,,786,655,974,11616,9142,15156,22832,16771,30328,0.936810591449
2020-04-13,0,45,,,,,,,786,657,966,11653,9249,15092,23618,17428,31293,0.936555291435
2020-04-14,2,47,,,,,,,786,656,957,11682,9342,15021,24405,18084,32250,0.936352555091
2020-04-15,6,53,,,,,,,786,660,945,11707,9426,14936,25191,18745,33194,0.936188476363
2020-04-16,7,60,,,,,,,786,661,932,11726,9504,14835,25976,19406,34126,0.936052860162
2020-04-17,3,63,,,,,,,785,663,930,11742,9575,14732,26762,20070,35055,0.9359382238
2020-04-18,7,70,,,,,,,784,665,926,11753,9642,14627,27546,20735,35980,0.935839069994
2020-04-19,1,71,,,,,,,783,666,924,11761,9703,14524,28329,21401,36904,0.935751356639
2020-04-20,0,71,,,,,,,782,664,925,11765,9755,14426,29112,22066,37828,0.935672109541
2020-04-21,1,72,,,,,,,781,660,925,11766,9797,14342,29893,22726,38752,0.935599139219
2020-04-22,24,96,,,,,,,779,656,925,11764,9828,14270,30672,23382,39676,0.935530833519
2020-04-23,4,100,,,,,,,778,652,924,11759,9849,14205,31450,24034,40600,0.935466005475
2020-04-24,2,102,,,,,,,776,647,924,11751,9859,14140,32226,24682,41523,0.935403781509
2020-04-25,9,111,,,,,,,774,643,923,11740,9859,14074,33000,25326,42446,0.935343519157
2020-04-26,0,111,,,,,,,772,638,922,11726,9849,14013,33772,25964,43367,0.935284746498
2020-04-27,0,111,,,,,,,770,633,921,11709,9826,13960,34541,26598,44287,0.935235200738
2020-04-28,2,113,,,,,,,767,630,919,11690,9800,13914,35309,27228,45206,0.935190598027
2020-04-29,7,120,,,,,,,764,627,918,11668,9770,13874,36073,27855,46123,0.935150377783
2020-04-30,0,120,,,,,,,762,621,916,11644,9732,13845,36835,28477,47038,0.935117225484
2020-05-01,4,124,,,,,,,759,616,914,11617,9687,13826,37593,29094,47952,0.935091475914
2020-05-02,10,134,,,,,,,756,611,911,11588,9635,13808,38349,29705,48862,0.935077863892
2020-05-03,5,139,,,,,,,752,605,911,11556,9575,13793,39102,30311,49773,0.935052959523
2020-05-04,0,139,,,,,,,749,600,911,11521,9510,13780,39851,30912,50684,0.935034625717
