date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.61015261438,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,75,38,100,75,38,100,1.61015245047,1.59999923469,1.79999989321
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.61015241675,1.59999908101,1.79999986756
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.61015237607,1.59999889587,1.79999983574
2020-02-27,,,,,,,,,38,19,50,189,95,250,189,95,250,1.61015232696,1.59999867174,1.79999979628
2020-02-28,,,,,,,,,38,19,50,226,114,300,226,114,300,1.61015226768,1.59999840211,1.79999974762
2020-02-29,,,,,,,,,38,19,50,264,133,350,264,133,350,1.61015219609,1.59999807774,1.79999968579
2020-03-01,,,,,,,,,38,19,50,302,152,400,302,152,400,1.61015210965,1.59999768753,1.79999960881
2020-03-02,,,,,,,,,38,19,50,340,171,450,340,171,450,1.61015200522,1.59999721811,1.79999951296
2020-03-03,,,,,,,,,98,53,130,438,224,580,438,224,580,1.61014964671,1.59999396132,1.7999979054
2020-03-04,,,,,,,,,98,52,130,536,277,710,536,277,710,1.61014921521,1.59999294034,1.79999756135
2020-03-05,,,,,,,,,102,55,136,639,333,845,639,333,845,1.61014830346,1.59999125706,1.79999686551
2020-03-06,,,,,,,,,112,61,148,750,394,993,750,394,993,1.61014735627,1.59998938016,1.79999612049
2020-03-07,,,,,,,,,131,72,173,881,467,1166,881,467,1166,1.61014632948,1.5999872644,1.79999528608
2020-03-08,,,,,,,,,161,89,213,1043,556,1378,1043,556,1378,1.61014517744,1.59998466916,1.79999431929
2020-03-09,,,,,,,,,185,102,244,1189,639,1571,1227,658,1621,1.61014381373,1.59998169604,1.79999314317
2020-03-10,,,,,,,,,204,113,270,1356,733,1791,1432,771,1891,1.61014214408,1.59997807446,1.79999167156
2020-03-11,,,,,,,,,228,125,300,1546,840,2040,1659,897,2190,1.61014020114,1.59997379021,1.79998991211
2020-03-12,,,,,,,,,255,141,336,1764,962,2326,1915,1038,2526,1.61013798936,1.59996878218,1.79998795493
2020-03-13,,,,,,,,,290,160,382,2016,1103,2657,2205,1198,2907,1.61013545773,1.59996290571,1.79998554
2020-03-14,,,,,,,,,327,180,430,2305,1265,3036,2532,1379,3336,1.61013254226,1.599955983,1.79998258114
2020-03-15,,,,,,,,,365,200,479,2632,1446,3464,2897,1579,3814,1.61012915183,1.59994778173,1.79997908008
2020-03-16,,,,,,,,,406,223,532,3000,1651,3946,3302,1803,4346,1.61012522523,1.59993808243,1.79997488546
2020-03-17,,,,,,,,,451,248,591,3414,1880,4487,3753,2051,4937,1.61012069804,1.59992719584,1.79996989433
2020-03-18,2,2,,,,,,,503,276,658,3818,2103,5015,4256,2327,5595,1.61011547904,1.5999138446,1.79996390034
2020-03-19,1,3,,,,,,,560,307,733,4281,2357,5617,4817,2635,6327,1.61010944874,1.5998980761,1.79995669512
2020-03-20,0,3,,,,,,,622,341,813,4801,2643,6295,5439,2976,7139,1.61010245925,1.5998792324,1.79994804701
2020-03-21,2,5,,,,,,,690,378,901,5379,2959,7047,6129,3354,8040,1.61009434574,1.59985665105,1.79993763709
2020-03-22,1,6,,,,,,,765,418,997,6013,3305,7871,6895,3773,9036,1.61008492021,1.59982978886,1.79992488266
2020-03-23,1,7,,,,,,,848,463,1104,6700,3679,8762,7742,4236,10140,1.61007395557,1.5997977099,1.79990995486
2020-03-24,1,8,,,,,,,939,512,1222,7455,4090,9740,8682,4749,11361,1.61006117497,1.5997599931,1.79989218351
2020-03-25,1,9,,,,,,,1040,567,1351,8290,4544,10822,9722,5316,12712,1.61004624269,1.59971505468,1.79987081536
2020-03-26,2,11,,,,,,,1151,626,1493,9213,5045,12014,10873,5943,14204,1.6100287577,1.59966145355,1.79984463929
2020-03-27,1,12,,,,,,,1272,692,1649,10230,5597,13327,12145,6636,15852,1.61000824116,1.5995974583,1.79981278211
2020-03-28,2,14,,,,,,,1407,764,1821,11347,6201,14766,13552,7400,17673,1.60998411656,1.59952098327,1.79977342344
2020-03-29,7,21,,,,,,,1555,843,2010,12575,6865,16346,15106,8244,19682,1.60995568612,1.59942951235,1.79972665162
2020-03-30,5,26,,,,,,,1718,931,2218,13928,7595,18085,16824,9175,21899,1.60992210409,1.59932000969,1.79966971658
2020-03-31,1,27,,,,,,,1898,1027,2459,15420,8399,20012,18722,10203,24358,1.6098823461,1.59918881461,1.79960029872
2020-04-01,7,34,,,,,,,2096,1133,2712,17064,9284,22133,20818,11336,27069,1.6098351709,1.59903165738,1.79951553387
2020-04-02,6,40,,,,,,,2314,1249,3032,18875,10257,24507,23132,12585,30101,1.60977907158,1.59883644701,1.79941188179
2020-04-03,1,41,,,,,,,2555,1377,3342,20869,11327,27116,25686,13962,33442,1.60971221502,1.59860718639,1.79928496262
2020-04-04,6,47,,,,,,,2820,1518,3686,23067,12504,29990,28506,15480,37128,1.6096323682,1.59833155305,1.79912944462
2020-04-05,6,53,,,,,,,3112,1673,4063,25488,13799,33151,31618,17153,41191,1.60953680833,1.59800001621,1.7989401716
2020-04-06,4,57,,,,,,,3434,1843,4477,28158,15224,36631,35052,18997,45667,1.60942221261,1.59760108568,1.79870818444
2020-04-07,4,61,,,,,,,3789,2030,4936,31099,16791,40463,38841,21028,50603,1.60928452187,1.59712091666,1.79842343563
2020-04-08,4,65,,,,,,,4180,2237,5455,34340,18515,44697,43022,23265,56057,1.60911877242,1.59654283859,1.79807324712
2020-04-09,1,66,,,,,,,4612,2464,6039,37911,20412,49385,47633,25729,62096,1.60891888929,1.59585149531,1.79764180875
2020-04-10,20,86,,,,,,,5087,2713,6813,41848,22499,54705,52720,28443,68908,1.60867743222,1.59503003325,1.79710662801
2020-04-11,5,91,,,,,,,5611,2988,7684,46186,24795,60740,58331,31431,76592,1.60838528392,1.59406117269,1.79642384993
2020-04-12,2,93,,,,,,,6188,3290,8665,50967,27321,67584,64518,34721,85256,1.60803126725,1.59286200559,1.79556366653
2020-04-13,3,96,,,,,,,6823,3622,9770,56235,30099,75345,71341,38344,95026,1.60760167603,1.59141941678,1.79449097842
2020-04-14,15,111,,,,,,,7523,3987,11014,62040,33156,84141,78864,42331,106039,1.60707970148,1.5895792123,1.79315405394
2020-04-15,17,128,,,,,,,8293,4388,12412,68436,36517,94094,87158,46720,118451,1.60644473314,1.58748967996,1.79162265747
2020-04-16,7,135,,,,,,,9141,4830,13984,75481,40214,105365,96299,51550,132434,1.60567151029,1.5849858592,1.78973065062
2020-04-17,8,143,,,,,,,10074,5314,15748,83241,44279,118081,106373,56865,148181,1.60472909686,1.58198929927,1.78741030888
2020-04-18,25,168,,,,,,,11099,5846,17726,91786,48749,132465,117472,62712,165907,1.60357965115,1.57840850937,1.78456644838
2020-04-19,8,176,,,,,,,12225,6430,19966,101191,53662,148744,129697,69143,185872,1.60217696212,1.5741376126,1.78108397153
2020-04-20,25,201,,,,,,,13460,7071,22452,111539,59061,167134,143157,76214,208324,1.60046472758,1.56905524668,1.77661061855
2020-04-21,11,212,,,,,,,14814,7774,25229,122920,64991,187886,157972,83989,233553,1.59837455882,1.56302393455,1.7709028454
2020-04-22,25,237,,,,,,,16296,8543,28321,135426,71504,211271,174268,92532,261873,1.59582371502,1.55589022884,1.76434138188
2020-04-23,16,253,,,,,,,17914,9384,31753,149160,78651,237569,192182,101917,293625,1.59271260234,1.54748602306,1.75647321253
2020-04-24,16,269,,,,,,,19678,10303,35475,164226,86491,267004,211860,112221,329099,1.58892212451,1.53763150659,1.74690886972
2020-04-25,12,281,,,,,,,21594,11303,39634,180734,95081,299825,233454,123525,368733,1.5843110494,1.52846214066,1.73469065763
2020-04-26,11,292,,,,,,,23669,12396,44107,198792,104490,336248,257123,135921,412839,1.57871366744,1.51538366747,1.71993982694
2020-04-27,20,312,,,,,,,25907,13584,48956,218511,114784,376538,283030,149506,461794,1.57193816661,1.50030511651,1.70313864847
2020-04-28,31,343,,,,,,,28307,14872,53789,239996,126034,420557,311337,164378,515583,1.56376633128,1.48307237637,1.68052721766
2020-04-29,42,385,,,,,,,30867,16264,58917,263340,138311,468461,342204,180643,574500,1.55395537044,1.46357995186,1.65174621505
2020-04-30,32,417,,,,,,,33576,17724,64116,288623,151646,520164,375781,198367,638615,1.54224284926,1.44177599703,1.61993423166
2020-05-01,23,440,,,,,,,36419,19286,69509,315901,166103,575690,412200,217654,708123,1.5283557582,1.41769454779,1.58817763622
2020-05-02,17,457,,,,,,,39371,21028,74505,345198,181817,634447,451570,238682,782628,1.51202459538,1.39081185721,1.5824650479
2020-05-03,19,476,,,,,,,42399,22919,79882,376498,198889,696603,493969,261601,862510,1.49300284404,1.35954548405,1.57635522919
2020-05-04,38,514,,,,,,,45462,24706,85046,409735,217164,761684,539431,286307,947555,1.47109133271,1.32636269029,1.56912424393
2020-05-05,50,564,,,,,,,48510,26524,89726,444784,236617,828957,587941,312832,1037280,1.44616573655,1.28900025252,1.56028735075
2020-05-06,21,585,,,,,,,51486,28741,93790,481456,257584,897518,639428,341573,1131070,1.41820416264,1.24656545587,1.54914336863
2020-05-07,14,599,,,,,,,54331,31005,97878,519491,280047,967075,693758,372579,1228947,1.38731076273,1.21234101894,1.53525648306
2020-05-08,37,636,,,,,,,56981,33239,100077,558557,303901,1035399,750739,405818,1329024,1.35373105609,1.17160285963,1.51697445603
2020-05-09,23,659,,,,,,,59376,34313,100834,598255,327910,1100759,810115,440132,1429858,1.31785537698,1.13380764695,1.49403088531
2020-05-10,47,706,,,,,,,61462,35449,100924,638123,352056,1162049,871577,475581,1530781,1.28020851989,1.0999289315,1.46889471894
2020-05-11,31,737,,,,,,,63194,36762,100396,677649,376421,1218339,934772,512343,1631177,1.24142582578,1.05475581637,1.44055355017
2020-05-12,24,761,,,,,,,64539,37594,99642,716281,400432,1269024,999310,549938,1730818,1.20221799369,1.01210506508,1.40403300048
2020-05-13,9,770,,,,,,,65477,38080,99508,753451,423640,1314743,1064788,588019,1830326,1.16332824906,0.972894646004,1.36471456076
2020-05-14,64,834,,,,,,,66006,38481,99144,788590,445857,1354970,1130794,626500,1929469,1.12548599171,0.932835214224,1.31986518107
2020-05-15,0,834,,,,,,,66138,39113,98305,821152,467246,1389159,1196932,665614,2027774,1.08936103008,0.906364664091,1.27757637148
2020-05-16,39,873,,,,,,,65899,39996,97555,850631,487956,1417205,1262831,705610,2125328,1.05552250814,0.883020261177,1.2447889564
2020-05-17,30,903,,,,,,,65325,40656,96567,876586,507585,1439267,1328156,746267,2221894,1.02440678788,0.865534120607,1.19760978429
2020-05-18,36,939,,,,,,,64346,40896,94682,898532,525562,1454066,1392502,787164,2316576,0.994568651568,0.840343963734,1.15184018067
2020-05-19,46,985,,,,,,,63120,40867,92367,916191,541723,1461388,1455622,828031,2408943,0.967415547604,0.826274320733,1.11181385286
2020-05-20,32,1017,,,,,,,61348,40746,89984,929029,555945,1461646,1516970,868777,2498926,0.937988970463,0.797903736065,1.07689575935
2020-05-21,50,1067,,,,,,,59537,39793,87394,937080,566997,1455251,1576508,908571,2586320,0.913950440111,0.724650764229,1.04864400408
2020-05-22,34,1101,,,,,,,57643,39826,84602,940392,575817,1441976,1634151,948397,2670922,0.893596922063,0.713225895161,1.02462447948
2020-05-23,32,1133,,,,,,,55547,38577,79162,938958,581155,1421061,1689698,986974,2750084,0.875363497671,0.716346973839,0.999482572486
2020-05-24,34,1167,,,,,,,53490,37467,76528,933073,584309,1396755,1743188,1024441,2826612,0.860500028422,0.705994314778,0.974918466382
2020-05-25,30,1197,,,,,,,51603,37270,73085,923214,586131,1368916,1794791,1061712,2899696,0.851651178828,0.700770844719,0.945931145806
2020-05-26,28,1225,,,,,,,50009,36076,70947,910029,585445,1339466,1844800,1097789,2970642,0.849230423079,0.702912814367,0.945568778518
2020-05-27,35,1260,,,,,,,48309,35017,68748,893799,582868,1308573,1893109,1132806,3039390,0.846858721052,0.705677504595,0.945151737893
2020-05-28,57,1317,,,,,,,46573,34169,64913,874895,578957,1273978,1939683,1166976,3104303,0.844782071899,0.706274267992,0.945007967603
2020-05-29,78,1395,,,,,,,45054,33050,62855,853943,573525,1237688,1984737,1200026,3167157,0.845713256106,0.7093476811,0.944851924314
2020-05-30,88,1483,,,,,,,43597,32004,61229,831401,566417,1200613,2028333,1232031,3228386,0.846744383745,0.712203195204,0.944687686584
2020-05-31,60,1543,,,,,,,42217,30798,59322,807720,557218,1162380,2070551,1262829,3287708,0.847853754466,0.717186408153,0.94452493526
