date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.6062784909,1.2,2
2020-03-08,,,,,,,,,87,44,124,174,88,248,174,88,248,1.60590745368,1.19990393265,1.99980746706
2020-03-09,,,,,,,,,87,44,124,261,132,372,261,132,372,1.60579778203,1.19986817864,1.99972498264
2020-03-10,,,,,,,,,87,44,124,348,176,496,348,176,496,1.60565505269,1.19982420858,1.99960712892
2020-03-11,,,,,,,,,87,44,124,435,220,620,435,220,620,1.60546910161,1.1997722056,1.99943873748
2020-03-12,,,,,,,,,87,44,124,522,264,744,522,264,744,1.60522658451,1.19970493838,1.99921036945
2020-03-13,,,,,,,,,87,44,124,609,308,868,609,308,868,1.6049099719,1.19961743067,1.99890725449
2020-03-14,,,,,,,,,87,44,124,696,352,992,696,352,992,1.60449622945,1.19950827966,1.99848677325
2020-03-15,,,,,,,,,87,44,124,783,396,1116,783,396,1116,1.60395509071,1.19937500676,1.99778731262
2020-03-16,,,,,,,,,225,117,325,1008,513,1441,1008,513,1441,1.60318847342,1.19916268487,1.99691482478
2020-03-17,,,,,,,,,224,117,324,1232,630,1764,1232,630,1764,1.60225364912,1.19894302939,1.99575589856
2020-03-18,,,,,,,,,234,123,338,1466,754,2102,1466,754,2102,1.60101950139,1.1986080374,1.99421273804
2020-03-19,,,,,,,,,255,134,373,1721,888,2474,1721,888,2474,1.59940885418,1.19814520455,1.99226763234
2020-03-20,,,,,,,,,299,153,453,2019,1042,2927,2019,1042,2927,1.59730502921,1.19754891851,1.98977049549
2020-03-21,,,,,,,,,367,187,575,2387,1229,3501,2387,1229,3501,1.59455777947,1.19683463025,1.98656276303
2020-03-22,,,,,,,,,420,211,672,2719,1397,4048,2806,1441,4172,1.59097434527,1.19571628039,1.98236471504
2020-03-23,,,,,,,,,464,231,749,3096,1584,4672,3270,1672,4920,1.5863121291,1.19423263255,1.97609588772
2020-03-24,,,,,,,,,516,253,834,3525,1793,5382,3786,1926,5754,1.58027505291,1.19238949401,1.96705106738
2020-03-25,,,,,,,,,576,274,955,4014,2024,6212,4362,2200,6708,1.57250567032,1.19029281114,1.95494883952
2020-03-26,,,,,,,,,651,297,1100,4578,2278,7187,5013,2498,7807,1.5625882986,1.18719227829,1.93969725558
2020-03-27,,,,,,,,,728,323,1225,5220,2558,8288,5742,2822,9032,1.55006702782,1.18284437779,1.92151126689
2020-03-28,,,,,,,,,804,352,1358,5936,2866,9522,6545,3174,10390,1.53448122509,1.17761277102,1.90135142182
2020-03-29,,,,,,,,,881,381,1537,6730,3204,10934,7426,3556,11926,1.51542508179,1.17155857293,1.87753031323
2020-03-30,,,,,,,,,962,410,1707,7605,3570,12516,8388,3966,13632,1.49262272446,1.1644661815,1.8446549577
2020-03-31,1,1,,,,,,,1047,436,1875,8427,3889,14066,9435,4403,15507,1.46600535013,1.15674781155,1.80385339841
2020-04-01,1,2,,,,,,,1132,466,2036,9335,4238,15779,10567,4869,17542,1.43576463191,1.14908923897,1.7729880864
2020-04-02,2,4,,,,,,,1213,495,2164,10315,4610,17605,11780,5365,19706,1.40235870305,1.13835418298,1.73614513342
2020-04-03,0,4,,,,,,,1290,531,2271,11350,5007,19503,13070,5896,21976,1.36646720277,1.12588250944,1.70244454975
2020-04-04,1,5,,,,,,,1361,566,2405,12412,5420,21454,14432,6462,24380,1.32891462322,1.11348557472,1.66637753087
2020-04-05,3,8,,,,,,,1428,590,2541,13473,5823,23420,15860,7053,26921,1.29059098779,1.09273307977,1.62331458944
2020-04-06,5,13,,,,,,,1488,617,2733,14541,6229,25482,17347,7670,29653,1.25238858354,1.06888021974,1.55734931025
2020-04-07,0,13,,,,,,,1540,640,2795,15617,6638,27528,18887,8311,32447,1.21515671945,1.04096037279,1.50070592644
2020-04-08,0,13,,,,,,,1584,663,2857,16685,7049,29551,20471,8975,35304,1.17966766218,1.01844741771,1.43623698889
2020-04-09,3,16,,,,,,,1620,683,2911,17728,7458,31507,22090,9659,38214,1.14658695665,0.999137189718,1.37526983259
2020-04-10,3,19,,,,,,,1649,702,2956,18726,7863,33363,23739,10361,41169,1.11644539109,0.981862271544,1.33271347003
2020-04-11,4,23,,,,,,,1672,720,2971,19669,8260,35108,25411,11082,44140,1.08961348604,0.969337937621,1.27404179755
2020-04-12,3,26,,,,,,,1689,741,2973,20555,8649,36723,27100,11824,47112,1.06628244365,0.953893287576,1.23527797778
2020-04-13,3,29,,,,,,,1701,761,3001,21375,9028,38187,28801,12585,50112,1.04645849352,0.940690752667,1.1972867712
2020-04-14,4,33,,,,,,,1710,777,2994,22123,9395,39475,30511,13362,53106,1.02997768554,0.929912595006,1.15727543033
2020-04-15,3,36,,,,,,,1716,794,2964,22792,9754,40564,32227,14157,56070,1.01654245415,0.921976797633,1.12536980922
2020-04-16,4,40,,,,,,,1719,812,2924,23379,10100,41451,33946,14969,58993,1.005772292,0.915547230276,1.10590271769
