date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,13,86,,,,,,,1422,492,2862,31789,9519,68203,81654,27122,165423,0.701710558821,0.596459946685,0.798339993727
2020-04-10,9,95,,,,,,,1353,477,2739,30122,9173,64266,83007,27599,168162,0.701505626581,0.595885984127,0.798120277027
2020-04-11,6,101,,,,,,,1289,462,2627,28544,8843,60551,84296,28062,170788,0.701347377172,0.595566130905,0.798106016854
2020-04-12,2,103,,,,,,,1229,448,2520,27059,8529,57090,85526,28511,173308,0.701222056541,0.595406931971,0.797851760155
2020-04-13,13,116,,,,,,,1173,436,2418,25664,8234,53891,86699,28947,175725,0.70112199846,0.595342501568,0.797782354624
2020-04-14,7,123,,,,,,,1120,424,2310,24358,7956,50918,87819,29372,178035,0.70104051867,0.595287226305,0.797739905613
2020-04-15,7,130,,,,,,,1070,406,2203,23134,7686,48157,88889,29778,180237,0.7009778376,0.595239540718,0.79775007136
2020-04-16,12,142,,,,,,,1024,394,2107,21988,7435,45577,89912,30172,182343,0.700927878609,0.595196355605,0.797686626366
2020-04-17,9,151,,,,,,,980,382,2023,20915,7201,43188,90892,30555,184365,0.700892566153,0.595150846838,0.797698146059
2020-04-18,13,164,,,,,,,938,366,1934,19909,6980,40991,91830,30921,186299,0.700878293165,0.59515285373,0.797722114908
2020-04-19,8,172,,,,,,,899,350,1859,18967,6761,38984,92729,31272,188158,0.700870213027,0.595121938948,0.797768502328
2020-04-20,5,177,,,,,,,862,336,1794,18083,6545,37139,93592,31609,189952,0.700875925452,0.595229485752,0.797737865696
2020-04-21,7,184,,,,,,,827,322,1716,17254,6330,35417,94419,31931,191668,0.700899209171,0.595287730784,0.797706861287
2020-04-22,5,189,,,,,,,794,308,1654,16476,6117,33812,95213,32240,193322,0.700945707745,0.595307383338,0.797679337931
2020-04-23,3,192,,,,,,,763,298,1599,15744,5909,32360,95977,32539,194921,0.701019960715,0.595382012329,0.797841972003
2020-04-24,2,194,,,,,,,734,288,1541,15056,5705,31038,96710,32828,196461,0.701128162831,0.595474826285,0.797845000603
2020-04-25,5,199,,,,,,,706,276,1478,14409,5504,29777,97416,33104,197938,0.701283922762,0.595596043478,0.79787197609
2020-04-26,2,201,,,,,,,679,264,1408,13799,5306,28558,98095,33368,199346,0.701502317968,0.595714813819,0.798047340997
2020-04-27,3,204,,,,,,,654,252,1347,13223,5110,27385,98749,33621,200693,0.701803406767,0.595941520817,0.79849644592
2020-04-28,6,210,,,,,,,630,241,1293,12680,4914,26261,99379,33862,201985,0.702213851946,0.59623660049,0.798640919125
2020-04-29,5,215,,,,,,,607,231,1246,12167,4721,25197,99986,34093,203231,0.70276905491,0.596479520083,0.798925978931
2020-04-30,7,222,,,,,,,586,226,1207,11683,4541,24201,100572,34319,204438,0.70351594204,0.597090456593,0.79996495902
2020-05-01,3,225,,,,,,,565,222,1170,11224,4369,23265,101137,34542,205607,0.704516567169,0.597383614349,0.800712634945
2020-05-02,4,229,,,,,,,546,217,1134,10791,4204,22375,101683,34759,206740,0.705852704327,0.597774878099,0.801752786129
2020-05-03,3,232,,,,,,,527,213,1101,10380,4051,21542,102210,34972,207841,0.707631585122,0.598295435872,0.803545143714
2020-05-04,3,235,,,,,,,510,205,1070,9991,3906,20752,102720,35178,208910,0.709992852277,0.598986451144,0.805800577429
2020-05-05,3,238,,,,,,,494,199,1039,9623,3768,19997,103214,35377,209949,0.713116599487,0.599902209223,0.808245336935
2020-05-06,1,239,,,,,,,479,190,1008,9275,3636,19289,103694,35568,210956,0.717231960099,0.601114215989,0.81249698164
2020-05-07,1,240,,,,,,,466,182,981,8946,3509,18616,104159,35750,211937,0.722624969942,0.603027496257,0.820284230766
2020-05-08,5,245,,,,,,,453,178,954,8636,3389,17970,104613,35928,212890,0.729643229724,0.605101468595,0.836635588132
2020-05-09,2,247,,,,,,,443,177,929,8345,3277,17359,105055,36106,213819,0.738693193665,0.607822495606,0.856380573812
2020-05-10,5,252,,,,,,,434,174,904,8073,3176,16785,105489,36280,214723,0.750224065964,0.611383088868,0.88020144748
2020-05-11,6,258,,,,,,,427,171,891,7821,3083,16268,105916,36452,215614,0.764691593137,0.616028300052,0.904429363027
2020-05-12,2,260,,,,,,,422,167,889,7588,2998,15810,106337,36620,216502,0.782498283649,0.622079831087,0.931882697987
2020-05-13,4,264,,,,,,,419,163,869,7377,2920,15386,106756,36783,217371,0.803917178256,0.629929291842,0.971768966214
2020-05-14,1,265,,,,,,,419,166,853,7189,2856,14993,107175,36949,218223,0.829023585774,0.640062431552,1.03129041509
2020-05-15,1,266,,,,,,,422,165,872,7025,2795,14657,107597,37115,219094,0.857671071186,0.653065269794,1.09473237228
2020-05-16,2,268,,,,,,,427,166,886,6888,2740,14374,108025,37282,219980,0.889533362347,0.669623204899,1.16431818682
2020-05-17,4,272,,,,,,,436,168,913,6778,2691,14153,108461,37451,220892,0.924189007171,0.690280331971,1.24105044001
2020-05-18,4,276,,,,,,,448,171,946,6699,2650,13998,108909,37623,221838,0.961188837924,0.716281532247,1.312743263
2020-05-19,2,278,,,,,,,463,175,984,6652,2620,13912,109372,37798,222822,1.00006467643,0.748163526478,1.37205092846
2020-05-20,1,279,,,,,,,482,179,1025,6640,2600,13899,109854,37978,223847,1.0402983562,0.786574155031,1.41800266511
2020-05-21,0,279,,,,,,,504,183,1083,6665,2593,13974,110359,38161,224930,1.08130334218,0.831820119872,1.45336923459
2020-05-22,0,279,,,,,,,531,188,1147,6730,2599,14140,110889,38349,226076,1.12243917809,0.883501663725,1.47875435189
2020-05-23,0,279,,,,,,,561,196,1223,6837,2617,14408,111450,38546,227298,1.16302863723,0.93709303575,1.4966822111
2020-05-24,0,279,,,,,,,595,208,1271,6989,2648,14750,112044,38754,228568,1.20234970577,0.992497085058,1.50943772558
2020-05-25,2,281,,,,,,,633,220,1345,7188,2693,15190,112677,38974,229913,1.23962722493,1.04573183679,1.51840560582
2020-05-26,0,281,,,,,,,674,234,1428,7436,2756,15728,113351,39208,231341,1.27407826333,1.09895978188,1.52477316848
2020-05-27,0,281,,,,,,,720,250,1514,7735,2839,16353,114072,39459,232855,1.30502499326,1.14026283107,1.52913779699
2020-05-28,3,284,,,,,,,771,271,1612,8086,2947,17096,114842,39730,234467,1.33202193696,1.17374918381,1.5321327208
2020-05-29,0,284,,,,,,,825,292,1722,8492,3073,17965,115668,40023,236188,1.35492599182,1.20356696141,1.53416937624
2020-05-30,0,284,,,,,,,884,316,1849,8955,3224,18943,116552,40339,238036,1.37388075701,1.22816933577,1.53553814681
2020-05-31,1,285,,,,,,,949,342,1983,9476,3399,20040,117501,40682,240019,1.38923941442,1.23643585025,1.53644085624
2020-06-01,0,285,,,,,,,1018,372,2108,10058,3603,21235,118519,41054,242127,1.40146106803,1.23729278481,1.53685631788
2020-06-02,5,290,,,,,,,1094,403,2231,10704,3835,22520,119613,41458,244358,1.41096074551,1.2381569111,1.53708874073
2020-06-03,1,291,,,,,,,1175,435,2388,11416,4095,23924,120788,41894,246745,1.41829623261,1.23847165244,1.53885997164
2020-06-04,0,291,,,,,,,1263,472,2558,12197,4388,25456,122051,42366,249303,1.42387782535,1.23890938415,1.53827910058
2020-06-05,0,291,,,,,,,1358,509,2749,13050,4715,27122,123409,42876,252051,1.4280477604,1.23917248128,1.53775424147
2020-06-06,4,295,,,,,,,1459,550,2969,13979,5077,28944,124868,43427,255020,1.43105336855,1.23860405081,1.5387768781
2020-06-07,3,298,,,,,,,1569,594,3195,14987,5475,30917,126437,44021,258215,1.43305914634,1.23761556169,1.53846415637
2020-06-08,0,298,,,,,,,1686,647,3424,16079,5914,33070,128123,44668,261638,1.43411737585,1.23578911555,1.5382832311
2020-06-09,1,299,,,,,,,1811,707,3660,17258,6401,35385,129935,45376,265298,1.43442525303,1.23595353286,1.5389539312
2020-06-10,0,299,,,,,,,1945,769,3904,18528,6936,37860,131880,46145,269201,1.43399171182,1.23609906775,1.53968761651
2020-06-11,1,300,,,,,,,2088,839,4138,19895,7525,40484,133967,46984,273338,1.43273768782,1.23613503269,1.54015064681
2020-06-12,0,300,,,,,,,2238,917,4357,21363,8171,43229,136205,47902,277695,1.43056395882,1.23627822235,1.5398077667
2020-06-13,0,300,,,,,,,2397,1004,4589,22934,8883,46096,138602,48906,282283,1.42729379162,1.23583826147,1.54039339349
2020-06-14,0,300,,,,,,,2563,1098,4786,24613,9665,49032,141165,50005,287068,1.42301962233,1.23493850635,1.54134218603
2020-06-15,2,302,,,,,,,2736,1201,5005,26401,10524,52053,143901,51206,292072,1.41771599956,1.22159296254,1.54112744208
2020-06-16,0,302,,,,,,,2917,1313,5295,28300,11465,55241,146819,52520,297367,1.41141445206,1.19578397792,1.54167143408
2020-06-17,1,303,,,,,,,3104,1436,5598,30310,12498,58607,149923,53956,302964,1.40414616904,1.16996465509,1.54194730453
2020-06-18,0,303,,,,,,,3298,1569,5770,32432,13632,61989,153221,55526,308734,1.39582378726,1.14997912811,1.54127572175
2020-06-19,1,304,,,,,,,3497,1701,5953,34666,14860,65385,156717,57227,314687,1.38666275205,1.12474657962,1.54042142741
2020-06-20,1,305,,,,,,,3701,1840,6052,37009,16191,68687,160418,59068,320738,1.37665936377,1.1044616772,1.53933006574
2020-06-21,1,306,,,,,,,3909,1982,6356,39459,17623,72074,164328,61050,327094,1.36580009353,1.08805656882,1.53792730437
2020-06-22,1,307,,,,,,,4121,2133,6569,42011,19162,75448,168449,63183,333662,1.35407363566,1.07729801063,1.53613431512
2020-06-23,1,308,,,,,,,4334,2295,6800,44660,20810,78825,172783,65479,340462,1.34146997983,1.06584708447,1.53382896356
2020-06-24,0,308,,,,,,,4548,2468,7001,47396,22571,82165,177331,67947,347463,1.32798490324,1.05705306403,1.53085389407
2020-06-25,1,309,,,,,,,4761,2641,7228,50212,24443,85490,182092,70589,354690,1.31364465907,1.05007060723,1.52670928669
2020-06-26,5,314,,,,,,,4972,2828,7354,53097,26432,88706,187064,73417,362044,1.29853508481,1.0451118439,1.52138458003
2020-06-27,3,317,,,,,,,5179,3018,7662,56038,28533,92011,192244,76436,369705,1.28280218479,1.0377715923,1.51456957739
2020-06-28,1,318,,,,,,,5383,3242,7808,59024,30771,95230,197626,79678,377513,1.26661296926,1.03299773754,1.50588702925
2020-06-29,1,319,,,,,,,5580,3461,7965,62041,33133,98409,203206,83139,385477,1.25010268885,1.0287705733,1.49486153608
2020-06-30,1,320,,,,,,,5771,3634,8314,65076,35566,101719,208977,86773,393791,1.23334580003,1.02593364575,1.48210868151
2020-07-01,2,322,,,,,,,5954,3737,8593,68113,37990,105016,214931,90511,402383,1.21636539752,1.02023577118,1.46617650022
2020-07-02,2,324,,,,,,,6126,3932,8835,71134,40487,108253,221057,94444,411217,1.19916814177,1.01259987329,1.44767018782
2020-07-03,2,326,,,,,,,6287,4091,9029,74123,43009,111513,227344,98535,420246,1.18178245356,1.00237165021,1.42546423797
2020-07-04,4,330,,,,,,,6433,4189,9240,77060,45498,114799,233777,102725,429485,1.16428526039,0.991781475462,1.39847824481
2020-07-05,1,331,,,,,,,6565,4284,9467,79924,47941,118213,240342,107010,438951,1.14681387545,0.982417535392,1.36787693087
2020-07-06,3,334,,,,,,,6681,4418,9549,82696,50378,121406,247024,111428,448500,1.12956582205,0.977106320733,1.33393026679
2020-07-07,8,342,,,,,,,6781,4502,9601,85356,52747,124438,253805,115931,458100,1.11278918758,0.971229934229,1.29773557738
2020-07-08,2,344,,,,,,,6864,4606,9784,87887,55059,127422,260669,120538,467884,1.09676326397,0.967904718726,1.26136129242
2020-07-09,4,348,,,,,,,6933,4696,9873,90271,57287,130294,267602,125235,477756,1.08176900139,0.963985046961,1.22956220098
2020-07-10,3,351,,,,,,,6987,4764,9889,92496,59410,132955,274588,129999,487645,1.06805297922,0.960368027499,1.19972335939
2020-07-11,3,354,,,,,,,7029,4827,9844,94553,61409,135445,281617,134827,497488,1.0557937985,0.954604406331,1.17749054197
2020-07-12,8,362,,,,,,,7060,4895,9947,96434,63286,137730,288678,139723,507435,1.04508093809,0.946104464199,1.15713079343
2020-07-13,3,365,,,,,,,7084,4954,9925,98135,64999,139848,295762,144677,517360,1.03591159742,0.939967186391,1.13927865269
2020-07-14,6,371,,,,,,,7101,4966,9748,99656,66505,141632,302863,149644,527108,1.02820401125,0.932417735441,1.12692454059
2020-07-15,5,376,,,,,,,7113,4973,9720,100998,67843,143037,309975,154617,536827,1.02182062468,0.926770970366,1.11786032785
2020-07-16,8,384,,,,,,,7120,5029,9736,102164,69135,144181,317095,159647,546563,1.01659343465,0.917482017448,1.11293942258
2020-07-17,8,392,,,,,,,7125,5026,9712,103163,70230,145058,324220,164674,556275,1.01234583411,0.911850660131,1.10854866777
2020-07-18,9,401,,,,,,,7127,5046,9570,104004,71184,145599,331348,169720,565844,1.00890833074,0.905027151895,1.10613186394
2020-07-19,8,409,,,,,,,7128,5088,9581,104699,72083,145940,338476,174809,575425,1.00612797122,0.898893832491,1.10405337861
2020-07-20,6,415,,,,,,,7128,5041,9424,105262,72840,145897,345604,179850,584848,1.00387264636,0.896086685612,1.10285330102
2020-07-21,10,425,,,,,,,7127,5027,9478,105707,73449,145827,352731,184878,594326,1.00203185116,0.893926196848,1.10225137541
2020-07-22,5,430,,,,,,,7126,5026,9544,106052,73973,145769,359857,189904,603869,1.00051532658,0.890664767525,1.10098181841
2020-07-23,12,442,,,,,,,7124,5011,9676,106311,74377,145661,366981,194916,613544,0.999250652558,0.887671010255,1.10055648826
2020-07-24,6,448,,,,,,,7122,5023,9779,106501,74704,145567,374103,199939,623322,0.998180496247,0.88530926406,1.10012265713
2020-07-25,9,457,,,,,,,7120,4990,9876,106634,74930,145553,381223,204930,633198,0.997259925526,0.883808977149,1.09968018281
2020-07-26,13,470,,,,,,,7118,4984,9923,106724,75087,145632,388341,209914,643120,0.996453994648,0.882585106582,1.09922892449
2020-07-27,4,474,,,,,,,7117,4920,10049,106781,75112,145734,395458,214835,653169,0.995735680939,0.881580582841,1.0987810846
2020-07-28,12,486,,,,,,,7116,4856,10193,106812,75014,146002,402574,219692,663362,0.995084179023,0.880745401567,1.09833111913
2020-07-29,5,491,,,,,,,7114,4780,10301,106826,74828,146555,409688,224473,673662,0.994483522558,0.880041141396,1.09787232762
2020-07-30,9,500,,,,,,,7114,4713,10375,106827,74569,147210,416802,229187,684037,0.993921488549,0.87943834927,1.09740457483
2020-07-31,12,512,,,,,,,7113,4637,10485,106820,74177,147958,423915,233824,694521,0.993388736535,0.878914483109,1.09692772549
2020-08-01,14,526,,,,,,,7113,4522,10598,106807,73672,148844,431028,238346,705118,0.992878138103,0.878452307527,1.09644164427
2020-08-02,10,536,,,,,,,7113,4408,10600,106793,73035,149875,438140,242755,715718,0.992384257982,0.878038651137,1.09594619575
2020-08-03,10,546,,,,,,,7113,4314,10779,106777,72260,151073,445253,247069,726497,0.991902954352,0.877663448667,1.09544124451
2020-08-04,15,561,,,,,,,7114,4221,10951,106763,71441,152600,452367,251291,737447,0.991431072071,0.877319005345,1.09492665512
2020-08-05,4,565,,,,,,,7114,4122,11123,106750,70536,154244,459481,255414,748569,0.990966207859,0.87699872518,1.0941836675
2020-08-06,11,576,,,,,,,7116,4024,11296,106740,69534,155996,466597,259439,759865,0.99050653092,0.876699523435,1.09369878083
2020-08-07,5,581,,,,,,,7117,3925,11487,106733,68448,157808,473714,263364,771351,0.990050646128,0.876417221665,1.09303578934
2020-08-08,12,593,,,,,,,7119,3861,11656,106729,67286,159685,480832,267226,783007,0.989597489792,0.876149154053,1.09230082556
2020-08-09,7,600,,,,,,,7120,3799,11771,106730,66094,161580,487953,271025,794778,0.989146250313,0.87589326207,1.09155672497
2020-08-10,13,613,,,,,,,7123,3721,11939,106734,64832,163597,495075,274747,806716,0.988696307836,0.87564794937,1.09085919509
2020-08-11,9,622,,,,,,,7125,3639,12130,106742,63550,165678,502200,278386,818846,0.98824718836,0.875735511357,1.09019419255
2020-08-12,17,639,,,,,,,7127,3548,12220,106753,62242,167704,509327,281934,831066,0.987798528875,0.875499490699,1.08951720553
2020-08-13,12,651,,,,,,,7130,3484,12375,106769,60945,169779,516457,285418,843440,0.987350050865,0.875271002817,1.08882825567
2020-08-14,14,665,,,,,,,7133,3389,12546,106788,59621,171950,523590,288808,855986,0.986901540197,0.875049494516,1.08812715276
2020-08-15,9,674,,,,,,,7136,3297,12702,106811,58281,174167,530726,292106,868688,0.986452831839,0.874834515123,1.08741372223
2020-08-16,11,685,,,,,,,7139,3208,12793,106838,56967,176362,537865,295314,881480,0.986003798268,0.874625692445,1.08668780208
2020-08-17,7,692,,,,,,,7142,3123,12976,106868,55682,178738,545008,298438,894455,0.985554340667,0.874422714508,1.08594924066
2020-08-18,16,708,,,,,,,7146,3040,13184,106901,54408,181142,552154,301478,907639,0.985104382249,0.874225315677,1.08519789496
2020-08-19,73,781,,,,,,,7149,2959,13392,106936,53146,183584,559303,304437,921031,0.984653863191,0.874033266109,1.08443362945
2020-08-20,14,795,,,,,,,7153,2880,13552,106975,51903,186013,566456,307318,934582,0.984202736798,0.873846363737,1.0836295808
2020-08-21,14,809,,,,,,,7157,2803,13658,107016,50682,188375,573613,310121,948239,0.983750966592,0.873664428176,1.08277667759
2020-08-22,10,819,,,,,,,7160,2724,13804,107060,49481,190692,580774,312845,962043,0.983298524106,0.873487296084,1.08190938391
2020-08-23,15,834,,,,,,,7164,2653,13943,107106,48273,192979,587938,315499,975986,0.982845387219,0.873314817636,1.08102759325
2020-08-24,13,847,,,,,,,7175,2590,14158,107160,47064,195366,595113,318089,990143,0.983406833049,0.872549223447,1.08143210421
2020-08-25,12,859,,,,,,,7186,2527,14346,107224,45870,197773,602299,320617,1004489,0.983969960035,0.872015634184,1.08087888871
2020-08-26,16,875,,,,,,,7198,2465,14580,107297,44696,200223,609497,323083,1019068,0.984534298411,0.872435377876,1.08041881855
2020-08-27,9,884,,,,,,,7210,2409,14816,107379,43557,202819,616707,325492,1033884,0.98509983592,0.87307189377,1.08078957981
2020-08-28,10,894,,,,,,,7223,2347,15016,107472,42421,205460,623930,327840,1048900,0.985666539376,0.87355241161,1.07893307018
2020-08-29,12,906,,,,,,,7239,2291,15262,107579,41323,208176,631169,330131,1064161,0.986234353295,0.873094448828,1.07971529716
2020-08-30,13,919,,,,,,,7257,2239,15518,107699,40264,210992,638425,332370,1079679,0.986803173755,0.872640053838,1.0799774395
2020-08-31,20,939,,,,,,,7275,2186,15764,107835,39242,213963,645701,334557,1095443,0.987372844058,0.872189149253,1.0812612441
2020-09-01,18,957,,,,,,,7295,2127,15988,107988,38246,216975,652996,336684,1111430,0.987943243405,0.871741656275,1.0815796097
2020-09-02,12,969,,,,,,,7317,2070,16211,108159,37276,220002,660313,338755,1127640,0.988514277901,0.872113021807,1.0822741756
2020-09-03,,,13.8167471239,8,22,982.816747124,977,991,7339,2015,16458,108349,36333,223068,667652,340771,1144098,0.989085850895,0.872650782779,1.0836232007
2020-09-04,,,13.7982978013,8,22,996.615044925,985,1013,7364,1962,16643,108560,35416,226159,675016,342734,1160741,0.98965786051,0.873308024039,1.08477706194
2020-09-05,,,13.7797187164,7,23,1010.39476364,993,1035,7390,1911,16833,108793,34524,229334,682406,344645,1177573,0.99023018335,0.872840796565,1.08537727585
2020-09-06,,,13.7611138583,7,23,1024.1558775,1000,1057,7418,1864,17080,109050,33663,232610,689824,346509,1194652,0.990802693643,0.87218240561,1.0857692416
2020-09-07,,,13.7425642891,7,23,1037.89844179,1008,1080,7447,1818,17333,109332,32828,236000,697270,348328,1211985,0.991375270105,0.871841696867,1.08710993027
2020-09-08,,,13.7241305645,7,23,1051.62257235,1015,1103,7477,1773,17592,109634,32012,239434,704747,350102,1229577,0.991947792717,0.872283085493,1.0880940857
2020-09-09,,,13.7059137943,7,24,1065.32848615,1022,1126,7510,1731,17857,109958,31215,242945,712257,351833,1247433,0.992520138401,0.873061558442,1.09087777153
2020-09-10,,,13.68804643,7,24,1079.01653258,1029,1149,7543,1689,18127,110304,30439,246492,719800,353522,1265560,0.993092176242,0.871900831877,1.09314951216
2020-09-11,,,13.6706882362,6,24,1092.68722081,1036,1173,7579,1649,18447,110673,29680,250123,727379,355172,1284006,0.993663769135,0.870735859756,1.09540902406
2020-09-12,,,13.6540262877,6,24,1106.3412471,1043,1197,7616,1610,18790,111066,28943,253897,734996,356783,1302796,0.994234776812,0.869736677513,1.09765547635
2020-09-13,,,13.6382231539,6,25,1119.97947026,1049,1221,7655,1573,19120,111482,28225,257754,742651,358356,1321915,0.994805056134,0.869223544834,1.09988801026
2020-09-14,,,13.6233822493,6,25,1133.6028525,1056,1245,7696,1537,19470,111922,27523,261707,750347,359894,1341385,0.9953744601,0.868099981158,1.10144396461
2020-09-15,,,13.609628599,6,25,1147.2124811,1062,1270,7739,1502,19832,112385,26839,265774,758086,361396,1361216,0.995942836063,0.867693563371,1.10243581345
2020-09-16,,,13.5971061002,6,25,1160.8095872,1068,1295,7783,1468,20204,112873,26180,269990,765869,362865,1381420,0.996510025195,0.867381608562,1.10571777676
2020-09-17,,,13.6084430451,5,26,1174.41803025,1074,1320,7830,1436,20586,113386,25546,274366,773699,364301,1402005,0.99707586291,0.86745758041,1.10899579445
2020-09-18,,,13.6213587771,5,26,1188.03938903,1080,1345,7878,1404,20980,113924,24935,278887,781576,365706,1422984,0.997640179075,0.867535839907,1.11150686883
2020-09-19,,,13.6359454547,5,26,1201.67533448,1085,1371,7928,1374,21385,114489,24347,283629,789505,367081,1444369,0.998202797742,0.867913301557,1.11427063998
2020-09-20,,,13.6523095229,5,27,1215.327644,1091,1398,7981,1347,21801,115080,23782,288597,797486,368428,1466169,0.998763536457,0.867945508153,1.11814431906
