date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,800,433,1171,800,433,1171,800,433,1171,1.75580233554,1.4,2.2
2020-02-28,,,,,,,,,800,433,1171,1600,867,2341,1600,867,2341,1.7512635457,1.39230897675,2.19921058251
2020-02-29,,,,,,,,,800,433,1171,2399,1300,3512,2399,1300,3512,1.74929477477,1.38888494963,2.19875182727
2020-03-01,,,,,,,,,800,433,1171,3199,1734,4682,3199,1734,4682,1.74646527154,1.38418662087,2.19806288541
2020-03-02,,,,,,,,,800,433,1171,3999,2168,5852,3999,2168,5852,1.74240551097,1.37741279991,2.19701251281
2020-03-03,,,,,,,,,800,433,1171,4799,2601,7023,4799,2601,7023,1.73660120773,1.36783014108,2.19563751018
2020-03-04,,,,,,,,,800,433,1171,5599,3035,8193,5599,3035,8193,1.72835440914,1.35376593598,2.19358049821
2020-03-05,,,,,,,,,800,433,1171,6398,3469,9364,6398,3469,9364,1.71675457189,1.33465514683,2.19058311892
2020-03-06,,,,,,,,,800,433,1171,7198,3902,10534,7198,3902,10534,1.70068534022,1.31403362641,2.1861988662
2020-03-07,,,,,,,,,2133,1204,3271,9331,5107,13805,9331,5107,13805,1.67863286655,1.2812021798,2.17878058285
2020-03-08,,,,,,,,,2100,1185,3232,11431,6293,17037,11431,6293,17037,1.64995420871,1.23020502573,2.16766537003
2020-03-09,,,,,,,,,2170,1213,3375,13601,7507,20411,13601,7507,20411,1.61356600553,1.17666608091,2.14925134653
2020-03-10,,,,,,,,,2331,1298,3677,15933,8805,24087,15933,8805,24087,1.56941732129,1.12466562757,2.12094932732
2020-03-11,,,,,,,,,2680,1468,4364,18613,10274,28450,18613,10274,28450,1.51816170966,1.06283197921,2.07827604975
2020-03-12,,,,,,,,,3200,1680,5318,21813,11954,33767,21813,11954,33767,1.46104689025,0.99495894042,2.02321926695
2020-03-13,,,,,,,,,3519,1798,6030,24532,13320,38627,25332,13753,39797,1.39960219916,0.941863787587,1.94683366811
2020-03-14,,,,,,,,,3712,1850,6543,27444,14737,43998,29043,15604,46339,1.3354103399,0.885182405989,1.90211878113
2020-03-15,,,,,,,,,3903,1906,6973,30547,16209,49801,32946,17510,53312,1.2700451822,0.853047670184,1.85272879441
2020-03-16,,,,,,,,,4093,1958,7470,33840,17734,56099,37039,19468,60781,1.20508343844,0.831858993672,1.75279814
2020-03-17,,,,,,,,,4308,2013,7967,37348,19314,62896,41347,21482,68748,1.14214047228,0.796717390432,1.63174834386
2020-03-18,,,,,,,,,4459,2047,8359,41007,20928,70084,45806,23529,77107,1.08285452136,0.775886446552,1.53971809244
2020-03-19,,,,,,,,,4535,2088,8514,44742,22582,77427,50341,25618,85620,1.0287916689,0.759191531201,1.43718626231
2020-03-20,,,,,,,,,4566,2121,8478,48508,24270,84734,54907,27739,94097,0.981285953453,0.753028911289,1.32373100609
2020-03-21,,,,,,,,,4574,2154,8570,52283,25991,92133,59481,29893,102666,0.941223123622,0.73840563691,1.23158538194
2020-03-22,3,3,,,,,,,4576,2189,8651,54727,26976,97512,64057,32083,111317,0.908847995341,0.727495133661,1.14957877778
2020-03-23,4,7,,,,,,,4567,2221,8512,57193,28011,102792,68624,34304,119828,0.883720803694,0.719320231175,1.07297322734
2020-03-24,4,11,,,,,,,4541,2251,8344,59564,29049,107762,73165,36556,128172,0.864881316522,0.711953364498,1.01728008645
2020-03-25,6,17,,,,,,,4503,2273,8282,61736,30024,112368,77668,38829,136454,0.851130980106,0.706737218545,0.982760190301
