date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.66563317652,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.66558650714,1.39997642632,1.99998372831
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.66557537882,1.39997126101,1.99997854302
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.66556155857,1.39996465434,1.99997173387
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.66554438488,1.39995694865,1.99996275831
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.66552303086,1.39994658626,1.99995092537
2020-03-05,,,,,,,,,38,19,56,263,133,392,263,133,392,1.66549646224,1.39993372774,1.99993532319
2020-03-06,,,,,,,,,38,19,56,301,152,448,301,152,448,1.66546338439,1.39991777152,1.99991474831
2020-03-07,,,,,,,,,38,19,56,339,171,504,339,171,504,1.66542217568,1.39989797108,1.99988437116
2020-03-08,,,,,,,,,99,53,146,438,224,650,438,224,650,1.66536835756,1.39987047663,1.99984040913
2020-03-09,,,,,,,,,99,52,145,537,277,795,537,277,795,1.66530396665,1.39983962012,1.99979448032
2020-03-10,,,,,,,,,104,55,152,641,333,947,641,333,947,1.66522315674,1.39980374201,1.99973494214
2020-03-11,,,,,,,,,113,61,166,754,394,1112,754,394,1112,1.66512241818,1.39975187533,1.99965834646
2020-03-12,,,,,,,,,134,74,194,888,468,1305,888,468,1305,1.66499665831,1.39969646116,1.99955972352
2020-03-13,,,,,,,,,165,93,239,1054,562,1543,1054,562,1543,1.66483948525,1.39962765266,1.99939498912
2020-03-14,,,,,,,,,190,106,273,1206,650,1760,1244,669,1816,1.66464282429,1.39953731558,1.99919413739
2020-03-15,,,,,,,,,211,118,302,1380,749,2005,1455,787,2117,1.66439653117,1.39943662861,1.99892648567
2020-03-16,,,,,,,,,237,131,341,1579,862,2290,1692,919,2458,1.66408801425,1.39930685435,1.99857001425
2020-03-17,,,,,,,,,267,147,387,1808,991,2620,1959,1067,2844,1.66370138049,1.39914749057,1.99809537036
2020-03-18,,,,,,,,,305,167,448,2076,1139,3012,2264,1234,3292,1.6632165621,1.3989170348,1.9974634577
