date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.52843137255,1.2,2
2020-02-20,,,,,,,,,60,35,78,120,70,156,120,70,156,1.52839778645,1.19999515769,1.99999367947
2020-02-21,,,,,,,,,60,35,78,180,105,234,180,105,234,1.52838343653,1.1999930788,1.99998992097
2020-02-22,,,,,,,,,60,35,78,240,140,312,240,140,312,1.52836285369,1.19999006656,1.99998338641
2020-02-23,,,,,,,,,60,35,78,300,175,390,300,175,390,1.52833327962,1.19998567123,1.99997257338
2020-02-24,,,,,,,,,60,35,78,361,210,468,361,210,468,1.52829070995,1.19997915376,1.99995649884
2020-02-25,,,,,,,,,60,35,78,421,245,546,421,245,546,1.5282293192,1.19997046627,1.99992865352
2020-02-26,,,,,,,,,60,35,78,481,280,624,481,280,624,1.52814061464,1.19995787922,1.99987997333
2020-02-27,,,,,,,,,60,35,78,541,315,702,541,315,702,1.52801218979,1.19993991955,1.99979808244
2020-02-28,,,,,,,,,151,93,199,691,408,901,691,408,901,1.52765193558,1.19974946858,1.99946180254
2020-02-29,,,,,,,,,150,92,198,841,500,1099,841,500,1099,1.52735941654,1.19968974463,1.99922174237
2020-03-01,,,,,,,,,156,96,208,998,597,1307,998,597,1307,1.52690976929,1.19958545245,1.99880933071
2020-03-02,,,,,,,,,169,103,228,1167,701,1534,1167,701,1534,1.52627938285,1.19945358392,1.99817931235
2020-03-03,,,,,,,,,197,118,273,1364,819,1806,1364,819,1806,1.52538120734,1.19928258728,1.99708950387
2020-03-04,,,,,,,,,240,146,348,1604,966,2154,1604,966,2154,1.52408871112,1.19903877936,1.99532312592
2020-03-05,,,,,,,,,273,164,405,1816,1096,2481,1876,1131,2559,1.52221505344,1.19869961339,1.99245453246
2020-03-06,,,,,,,,,300,178,459,2056,1239,2861,2176,1309,3017,1.51949035583,1.19821191917,1.98836486701
2020-03-07,,,,,,,,,332,196,517,2328,1400,3300,2508,1505,3534,1.51553749762,1.19750974778,1.98224943104
2020-03-08,,,,,,,,,369,214,587,2636,1580,3808,2877,1720,4120,1.50981751912,1.19649315203,1.97291898798
2020-03-09,,,,,,,,,414,232,679,2990,1777,4409,3291,1952,4799,1.50157923077,1.19501145616,1.9587436669
2020-03-10,,,,,,,,,460,254,767,3390,1997,5097,3751,2207,5565,1.48982181601,1.19284315336,1.93737691156
2020-03-11,,,,,,,,,504,277,854,3834,2239,5873,4255,2484,6419,1.47329122955,1.18966490005,1.90587231021
2020-03-12,,,,,,,,,547,301,919,4321,2506,6714,4802,2786,7338,1.45057054762,1.18485847296,1.8656291947
2020-03-13,,,,,,,,,589,319,984,4851,2790,7620,5392,3105,8322,1.42030978073,1.17707502404,1.80734356803
2020-03-14,1,1,,,,,,,630,338,1037,5330,3036,8458,6021,3444,9358,1.38160699963,1.16587435175,1.72230363945
2020-03-15,0,1,,,,,,,664,358,1067,5844,3302,9327,6685,3802,10425,1.33441283555,1.13510883533,1.64139824936
2020-03-16,0,1,,,,,,,689,379,1080,6377,3585,10198,7374,4182,11505,1.27971672127,1.04656810481,1.58404246581
2020-03-17,0,1,,,,,,,705,404,1086,6913,3885,11057,8079,4586,12590,1.21937167206,0.950958108112,1.54114418217
2020-03-18,0,1,,,,,,,712,421,1076,7427,4188,11860,8791,5008,13665,1.15566704988,0.852271589683,1.49535090992
2020-03-19,0,1,,,,,,,710,433,1055,7897,4474,12567,9501,5441,14720,1.09088730904,0.771240275045,1.44805049321
2020-03-20,0,1,,,,,,,700,431,995,8325,4741,13156,10201,5873,15714,1.02702241771,0.710530620338,1.38409367786
2020-03-21,0,1,,,,,,,684,429,972,8708,4993,13670,10884,6302,16686,0.965670368858,0.667552102584,1.30705982794
2020-03-22,1,2,,,,,,,661,421,945,9037,5218,14097,11545,6724,17630,0.9080908693,0.638036620819,1.24336713445
2020-03-23,1,3,,,,,,,633,402,934,9302,5407,14444,12178,7127,18564,0.855324444562,0.613749311515,1.17825058028
2020-03-24,1,4,,,,,,,602,385,902,9490,5560,14667,12781,7512,19466,0.808270988896,0.590966956601,1.10789721337
2020-03-25,1,5,,,,,,,570,362,876,9600,5667,14776,13351,7875,20341,0.767654166315,0.57627127391,1.04338665615
2020-03-26,1,6,,,,,,,537,342,818,9632,5732,14741,13887,8217,21159,0.733882351301,0.56582136596,0.962264012262
2020-03-27,3,9,,,,,,,504,320,750,9589,5751,14571,14391,8537,21909,0.706901622503,0.559332591731,0.904434153636
2020-03-28,0,9,,,,,,,472,300,710,9472,5732,14297,14863,8838,22618,0.68616160267,0.555086949222,0.85338521382
2020-03-29,2,11,,,,,,,442,280,661,9284,5674,13921,15306,9119,23279,0.670743958886,0.552457288524,0.813968172723
2020-03-30,0,11,,,,,,,414,260,610,9035,5577,13464,15720,9380,23888,0.65958174647,0.550876126013,0.791754901284
2020-03-31,4,15,,,,,,,388,246,562,8734,5444,12946,16109,9626,24450,0.651653890622,0.549638511962,0.778083132746
2020-04-01,0,15,,,,,,,364,229,515,8393,5269,12375,16473,9856,24964,0.646095079197,0.548924030629,0.767488842525
2020-04-02,2,17,,,,,,,342,214,474,8024,5063,11773,16815,10071,25438,0.642227614998,0.54849029393,0.761198269908
2020-04-03,3,20,,,,,,,321,202,442,7635,4832,11160,17136,10273,25880,0.639547310509,0.548008148946,0.756901219643
2020-04-04,2,22,,,,,,,302,190,414,7238,4590,10579,17438,10463,26293,0.637691345238,0.547747912544,0.753989496113
2020-04-05,6,28,,,,,,,285,176,393,6839,4337,10000,17723,10640,26685,0.636404143612,0.547634918166,0.75196039704
2020-04-06,2,30,,,,,,,269,166,371,6447,4082,9426,17992,10807,27055,0.635508076976,0.547448185877,0.750490594999
2020-04-07,6,36,,,,,,,254,157,347,6067,3836,8838,18246,10964,27402,0.634880692949,0.547283835122,0.74944297018
2020-04-08,4,40,,,,,,,240,148,332,5705,3600,8268,18486,11113,27733,0.634437963234,0.547205777986,0.748708269856
2020-04-09,3,43,,,,,,,227,142,317,5363,3380,7709,18713,11255,28050,0.634122352385,0.547163600994,0.748193879774
2020-04-10,2,45,,,,,,,216,134,307,5042,3172,7198,18929,11390,28356,0.633894486022,0.547108613747,0.747837014671
2020-04-11,5,50,,,,,,,205,127,294,4743,2979,6742,19134,11517,28650,0.633727401904,0.546997478017,0.747582055333
2020-04-12,3,53,,,,,,,195,120,286,4465,2799,6317,19328,11637,28935,0.633602611047,0.546913703029,0.747408750484
2020-04-13,2,55,,,,,,,185,114,278,4208,2632,5934,19514,11752,29212,0.633507409309,0.546871687103,0.747344534466
2020-04-14,1,56,,,,,,,176,106,268,3970,2478,5592,19690,11858,29480,0.633433045623,0.546842064946,0.747231495479
2020-04-15,5,61,,,,,,,168,101,259,3750,2334,5290,19858,11960,29739,0.633373474349,0.546823970801,0.747151347274
2020-04-16,0,61,,,,,,,161,96,251,3546,2201,5025,20019,12057,29989,0.633324505027,0.54679833291,0.747067003425
2020-04-17,5,66,,,,,,,154,91,242,3358,2077,4793,20173,12148,30230,0.633283222229,0.546775565592,0.746993301477
2020-04-18,4,70,,,,,,,147,86,233,3184,1961,4584,20320,12234,30463,0.633247589039,0.546751694379,0.746953400343
2020-04-19,4,74,,,,,,,141,81,224,3022,1852,4394,20460,12316,30686,0.633216175481,0.546729603239,0.746916638163
2020-04-20,3,77,,,,,,,135,76,216,2872,1752,4217,20595,12392,30901,0.63318797211,0.546710081038,0.746881596547
2020-04-21,0,77,,,,,,,129,72,209,2732,1658,4055,20724,12465,31110,0.633162261762,0.546693132438,0.74684809395
2020-04-22,2,79,,,,,,,124,69,203,2603,1571,3911,20849,12535,31313,0.63313853112,0.546681951793,0.746813430769
2020-04-23,0,79,,,,,,,119,66,198,2482,1488,3777,20968,12602,31510,0.633116409572,0.546671315718,0.746778108637
2020-04-24,1,80,,,,,,,114,63,192,2369,1409,3652,21082,12665,31701,0.633096151678,0.546660039082,0.746744555893
2020-04-25,1,81,,,,,,,110,60,187,2263,1335,3532,21192,12725,31888,0.633077299086,0.546649238341,0.746712540413
2020-04-26,1,82,,,,,,,106,57,182,2164,1266,3419,21298,12783,32069,0.633060069835,0.546640757026,0.746681892077
2020-04-27,1,83,,,,,,,102,55,177,2071,1201,3310,21400,12839,32245,0.633044429357,0.546630451596,0.74665248358
2020-04-28,3,86,,,,,,,98,53,172,1984,1140,3204,21498,12892,32416,0.633030748781,0.546618620946,0.746629480951
2020-04-29,3,89,,,,,,,94,50,167,1902,1084,3103,21592,12943,32582,0.633019132943,0.546607351836,0.746604559597
2020-04-30,2,91,,,,,,,91,48,162,1824,1031,3006,21683,12991,32744,0.633008017488,0.54660179321,0.746581119206
2020-05-01,1,92,,,,,,,87,45,157,1751,980,2912,21770,13037,32900,0.632999366308,0.546600570444,0.746559424513
2020-05-02,2,94,,,,,,,84,43,153,1681,932,2823,21854,13081,33052,0.632992996275,0.546594893337,0.746543643592
2020-05-03,2,96,,,,,,,81,41,148,1615,888,2738,21935,13122,33200,0.632988605362,0.546589413418,0.746525639699
2020-05-04,1,97,,,,,,,78,39,144,1552,845,2657,22013,13162,33343,0.632987654873,0.546595754657,0.746500854807
2020-05-05,1,98,,,,,,,75,37,139,1492,807,2581,22087,13200,33481,0.63299032632,0.546593672127,0.74647694608
2020-05-06,1,99,,,,,,,72,35,134,1435,770,2506,22159,13235,33615,0.632997957326,0.546594033427,0.746454087475
2020-05-07,0,99,,,,,,,69,34,130,1380,734,2432,22229,13270,33745,0.633011844822,0.546596785603,0.746434778427
2020-05-08,1,100,,,,,,,67,32,125,1328,700,2360,22295,13302,33869,0.633033675405,0.546602922006,0.746416584167
2020-05-09,1,101,,,,,,,64,30,121,1277,668,2289,22359,13333,33990,0.633065641751,0.546632957766,0.746399649593
2020-05-10,1,102,,,,,,,61,29,117,1228,637,2219,22420,13363,34106,0.633110594455,0.546646712621,0.746422122439
2020-05-11,0,102,,,,,,,59,28,113,1181,607,2150,22479,13391,34219,0.633172240138,0.546662304737,0.746522204178
2020-05-12,0,102,,,,,,,56,26,109,1136,578,2082,22536,13417,34327,0.633255399959,0.546689861698,0.746657349002
2020-05-13,1,103,,,,,,,54,25,105,1092,550,2015,22590,13443,34431,0.63336634693,0.546747599213,0.746662922094
2020-05-14,0,103,,,,,,,52,24,101,1049,523,1950,22641,13467,34532,0.633513245796,0.546750037892,0.746668550713
2020-05-15,0,103,,,,,,,49,22,97,1008,498,1885,22690,13490,34628,0.633706726086,0.546775962242,0.746754345078
2020-05-16,0,103,,,,,,,47,21,93,968,474,1821,22737,13512,34721,0.633960627292,0.546800377904,0.746905042128
2020-05-17,1,104,,,,,,,45,20,90,928,451,1758,22782,13532,34810,0.634292965213,0.546829206781,0.747163523612
2020-05-18,0,104,,,,,,,43,19,86,890,429,1696,22825,13552,34896,0.634727179982,0.546894374567,0.747468098861
2020-05-19,0,104,,,,,,,40,18,82,853,408,1635,22865,13570,34978,0.635293738398,0.546936088201,0.747870747068
2020-05-20,1,105,,,,,,,38,17,79,816,387,1575,22904,13587,35056,0.636032173963,0.54706036951,0.748467336186
2020-05-21,1,106,,,,,,,37,16,76,781,368,1517,22940,13604,35132,0.636993653299,0.547117041006,0.74935100755
2020-05-22,0,106,,,,,,,35,15,74,747,350,1461,22976,13620,35205,0.638244139557,0.547239314149,0.750590272649
2020-05-23,0,106,,,,,,,34,15,71,715,332,1407,23010,13635,35276,0.639868147221,0.547322340077,0.752225613586
2020-05-24,1,107,,,,,,,33,14,69,684,316,1355,23043,13650,35344,0.641973354093,0.5474233952,0.754920531116
2020-05-25,0,107,,,,,,,32,14,67,654,301,1304,23075,13664,35410,0.644695341875,0.547572665642,0.758700447997
2020-05-26,1,108,,,,,,,31,13,65,626,286,1256,23105,13677,35475,0.648202286767,0.547810015166,0.763958306946
2020-05-27,0,108,,,,,,,30,13,63,600,273,1211,23135,13691,35537,0.652698417816,0.548147652373,0.771208757919
2020-05-28,0,108,,,,,,,29,13,62,575,261,1168,23165,13704,35599,0.658424337976,0.548627234165,0.781090295456
2020-05-29,0,108,,,,,,,29,12,60,552,249,1127,23193,13717,35658,0.665651241503,0.549299469314,0.793537054465
2020-05-30,0,108,,,,,,,28,12,59,531,239,1089,23221,13729,35716,0.67466510158,0.55016449,0.807682080574
2020-05-31,0,108,,,,,,,28,12,58,512,230,1054,23249,13742,35774,0.685737137937,0.551548327935,0.830691546293
2020-06-01,1,109,,,,,,,28,12,57,495,221,1021,23277,13754,35831,0.699079955451,0.553339809729,0.8565071608
2020-06-02,0,109,,,,,,,28,12,56,480,215,992,23304,13767,35887,0.714796217177,0.555776386658,0.884287834872
2020-06-03,0,109,,,,,,,28,12,56,467,209,965,23332,13780,35942,0.732836912365,0.559198593526,0.91426954939
2020-06-04,0,109,,,,,,,28,13,56,456,205,942,23360,13793,35998,0.752991145913,0.563976109298,0.945273007774
2020-06-05,0,109,,,,,,,28,13,58,448,202,924,23388,13806,36056,0.774918291926,0.570142819907,0.987648515641
2020-06-06,0,109,,,,,,,29,13,60,441,199,910,23417,13819,36115,0.798207291536,0.578692386544,1.02770454585
2020-06-07,0,109,,,,,,,29,13,62,436,198,901,23446,13833,36176,0.822428635356,0.590793905412,1.06375900804
2020-06-08,0,109,,,,,,,30,14,64,434,197,896,23477,13848,36240,0.847155245931,0.607024222058,1.09425736657
2020-06-09,0,109,,,,,,,31,14,65,433,198,894,23508,13862,36304,0.87196088838,0.628026157221,1.11897019295
2020-06-10,0,109,,,,,,,32,15,67,435,200,896,23540,13877,36370,0.896423062661,0.655202625326,1.13830583437
2020-06-11,0,109,,,,,,,33,15,69,438,202,902,23573,13893,36439,0.920141878612,0.684931442843,1.15302288064
2020-06-12,0,109,,,,,,,35,16,72,443,205,913,23608,13909,36511,0.942759676017,0.696667662264,1.16417000538
2020-06-13,0,109,,,,,,,36,16,76,451,209,928,23644,13926,36586,0.963963594357,0.71956005791,1.17241217034
2020-06-14,0,109,,,,,,,38,17,78,460,213,948,23682,13943,36664,0.983476846361,0.745327368264,1.17849479554
2020-06-15,0,109,,,,,,,39,18,82,472,219,971,23721,13961,36745,1.00106171063,0.755045331081,1.18270399042
2020-06-16,0,109,,,,,,,41,18,85,485,225,999,23762,13980,36830,1.01654554391,0.77877700276,1.18570474231
2020-06-17,0,109,,,,,,,43,19,90,500,232,1032,23804,13999,36919,1.02985506273,0.784457329087,1.18787880913
2020-06-18,0,109,,,,,,,44,20,94,517,239,1071,23849,14020,37012,1.04103368435,0.789242995682,1.18950660857
2020-06-19,0,109,,,,,,,46,20,99,535,247,1113,23895,14040,37110,1.05022992045,0.790496922986,1.19076564209
2020-06-20,0,109,,,,,,,48,21,103,555,255,1158,23944,14061,37213,1.05766422789,0.791483700918,1.19145242409
2020-06-21,0,109,,,,,,,50,21,108,577,263,1207,23994,14083,37321,1.06359019454,0.79225802076,1.19201047927
2020-06-22,0,109,,,,,,,53,22,113,600,271,1258,24047,14105,37434,1.06832326567,0.793012760142,1.19249460974
2020-06-23,0,109,,,,,,,55,23,117,625,281,1311,24101,14129,37550,1.07190232775,0.793510223992,1.19213497384
2020-06-24,0,109,,,,,,,57,24,121,651,290,1367,24158,14153,37671,1.07466522365,0.793869914421,1.1921311825
2020-06-25,0,109,,,,,,,59,25,127,678,300,1427,24218,14178,37797,1.07677419793,0.794145100501,1.19217251803
2020-06-26,0,109,,,,,,,62,26,132,706,311,1490,24279,14204,37929,1.07835884438,0.794358903034,1.19255342228
2020-06-27,0,109,,,,,,,64,26,138,735,321,1556,24343,14231,38066,1.07958860833,0.794437763108,1.19305915638
2020-06-28,2,111,,,,,,,67,27,141,766,332,1622,24410,14258,38207,1.08032460203,0.794529100169,1.19280808244
2020-06-29,0,111,,,,,,,69,27,146,797,342,1689,24479,14285,38352,1.08085596487,0.794968233861,1.19290590846
2020-06-30,0,111,,,,,,,72,27,152,830,352,1760,24551,14313,38504,1.08094578852,0.794962141763,1.19268834348
2020-07-01,0,111,,,,,,,74,28,158,863,361,1832,24625,14342,38662,1.08075610922,0.79496757041,1.19246528367
2020-07-02,0,111,,,,,,,77,28,164,898,370,1907,24702,14370,38825,1.08032525656,0.794988800769,1.19242808121
2020-07-03,0,111,,,,,,,80,28,170,933,379,1983,24782,14399,38995,1.07945492504,0.794981661881,1.19239280222
2020-07-04,0,111,,,,,,,83,29,177,970,388,2061,24865,14428,39171,1.07831230222,0.795092940777,1.19304168938
2020-07-05,0,111,,,,,,,85,29,183,1007,396,2141,24950,14458,39354,1.07662064291,0.795087458141,1.19287667873
2020-07-06,0,111,,,,,,,88,29,190,1044,405,2223,25038,14488,39543,1.07451038466,0.795081931734,1.19271088649
2020-07-07,0,111,,,,,,,91,30,198,1082,412,2307,25129,14518,39740,1.07198664883,0.795076365918,1.19251091128
2020-07-08,0,111,,,,,,,94,30,206,1121,419,2396,25223,14548,39945,1.06908493883,0.79507076226,1.19260386361
2020-07-09,0,111,,,,,,,96,30,212,1161,425,2486,25319,14578,40157,1.06593885227,0.795090194187,1.19279881497
2020-07-10,0,111,,,,,,,99,30,213,1200,430,2573,25418,14609,40370,1.0624205201,0.795085462578,1.19243489293
2020-07-11,0,111,,,,,,,102,30,217,1240,435,2658,25519,14640,40586,1.05870878301,0.795080207575,1.1920870495
2020-07-12,0,111,,,,,,,104,30,225,1280,439,2745,25624,14670,40811,1.05485130351,0.795074566558,1.19163855485
2020-07-13,0,111,,,,,,,107,30,233,1320,443,2837,25730,14701,41043,1.05088877388,0.795068902007,1.19107222682
2020-07-14,0,111,,,,,,,109,30,236,1360,446,2927,25840,14732,41279,1.04685683607,0.795063214968,1.19035894741
2020-07-15,0,111,,,,,,,112,31,239,1400,449,3014,25951,14763,41518,1.0427842277,0.795057506443,1.18951157502
2020-07-16,0,111,,,,,,,114,31,244,1440,452,3100,26065,14794,41761,1.03869085194,0.79505177739,1.18843914324
2020-07-17,0,111,,,,,,,116,31,251,1479,455,3187,26182,14826,42012,1.03459046926,0.795045978521,1.18708278996
2020-07-18,0,111,,,,,,,119,31,258,1518,458,3275,26300,14857,42269,1.03049693436,0.795040102877,1.1854477698
2020-07-19,1,112,,,,,,,121,31,265,1556,460,3363,26421,14889,42533,1.0264282416,0.795034206809,1.18357643998
2020-07-20,1,113,,,,,,,123,32,269,1594,462,3448,26544,14921,42801,1.02240482448,0.795028291228,1.18135939452
2020-07-21,1,114,,,,,,,125,32,272,1631,465,3530,26669,14953,43073,1.01844442764,0.795022357006,1.17858921443
2020-07-22,1,115,,,,,,,127,32,277,1667,467,3610,26796,14985,43349,1.01455855524,0.795016404976,1.17514776546
2020-07-23,0,115,,,,,,,129,32,282,1702,469,3686,26925,15018,43631,1.01075307419,0.795010435937,1.17090402151
2020-07-24,0,115,,,,,,,130,32,288,1736,471,3762,27055,15050,43918,1.00703181649,0.795004450648,1.16571980251
2020-07-25,1,116,,,,,,,132,32,293,1769,473,3841,27187,15083,44211,1.00340056231,0.794998449838,1.15945993727
2020-07-26,0,116,,,,,,,134,32,298,1801,475,3922,27321,15115,44508,0.999869602614,0.7949924342,1.15186429655
2020-07-27,0,116,,,,,,,135,32,302,1832,477,3999,27456,15148,44810,0.996454423403,0.7949864044,1.14367077964
2020-07-28,1,117,,,,,,,136,32,309,1862,479,4075,27592,15181,45118,0.993174871595,0.794980361072,1.13689066996
2020-07-29,0,117,,,,,,,138,32,310,1891,481,4149,27730,15214,45428,0.990053428068,0.794974304824,1.12799131705
2020-07-30,0,117,,,,,,,139,32,309,1918,483,4220,27869,15246,45737,0.987113177278,0.794968236234,1.11648956345
2020-07-31,2,119,,,,,,,140,32,308,1944,484,4284,28009,15279,46045,0.984375859892,0.794962155857,1.10735750693
2020-08-01,0,119,,,,,,,141,32,312,1968,486,4345,28150,15312,46356,0.981860133181,0.794956064222,1.09925485214
2020-08-02,1,120,,,,,,,142,32,310,1992,487,4397,28292,15345,46666,0.979580009037,0.794949961836,1.09446724641
2020-08-03,2,122,,,,,,,143,32,308,2014,488,4441,28435,15378,46973,0.977543492405,0.794943849181,1.09417250333
2020-08-04,1,123,,,,,,,144,32,313,2035,489,4485,28579,15411,47286,0.97575161528,0.794937726721,1.09414270887
2020-08-05,1,124,,,,,,,145,32,314,2055,490,4528,28724,15444,47600,0.974198150498,0.794931594897,1.09411216208
2020-08-06,1,125,,,,,,,146,32,316,2074,491,4567,28870,15477,47916,0.972870177308,0.794925454131,1.09408168566
2020-08-07,0,125,,,,,,,147,33,322,2092,491,4607,29017,15510,48238,0.971749421179,0.794919304825,1.09375776004
2020-08-08,1,126,,,,,,,147,33,321,2109,492,4641,29164,15543,48559,0.970814066234,0.794913147367,1.09328968794
2020-08-09,1,127,,,,,,,148,33,322,2125,492,4670,29312,15576,48880,0.97004065587,0.794906982123,1.09325512059
2020-08-10,1,128,,,,,,,149,33,320,2141,493,4692,29462,15609,49199,0.969405760643,0.794900910714,1.09308104127
2020-08-11,1,129,,,,,,,150,33,319,2156,494,4709,29612,15642,49518,0.968887232069,0.794895659125,1.09302629304
2020-08-12,0,129,,,,,,,151,33,321,2170,494,4720,29763,15676,49838,0.96846500009,0.794890401018,1.09297019802
2020-08-13,0,129,,,,,,,152,33,323,2184,495,4733,29914,15709,50160,0.968121467254,0.794885136689,1.0929127324
2020-08-14,0,129,,,,,,,153,33,326,2198,495,4749,30067,15742,50485,0.967841596664,0.794879866417,1.092853872
2020-08-15,0,129,,,,,,,154,33,328,2212,496,4769,30221,15776,50813,0.967612796401,0.794874590472,1.09279359221
2020-08-16,0,129,,,,,,,154,33,331,2225,497,4788,30375,15809,51144,0.96742468767,0.794869309109,1.09273271397
