date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.2851502704,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,383,654,548,383,654,2.2384890426,1.71193134705,2.59556513951
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22459781149,1.68363787106,2.59372677211
2020-02-25,,,,,,,,,274,191,327,1096,766,1308,1096,766,1308,2.2068214905,1.64935108563,2.59116905356
2020-02-26,,,,,,,,,274,191,327,1370,958,1635,1370,958,1635,2.18426466676,1.60757207956,2.58757394375
2020-02-27,,,,,,,,,274,191,327,1643,1149,1962,1643,1149,1962,2.15594738455,1.55709642943,2.58252633125
2020-02-28,,,,,,,,,274,191,327,1917,1341,2289,1917,1341,2289,2.12086681178,1.49411095666,2.57545061571
2020-02-29,,,,,,,,,274,191,327,2191,1533,2616,2191,1533,2616,2.07809012599,1.42300567912,2.56556348155
2020-03-01,,,,,,,,,274,191,327,2465,1724,2943,2465,1724,2943,2.02686874335,1.33879752968,2.55176739664
2020-03-02,,,,,,,,,811,551,1057,3277,2276,4000,3277,2276,4000,1.96665983244,1.24995068924,2.53249304458
2020-03-03,,,,,,,,,790,527,1041,4066,2803,5041,4066,2803,5041,1.89757282912,1.18786468384,2.50605427421
2020-03-04,,,,,,,,,816,535,1104,4882,3339,6145,4882,3339,6145,1.8198615701,1.12270298583,2.46989820134
2020-03-05,,,,,,,,,882,554,1250,5764,3893,7394,5764,3893,7394,1.73433195323,1.05156860591,2.42145551559
2020-03-06,,,,,,,,,1029,600,1567,6793,4493,8961,6793,4493,8961,1.64216049356,0.982743065452,2.35714804777
2020-03-07,,,,,,,,,1245,674,2023,8039,5168,10983,8039,5168,10983,1.54489199016,0.910571525727,2.27432192351
2020-03-08,,,,,,,,,1364,700,2327,9129,5676,12983,9402,5868,13310,1.44441383104,0.862357682405,2.1714949392
2020-03-09,,,,,,,,,1425,704,2544,10280,6189,15199,10828,6573,15853,1.34292549956,0.823294112678,2.03957112539
2020-03-10,,,,,,,,,1482,706,2778,11488,6704,17650,12310,7279,18631,1.2428726462,0.788856885342,1.88512119058
2020-03-11,,,,,,,,,1533,707,3006,12747,7220,20329,13843,7986,21637,1.14680154375,0.756047010734,1.71859977496
2020-03-12,,,,,,,,,1584,716,3196,14058,7745,23197,15427,8703,24832,1.05714062831,0.732790940076,1.54939064693
2020-03-13,,,,,,,,,1597,722,3250,15381,8275,26120,17025,9425,28082,0.975928508264,0.715121415826,1.36457737883
2020-03-14,,,,,,,,,1574,721,3203,16681,8805,28996,18599,10146,31285,0.904557111287,0.682721350685,1.21507811289
2020-03-15,,,,,,,,,1530,717,3071,17937,9331,31739,20128,10864,34355,0.843626088752,0.651436489473,1.074565395
2020-03-16,,,,,,,,,1475,710,2937,19138,9849,34348,21604,11574,37291,0.792961349685,0.636595694319,0.962743869674
