date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.2336628403,1.8,2.6
2020-01-28,,,,,,,,,72,38,95,144,76,190,144,76,190,2.2321568551,1.79952326285,2.59963902889
2020-01-29,,,,,,,,,72,38,95,216,114,285,216,114,285,2.23165393928,1.79935779625,2.59947741792
2020-01-30,,,,,,,,,72,38,95,288,152,380,288,152,380,2.23097956965,1.79913475936,2.59924348229
2020-01-31,,,,,,,,,72,38,95,360,190,475,360,190,475,2.23007419835,1.79883856975,2.59890488845
2020-02-01,,,,,,,,,72,38,95,432,228,570,432,228,570,2.22885736584,1.79849559204,2.59841488429
2020-02-02,,,,,,,,,72,38,95,504,266,665,504,266,665,2.22722041728,1.79805152571,2.59770590959
2020-02-03,,,,,,,,,72,38,95,576,304,760,576,304,760,2.22501682406,1.79747671056,2.59668041847
2020-02-04,,,,,,,,,72,38,95,648,342,855,648,342,855,2.22204947732,1.79673287545,2.59519774575
2020-02-05,,,,,,,,,231,125,326,879,467,1181,879,467,1181,2.2180355691,1.79575424537,2.5930384973
2020-02-06,,,,,,,,,230,124,324,1109,591,1504,1109,591,1504,2.21265869128,1.7943989747,2.59000604104
2020-02-07,,,,,,,,,246,134,350,1355,726,1854,1355,726,1854,2.20543340999,1.79269909256,2.58570449112
2020-02-08,,,,,,,,,280,154,405,1635,881,2258,1635,881,2258,2.1957613231,1.79048613173,2.57939291031
2020-02-09,,,,,,,,,349,190,517,1984,1071,2775,1984,1071,2775,2.18287115978,1.78741034309,2.57034285835
2020-02-10,,,,,,,,,456,253,693,2440,1325,3468,2440,1325,3468,2.16580541031,1.78299364912,2.55741513084
2020-02-11,,,,,,,,,541,298,835,2909,1586,4207,2981,1624,4302,2.14342126936,1.77749497915,2.53917907295
2020-02-12,,,,,,,,,618,334,955,3455,1882,5066,3599,1958,5256,2.1144324548,1.76991968058,2.51872551377
2020-02-13,,,,,,,,,711,378,1116,4094,2223,6087,4311,2337,6372,2.07751331153,1.75288991117,2.48761270786
2020-02-14,,,,,,,,,824,433,1310,4846,2618,7302,5135,2770,7682,2.03147163114,1.71352555253,2.44262723376
2020-02-15,,,,,,,,,959,507,1539,5733,3088,8746,6093,3278,9221,1.97548302131,1.63354425408,2.37836625713
2020-02-16,,,,,,,,,1090,584,1758,6751,3634,10409,7183,3862,10979,1.9093334477,1.54987599251,2.31428001671
2020-02-17,,,,,,,,,1212,664,1935,7891,4261,12248,8395,4527,12913,1.83359036889,1.45874855842,2.26504928972
2020-02-18,,,,,,,,,1329,744,2128,9148,4968,14281,9724,5272,15041,1.7496397615,1.347943783,2.17705202922
2020-02-19,,,,,,,,,1442,813,2289,10518,5743,16475,11167,6085,17330,1.65957322762,1.22076464796,2.10575239904
2020-02-20,1,1,,,,,,,1548,862,2434,11835,6480,18583,12715,6947,19764,1.56596762589,1.13559705798,2.0227215507
2020-02-21,1,2,,,,,,,1637,928,2522,13243,7284,20782,14352,7876,22285,1.47162238855,1.05995760795,1.94131475428
2020-02-22,0,2,,,,,,,1705,965,2636,14701,8114,23068,16056,8841,24921,1.37930658517,1.0027748386,1.86425236473
2020-02-23,4,6,,,,,,,1751,969,2713,16173,8929,25376,17808,9810,27634,1.29154009196,0.960831139275,1.76202398711
