date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,533,277,772,533,277,772,533,277,772,1.77272989482,1.6,2
2020-01-23,,,,,,,,,533,277,772,1067,554,1543,1067,554,1543,1.77272986864,1.59999999012,1.9999999998
2020-01-24,,,,,,,,,533,277,772,1600,831,2314,1600,831,2314,1.77272985847,1.5999999861,1.99999999968
2020-01-25,,,,,,,,,533,277,772,2134,1108,3085,2134,1108,3085,1.77272984433,1.59999998091,1.99999999948
2020-01-26,,,,,,,,,533,277,772,2667,1385,3856,2667,1385,3856,1.77272982466,1.59999997376,1.99999999918
2020-01-27,,,,,,,,,533,277,772,3200,1662,4627,3200,1662,4627,1.77272979728,1.59999996394,1.99999999868
2020-01-28,,,,,,,,,533,277,772,3734,1939,5398,3734,1939,5398,1.77272975917,1.59999995045,1.99999999789
2020-01-29,,,,,,,,,533,277,772,4267,2216,6169,4267,2216,6169,1.77272970607,1.5999999319,1.99999999664
2020-01-30,,,,,,,,,533,277,772,4800,2493,6940,4800,2493,6940,1.77272963207,1.5999999064,1.99999999462
2020-01-31,,,,,,,,,1468,829,2032,6268,3322,8972,6268,3322,8972,1.77263889096,1.59988198353,1.99994431298
2020-02-01,,,,,,,,,1462,826,2023,7730,4149,10995,7730,4149,10995,1.77262741715,1.59986722784,1.99993715641
2020-02-02,,,,,,,,,1538,875,2122,9269,5024,13117,9269,5024,13117,1.77259595557,1.59982886984,1.99991568729
2020-02-03,,,,,,,,,1696,971,2337,10965,5996,15454,10965,5996,15454,1.77256453869,1.59979067053,1.99989465731
2020-02-04,,,,,,,,,2025,1175,2805,12990,7172,18259,12990,7172,18259,1.77253137467,1.59975074073,1.99987227211
2020-02-05,,,,,,,,,2537,1511,3533,15527,8684,21791,15527,8684,21791,1.77249466955,1.59970720319,1.99984683375
2020-02-06,,,,,,,,,2941,1782,4108,17935,10189,25128,18468,10466,25899,1.77245070614,1.59965615377,1.99981552552
2020-02-07,,,,,,,,,3297,2020,4619,20698,11932,28975,21765,12486,30517,1.77239545261,1.59959341176,1.99977531382
2020-02-08,,,,,,,,,3725,2309,5236,23890,13964,33440,25490,14795,35753,1.77233111215,1.59952160686,1.99972608304
2020-02-09,,,,,,,,,4246,2616,5991,27603,16304,38659,29736,17412,41743,1.77225851903,1.59944209104,1.99966898151
2020-02-10,,,,,,,,,4906,3024,6948,31975,19051,44835,34642,20436,48691,1.77217586336,1.59935336027,1.99960155941
2020-02-11,,,,,,,,,5615,3447,7978,37057,22221,52042,40257,23883,56669,1.77208079132,1.59925343581,1.99952079647
2020-02-12,,,,,,,,,6363,3896,9069,42887,25841,60340,46620,27780,65737,1.77196980882,1.59913969416,1.99942245041
