date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,3,,,,,,,8338,4645,12265,67083,39476,94348,78666,46094,110400,1.58285962283,1.38245547019,1.83733069854
2020-03-20,0,3,,,,,,,9071,5087,13213,74344,43470,105098,87736,51182,123613,1.55636541049,1.37802368752,1.78116840969
2020-03-21,0,3,,,,,,,9777,5483,14058,82057,47704,116354,97514,56665,137670,1.52107738436,1.35649216249,1.74203599073
2020-03-22,1,4,,,,,,,10417,5923,14768,90140,52205,127959,107931,62589,152437,1.47559979392,1.30081422224,1.70593974084
2020-03-23,2,6,,,,,,,10944,6391,15172,98469,56995,139609,118874,68981,167609,1.41947530909,1.22720027911,1.66641370024
2020-03-24,1,7,,,,,,,11321,6810,15282,106871,62008,150963,130195,75791,182891,1.35371156051,1.13489807175,1.61248847763
2020-03-25,2,9,,,,,,,11529,7195,15207,115138,67176,161776,141724,82987,198097,1.2808516655,1.04307923201,1.57188208454
2020-03-26,10,19,,,,,,,11569,7605,15237,123054,72520,172124,153293,90592,213333,1.20442701518,0.941935339891,1.53902697068
2020-03-27,3,22,,,,,,,11456,7892,15366,130426,77901,181974,164748,98484,228699,1.12809667561,0.840393926489,1.51058005943
2020-03-28,14,36,,,,,,,11212,8088,15039,137084,83238,190802,175960,106573,243738,1.05494407088,0.758394847218,1.46412412019
2020-03-29,10,46,,,,,,,10861,8134,14614,142878,88361,198434,186821,114707,258352,0.987162089342,0.701602665773,1.40168714275
2020-03-30,8,54,,,,,,,10426,7824,14314,147677,92917,204884,197248,122532,272665,0.926074032237,0.656894699683,1.32146858164
2020-03-31,17,71,,,,,,,9929,7448,14121,151363,96767,210047,207176,129981,286786,0.872320808863,0.630093367886,1.24309724251
2020-04-01,14,85,,,,,,,9390,7062,13666,153847,99896,213584,216567,137043,300451,0.82606819755,0.612911014458,1.18859358361
2020-04-02,13,98,,,,,,,8830,6488,12836,155068,102082,215151,225397,143531,313286,0.787164297497,0.601977112215,1.12566121723
2020-04-03,22,120,,,,,,,8265,6052,12319,154996,103488,215205,233662,149583,325605,0.755234048198,0.595023822129,1.05718932459
2020-04-04,17,137,,,,,,,7710,5497,11429,153635,103898,213421,241372,155081,337033,0.729719022888,0.590597737953,0.984620267007
2020-04-05,21,158,,,,,,,7174,4994,10718,151032,103410,210080,248546,160075,347750,0.709890636185,0.587878100631,0.911085244844
2020-04-06,16,174,,,,,,,6665,4526,10007,147281,102012,205319,255212,164601,357756,0.694883492559,0.585993991792,0.865676177612
2020-04-07,36,210,,,,,,,6187,4116,9384,142524,99737,199531,261398,168718,367140,0.683774756713,0.584784358721,0.827645651047
2020-04-08,25,235,,,,,,,5739,3783,8773,136942,96710,193022,267138,172502,375912,0.675683980602,0.583861010863,0.803640403957
2020-04-09,28,263,,,,,,,5323,3481,8110,130737,92996,185925,272461,175984,384022,0.669848684786,0.582745663175,0.795907286995
2020-04-10,24,287,,,,,,,4937,3205,7473,124105,88597,178162,277398,179189,391494,0.665656075927,0.582086158982,0.788896555709
2020-04-11,33,320,,,,,,,4580,2908,6962,117230,83613,169758,281978,182098,398456,0.662639269031,0.581560973791,0.78608814721
2020-04-12,14,334,,,,,,,4250,2636,6584,110268,78160,161302,286228,184734,405040,0.660455252407,0.580686005062,0.784621528437
2020-04-13,31,365,,,,,,,3945,2390,6105,103352,72417,152794,290174,187125,411145,0.658857975783,0.579755338419,0.78359762123
2020-04-14,41,406,,,,,,,3664,2169,5766,96590,66761,144246,293838,189294,416910,0.657673593591,0.579411672791,0.782697311318
2020-04-15,38,444,,,,,,,3405,1969,5440,90067,61282,135564,297243,191264,422349,0.656780380589,0.579171168246,0.78193046666
2020-04-16,42,486,,,,,,,3165,1789,5147,83842,56010,127045,300408,193053,427496,0.656093508262,0.578726617148,0.781243700284
2020-04-17,44,530,,,,,,,2945,1627,4787,77956,51149,118997,303353,194680,432282,0.655553956763,0.578430652306,0.7806771171
2020-04-18,41,571,,,,,,,2741,1480,4508,72432,46577,111185,306093,196161,436789,0.655120633236,0.578223385926,0.780023352112
2020-04-19,39,610,,,,,,,2552,1348,4250,67274,42428,104006,308646,197509,441039,0.654764852732,0.577967863072,0.779544509015
2020-04-20,77,687,,,,,,,2379,1229,4023,62478,38663,97312,311024,198738,445061,0.654466508112,0.577757634818,0.77912134566
2020-04-21,43,730,,,,,,,2218,1126,3825,58031,35263,91130,313242,199864,448886,0.654211425161,0.577576277424,0.778736644042
2020-04-22,39,769,,,,,,,2069,1033,3647,53913,32179,85393,315311,200897,452533,0.653989540278,0.577419323678,0.778384683974
2020-04-23,25,794,,,,,,,1932,949,3472,50105,29345,80092,317243,201847,456004,0.653793645622,0.577286183438,0.778058795719
2020-04-24,220,1014,,,,,,,1804,874,3297,46587,26738,75279,319048,202722,459300,0.653618524578,0.577137332976,0.777753888709
2020-04-25,49,1063,,,,,,,1687,802,3148,43336,24334,70954,320734,203524,462448,0.653460355346,0.577058461778,0.777466979846
2020-04-26,24,1087,,,,,,,1577,738,2995,40333,22164,66987,322312,204262,465442,0.653316298602,0.576977521972,0.777195788819
2020-04-27,15,1102,,,,,,,1476,677,2834,37559,20205,63236,323788,204940,468276,0.653184211594,0.576907830895,0.776938352841
2020-04-28,57,1159,,,,,,,1382,620,2707,34996,18435,59838,325170,205560,470982,0.653062449212,0.57683869109,0.77668546431
2020-04-29,31,1190,,,,,,,1295,568,2585,32626,16834,56657,326464,206128,473566,0.652953140187,0.57674969884,0.776446669529
2020-04-30,42,1232,,,,,,,1213,525,2468,30435,15390,53685,327677,206654,476034,0.652852738633,0.576664412461,0.776219822647
2020-05-01,33,1265,,,,,,,1138,483,2363,28407,14084,50901,328815,207138,478397,0.652759847067,0.576589916075,0.776007385384
2020-05-02,21,1286,,,,,,,1067,444,2254,26530,12902,48368,329883,207582,480650,0.652676556797,0.576524303759,0.77581153668
2020-05-03,17,1303,,,,,,,1002,408,2150,24791,11830,46011,330884,207991,482800,0.652600768426,0.576517855901,0.775621116516
2020-05-04,16,1319,,,,,,,941,376,2059,23179,10858,43820,331825,208368,484858,0.652535062231,0.576487315715,0.775439873109
2020-05-05,20,1339,,,,,,,883,346,1952,21684,9976,41749,332708,208714,486810,0.652475514202,0.576475738486,0.775260889852
2020-05-06,36,1375,,,,,,,830,319,1848,20296,9169,39771,333538,209034,488657,0.652423876112,0.576478417472,0.775091335371
2020-05-07,28,1403,,,,,,,780,294,1761,19007,8430,37886,334318,209328,490418,0.652381277552,0.576444995447,0.774940014836
2020-05-08,26,1429,,,,,,,733,271,1682,17808,7752,36096,335051,209600,492100,0.652349142968,0.576445797453,0.774788073338
2020-05-09,17,1446,,,,,,,689,250,1612,16693,7128,34411,335741,209850,493711,0.652329558768,0.576430380848,0.774654668354
2020-05-10,12,1458,,,,,,,648,231,1543,15654,6558,32806,336389,210082,495254,0.652324101662,0.57643633651,0.774529156104
2020-05-11,9,1467,,,,,,,609,214,1473,14686,6034,31285,336998,210296,496727,0.652336268059,0.57652527143,0.774401825583
2020-05-12,21,1488,,,,,,,573,197,1410,13783,5554,29861,337570,210494,498137,0.652370136543,0.576546759816,0.774274322614
2020-05-13,9,1497,,,,,,,538,182,1350,12939,5116,28505,338108,210677,499486,0.652431081934,0.576583866932,0.774154111606
2020-05-14,9,1506,,,,,,,506,168,1291,12150,4717,27211,338614,210846,500777,0.652526162145,0.576640245253,0.774044571988
2020-05-15,12,1518,,,,,,,475,155,1235,11412,4347,25978,339089,211001,502011,0.652664622331,0.576722635616,0.773944980663
2020-05-16,15,1533,,,,,,,446,143,1180,10720,4007,24795,339536,211145,503191,0.652858550546,0.57683185113,0.773862431057
2020-05-17,10,1543,,,,,,,419,132,1126,10072,3695,23667,339954,211277,504316,0.653123727883,0.577029839213,0.77380704823
2020-05-18,4,1547,,,,,,,393,121,1073,9462,3407,22590,340347,211399,505389,0.653480726056,0.577103849757,0.77379351447
2020-05-19,14,1561,,,,,,,368,111,1023,8890,3143,21554,340715,211511,506412,0.653956315885,0.577266553762,0.773830504066
2020-05-20,10,1571,,,,,,,345,102,976,8351,2899,20578,341060,211613,507387,0.654585259344,0.577466605116,0.773891957115
2020-05-21,12,1583,,,,,,,323,93,931,7844,2673,19660,341382,211707,508317,0.655412561894,0.57790860101,0.773912915655
2020-05-22,9,1592,,,,,,,302,87,889,7366,2466,18788,341684,211795,509205,0.656496251628,0.578157300129,0.773929863686
2020-05-23,12,1604,,,,,,,283,81,847,6916,2276,17953,341967,211876,510052,0.657910727673,0.578416581246,0.77399522594
2020-05-24,4,1608,,,,,,,266,75,808,6493,2100,17149,342234,211951,510859,0.659750636525,0.579083042037,0.77439918877
2020-05-25,-2,1606,,,,,,,251,70,772,6096,1939,16377,342485,212022,511630,0.66213507865,0.57940253179,0.774746104078
2020-05-26,9,1615,,,,,,,237,66,737,5724,1792,15640,342722,212088,512366,0.665211648329,0.579705493594,0.776107291558
2020-05-27,16,1631,,,,,,,224,63,704,5375,1657,14934,342945,212152,513070,0.669159545242,0.580345522429,0.778197310501
2020-05-28,8,1639,,,,,,,212,61,673,5049,1536,14257,343158,212213,513742,0.674189754017,0.580724846038,0.781971063663
2020-05-29,6,1645,,,,,,,202,58,644,4745,1426,13610,343359,212272,514386,0.680539881625,0.581382694404,0.785139698636
2020-05-30,6,1651,,,,,,,192,56,618,4462,1326,12992,343552,212328,515003,0.688460290117,0.58232176853,0.806220119003
2020-05-31,1,1652,,,,,,,184,53,594,4201,1236,12406,343736,212381,515597,0.698188327042,0.583530449533,0.831995430946
2020-06-01,-2,1650,,,,,,,177,50,571,3959,1154,11852,343914,212432,516168,0.709910229292,0.585180797379,0.861985071158
2020-06-02,8,1658,,,,,,,172,48,555,3738,1081,11334,344085,212481,516722,0.723716844458,0.58750258892,0.894648471816
2020-06-03,1,1659,,,,,,,167,46,537,3537,1016,10848,344252,212528,517259,0.73956827364,0.590764395948,0.929642185807
2020-06-04,5,1664,,,,,,,163,44,524,3355,959,10396,344415,212572,517782,0.757286779772,0.595327452453,0.965416341521
2020-06-05,6,1670,,,,,,,160,43,513,3192,908,9979,344575,212616,518295,0.77658744742,0.601565157309,1.00165478554
2020-06-06,8,1678,,,,,,,158,41,501,3049,862,9591,344733,212657,518796,0.797132949998,0.609498713183,1.04640699893
2020-06-07,1,1679,,,,,,,157,40,488,2923,822,9232,344890,212698,519283,0.81858136702,0.619792112139,1.08858547064
2020-06-08,4,1683,,,,,,,157,40,472,2813,787,8897,345046,212739,519755,0.840604634638,0.632153282955,1.12775015978
2020-06-09,8,1691,,,,,,,157,39,465,2719,756,8590,345203,212779,520220,0.862883205602,0.645235297385,1.15975837304
2020-06-10,4,1695,,,,,,,158,39,469,2640,730,8322,345361,212818,520688,0.885099201034,0.668581922871,1.18539203017
2020-06-11,8,1703,,,,,,,160,39,487,2576,706,8106,345521,212858,521175,0.906938895743,0.682363296472,1.20485172114
2020-06-12,2,1705,,,,,,,162,40,505,2526,685,7938,345683,212899,521679,0.928094850398,0.706181776619,1.21907362751
2020-06-13,0,1705,,,,,,,165,41,523,2489,667,7816,345848,212940,522202,0.94825797392,0.728132773622,1.22836601798
2020-06-14,1,1706,,,,,,,168,41,527,2464,653,7726,346016,212981,522728,0.96711032989,0.748318425213,1.2351079206
2020-06-15,0,1706,,,,,,,172,41,542,2452,641,7673,346188,213023,523270,0.984341079645,0.764696314157,1.24041217072
2020-06-16,3,1709,,,,,,,176,42,553,2450,633,7656,346364,213066,523823,0.999691477407,0.780439660725,1.24400237571
2020-06-17,1,1710,,,,,,,180,43,579,2459,628,7679,346544,213110,524401,1.01300702056,0.797800126755,1.24654458738
2020-06-18,4,1714,,,,,,,185,44,607,2477,626,7748,346729,213155,525007,1.02426621005,0.812646691328,1.24833406943
2020-06-19,0,1714,,,,,,,190,45,629,2504,627,7853,346919,213200,525635,1.03357256686,0.825016739652,1.24980360345
2020-06-20,1,1715,,,,,,,195,46,656,2539,631,7996,347114,213247,526291,1.0411193789,0.833931953753,1.250766316
2020-06-21,0,1715,,,,,,,201,48,689,2582,638,8183,347315,213296,526979,1.04714625139,0.839982903012,1.25163077945
2020-06-22,2,1717,,,,,,,207,49,711,2632,646,8406,347521,213345,527689,1.05193384386,0.846338938606,1.25365730395
2020-06-23,3,1720,,,,,,,213,50,740,2688,656,8674,347734,213395,528429,1.05557909162,0.851003289206,1.25453679892
2020-06-24,6,1726,,,,,,,219,51,768,2750,668,8977,347953,213447,529196,1.05838831887,0.854386572459,1.25544998998
2020-06-25,1,1727,,,,,,,226,52,779,2818,680,9287,348179,213499,529974,1.06052584939,0.856642377607,1.25617214782
2020-06-26,3,1730,,,,,,,233,53,790,2891,694,9590,348412,213553,530764,1.06212302218,0.858673358314,1.25537618299
2020-06-27,4,1734,,,,,,,240,53,801,2969,707,9886,348652,213607,531564,1.06330402193,0.860139942314,1.25524292521
2020-06-28,1,1735,,,,,,,247,54,817,3051,721,10180,348899,213661,532381,1.06402025127,0.860891853795,1.25555641531
2020-06-29,0,1735,,,,,,,255,55,843,3138,734,10496,349154,213716,533224,1.0644846763,0.861805951227,1.25550534642
2020-06-30,1,1736,,,,,,,263,55,879,3229,748,10834,349417,213772,534103,1.0645094217,0.862521804416,1.25528032152
2020-07-01,2,1738,,,,,,,271,56,922,3324,761,11202,349688,213828,535024,1.06422262498,0.862725223728,1.2547697316
2020-07-02,0,1738,,,,,,,279,56,966,3423,774,11589,349967,213885,535990,1.06364248121,0.863060601419,1.25431333445
2020-07-03,2,1740,,,,,,,287,57,1016,3526,787,11998,350255,213942,537005,1.06257254007,0.863417759314,1.25366288384
2020-07-04,1,1741,,,,,,,296,57,1046,3632,799,12416,350550,214000,538050,1.0611390132,0.863971459884,1.25290116358
2020-07-05,0,1741,,,,,,,304,58,1089,3741,810,12848,350855,214058,539139,1.05912146734,0.863993811692,1.25288768271
2020-07-06,0,1741,,,,,,,312,58,1117,3853,821,13276,351167,214117,540255,1.05660127571,0.864009825448,1.25322907702
2020-07-07,1,1742,,,,,,,321,59,1165,3966,831,13730,351488,214176,541419,1.05357696163,0.864034329191,1.25192986438
2020-07-08,-4,1738,,,,,,,328,59,1218,4082,840,14208,351816,214236,542637,1.05008095327,0.864086974949,1.25199256958
2020-07-09,5,1743,,,,,,,336,60,1257,4199,849,14698,352152,214296,543894,1.04623720774,0.864099574434,1.25209916519
2020-07-10,1,1744,,,,,,,344,60,1278,4317,857,15197,352496,214357,545171,1.04193024656,0.864093678775,1.25184806108
2020-07-11,2,1746,,,,,,,351,61,1323,4435,865,15730,352847,214418,546494,1.03734123471,0.864087750279,1.25154330488
2020-07-12,0,1746,,,,,,,357,61,1337,4552,873,16266,353204,214480,547830,1.03252438426,0.863943933593,1.25107745672
2020-07-13,0,1746,,,,,,,364,62,1322,4669,881,16771,353568,214542,549152,1.0275310744,0.863978950556,1.25060564501
2020-07-14,0,1746,,,,,,,370,62,1352,4784,888,17280,353938,214605,550503,1.02241168208,0.863972468095,1.25009511197
2020-07-15,2,1748,,,,,,,376,62,1397,4897,896,17798,354314,214668,551900,1.01721245873,0.863965970007,1.2491888621
2020-07-16,1,1749,,,,,,,381,63,1443,5007,903,18319,354695,214731,553343,1.01197277401,0.863215036372,1.24811850378
2020-07-17,3,1752,,,,,,,386,63,1485,5114,909,18838,355081,214795,554827,1.00672843433,0.863077841204,1.24677382628
2020-07-18,1,1753,,,,,,,391,63,1525,5217,916,19347,355472,214858,556352,1.00151866437,0.862432552579,1.2450850552
2020-07-19,0,1753,,,,,,,395,64,1557,5317,922,19858,355867,214922,557908,0.996388544315,0.862187475606,1.24296699693
2020-07-20,0,1753,,,,,,,399,64,1582,5411,928,20352,356266,214987,559490,0.991382682956,0.861890714405,1.24031716098
2020-07-21,0,1753,,,,,,,402,64,1600,5501,934,20835,356668,215052,561089,0.986534676969,0.861557449138,1.23701463618
2020-07-22,1,1754,,,,,,,405,64,1611,5585,939,21281,357072,215116,562699,0.981860447214,0.860222192898,1.23292047044
2020-07-23,9,1763,,,,,,,407,65,1616,5663,945,21679,357479,215182,564315,0.977359324202,0.858445023515,1.22703275932
2020-07-24,0,1763,,,,,,,409,65,1615,5736,950,22036,357888,215247,565930,0.973020742189,0.856091194543,1.21985377259
2020-07-25,1,1764,,,,,,,410,65,1609,5803,955,22368,358299,215313,567538,0.96883209394,0.854930516667,1.21231855052
2020-07-26,0,1764,,,,,,,411,65,1603,5863,960,22647,358710,215378,569140,0.964784660736,0.854100041782,1.20135011294
2020-07-27,0,1764,,,,,,,412,66,1592,5917,964,22902,359121,215445,570732,0.960876761719,0.853499368498,1.19064169044
2020-07-28,0,1764,,,,,,,412,66,1574,5965,968,23154,359533,215511,572306,0.957114600935,0.852793503299,1.17911434915
2020-07-29,0,1764,,,,,,,411,66,1582,6006,972,23384,359944,215577,573887,0.953511631202,0.852658470156,1.16254532967
2020-07-30,-1,1763,,,,,,,411,66,1561,6041,976,23549,360355,215644,575448,0.9500870773,0.852536194384,1.14719497389
2020-07-31,0,1763,,,,,,,410,66,1541,6070,979,23647,360765,215711,576989,0.946863925894,0.852373598022,1.13088804843
2020-08-01,0,1763,,,,,,,409,67,1522,6092,983,23683,361174,215778,578510,0.943866424596,0.852255869027,1.11407349843
2020-08-02,0,1763,,,,,,,407,67,1501,6109,986,23659,361581,215845,580010,0.941117114762,0.852169862444,1.09789566328
2020-08-03,0,1763,,,,,,,406,67,1485,6119,990,23587,361986,215913,581495,0.938633675791,0.851596306846,1.09099863698
2020-08-04,0,1763,,,,,,,404,67,1472,6125,993,23477,362390,215980,582966,0.936426173187,0.85093576879,1.07733767746
2020-08-05,0,1763,,,,,,,402,67,1440,6125,996,23317,362792,216048,584405,0.934495385431,0.849597391851,1.06447192532
2020-08-06,5,1768,,,,,,,400,67,1414,6120,999,23119,363192,216116,585818,0.932832617363,0.849580287482,1.05923728516
2020-08-07,4,1772,,,,,,,398,68,1392,6111,1002,22895,363590,216184,587210,0.931420940383,0.846483066466,1.05733591854
2020-08-08,0,1772,,,,,,,396,68,1374,6098,1005,22654,363987,216252,588584,0.930237400244,0.845157538825,1.05688711732
2020-08-09,0,1772,,,,,,,394,68,1364,6082,1008,22410,364381,216321,589947,0.929255576208,0.8447449758,1.05662648303
2020-08-10,0,1772,,,,,,,392,68,1354,6063,1010,22161,364773,216389,591300,0.928447958916,0.844498154955,1.05594304455
2020-08-11,1,1773,,,,,,,390,68,1348,6041,1013,21917,365163,216458,592648,0.927787824777,0.844291142135,1.0558805117
2020-08-12,1,1774,,,,,,,388,68,1347,6018,1015,21690,365551,216526,593995,0.92725050041,0.844117981503,1.0558174379
2020-08-13,0,1774,,,,,,,386,68,1328,5993,1017,21436,365937,216595,595322,0.926814063123,0.843973130002,1.055581918
2020-08-14,0,1774,,,,,,,384,68,1320,5966,1020,21194,366321,216664,596641,0.926459598984,0.844037020174,1.05552201314
2020-08-15,0,1774,,,,,,,382,69,1315,5939,1022,20968,366704,216733,597956,0.92617115667,0.843946540742,1.05545666702
2020-08-16,0,1774,,,,,,,381,69,1298,5911,1024,20744,367084,216802,599253,0.925935518633,0.843868631184,1.05539060655
2020-08-17,0,1774,,,,,,,379,69,1296,5883,1026,20539,367463,216872,600549,0.925741881745,0.843800913277,1.05532377471
2020-08-18,1,1775,,,,,,,377,69,1295,5854,1028,20349,367841,216941,601844,0.925581509951,0.843741444748,1.0552561248
2020-08-19,0,1775,,,,,,,376,69,1292,5826,1030,20170,368216,217011,603135,0.925447397131,0.843688654698,1.0551876182
2020-08-20,1,1776,,,,,,,374,69,1271,5798,1032,20001,368590,217081,604406,0.925333960635,0.843641281708,1.05511822262
2020-08-21,0,1776,,,,,,,373,69,1266,5771,1034,19854,368963,217151,605672,0.92523677426,0.843598318119,1.05504791065
2020-08-22,1,1777,,,,,,,371,70,1260,5744,1036,19722,369334,217221,606931,0.925152342238,0.843558961852,1.05497665875
2020-08-23,0,1777,,,,,,,370,70,1254,5718,1038,19601,369704,217291,608184,0.92507791185,0.843522575883,1.05490444632
2020-08-24,0,1777,,,,,,,369,70,1264,5692,1041,19502,370073,217362,609448,0.92583448452,0.842310714884,1.05620330143
2020-08-25,0,1777,,,,,,,368,70,1255,5668,1043,19403,370441,217432,610703,0.926600594551,0.842158210519,1.05928072521
2020-08-26,0,1777,,,,,,,367,70,1243,5645,1045,19299,370808,217503,611946,0.92737490344,0.841728561822,1.05917098046
2020-08-27,0,1777,,,,,,,366,71,1247,5623,1047,19199,371174,217574,613193,0.928156390425,0.842462104084,1.05884178757
2020-08-28,0,1777,,,,,,,365,71,1256,5602,1050,19127,371539,217646,614448,0.928944256068,0.842889928531,1.05948893764
2020-08-29,0,1777,,,,,,,365,71,1266,5583,1053,19072,371904,217717,615713,0.929737874023,0.843781513769,1.05963887975
2020-08-30,0,1777,,,,,,,364,71,1276,5565,1055,19033,372268,217789,616988,0.930536751249,0.844986676898,1.06010302147
2020-08-31,0,1777,,,,,,,364,71,1289,5548,1058,19024,372632,217861,618276,0.931340497914,0.844792115325,1.06074475487
2020-09-01,0,1777,,,,,,,364,72,1298,5533,1061,19025,372996,217933,619574,0.932148810383,0.844899279838,1.06407643634
2020-09-02,0,1777,,,,,,,364,72,1304,5519,1064,19035,373360,218006,620878,0.932961452302,0.844653472717,1.06698047017
2020-09-03,,,0.564584911147,0,3,1777.56458491,1777,1780,364,72,1315,5507,1067,19058,373724,218079,622193,0.933778238164,0.843665372277,1.06944065144
2020-09-04,,,0.577620228974,0,3,1778.14220514,1777,1782,364,72,1328,5497,1070,19115,374088,218151,623520,0.934599021938,0.84218792062,1.07195525476
2020-09-05,,,0.590450269867,0,3,1778.73265541,1777,1784,364,72,1340,5489,1072,19189,374452,218223,624860,0.93542368713,0.840713390346,1.07532330742
2020-09-06,,,0.603087124441,0,3,1779.33574253,1777,1786,364,71,1358,5482,1073,19287,374816,218295,626217,0.936252141284,0.838819912354,1.07835522303
2020-09-07,,,0.615524533188,0,3,1779.95126707,1777,1788,365,71,1378,5477,1075,19411,375181,218366,627595,0.937084311141,0.837306752219,1.08068953987
2020-09-08,,,0.62777070133,0,3,1780.57903777,1777,1790,366,71,1398,5474,1076,19545,375547,218438,628992,0.937920138254,0.835996479786,1.07998785028
2020-09-09,,,0.639839869236,0,3,1781.21887764,1777,1792,366,71,1419,5472,1077,19708,375913,218510,630411,0.938759575433,0.834556269477,1.07979925642
2020-09-10,,,0.651748425671,0,3,1781.87062606,1777,1794,367,71,1441,5473,1077,19906,376280,218581,631851,0.939602583857,0.833118671608,1.08197329508
2020-09-11,,,0.663514786199,0,3,1782.53414085,1777,1797,368,71,1465,5475,1077,20123,376648,218652,633315,0.940449131196,0.831683679669,1.08491801917
2020-09-12,,,0.675159415956,0,3,1783.20930027,1778,1799,369,71,1488,5478,1077,20355,377017,218723,634803,0.941299190266,0.83025128713,1.08785997924
2020-09-13,,,0.686702717663,0,3,1783.89600298,1778,1801,370,70,1513,5484,1076,20602,377388,218794,636315,0.94215273784,0.828821487427,1.09073730147
