date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,25,65,46,25,65,46,25,65,1.1887254902,1,1.4
2020-02-24,,,,,,,,,46,25,65,92,50,130,92,50,130,1.18872103195,0.999997730913,1.39999985139
2020-02-25,,,,,,,,,46,25,65,138,75,195,138,75,195,1.18871972765,0.999997034211,1.3999997832
2020-02-26,,,,,,,,,46,25,65,185,100,260,185,100,260,1.18871803713,0.999996152669,1.3999996837
2020-02-27,,,,,,,,,46,25,65,231,125,325,231,125,325,1.18871584444,0.999994952057,1.39999953854
2020-02-28,,,,,,,,,46,25,65,277,150,390,277,150,390,1.18871299825,0.999993376478,1.39999932676
2020-02-29,,,,,,,,,46,25,65,323,175,455,323,175,455,1.18870930088,0.99999151997,1.39999901778
2020-03-01,,,,,,,,,46,25,65,369,200,520,369,200,520,1.18870449383,0.99998914455,1.39999856699
2020-03-02,,,,,,,,,46,25,65,415,225,585,415,225,585,1.18869823871,0.999986103488,1.39999790932
2020-03-03,,,,,,,,,100,57,143,515,282,728,515,282,728,1.18867110311,0.999960532525,1.39998202225
2020-03-04,,,,,,,,,99,56,142,615,339,870,615,339,870,1.18865810977,0.999952665041,1.39997851393
2020-03-05,,,,,,,,,102,58,146,717,397,1016,717,397,1016,1.18863907443,0.999940816764,1.39997190393
2020-03-06,,,,,,,,,108,62,155,825,459,1170,825,459,1170,1.18861582334,0.999927175636,1.39996429629
2020-03-07,,,,,,,,,120,70,174,945,530,1343,945,530,1343,1.18858686598,0.999911173526,1.39995509341
2020-03-08,,,,,,,,,139,83,202,1084,613,1544,1084,613,1544,1.18855029265,0.999891998046,1.39994351966
2020-03-09,,,,,,,,,153,90,223,1191,678,1701,1238,703,1766,1.18850345984,0.999868265594,1.39992836312
2020-03-10,,,,,,,,,164,95,238,1309,749,1874,1402,799,2004,1.18844296787,0.999836864239,1.39990802854
2020-03-11,,,,,,,,,176,102,255,1439,827,2064,1577,902,2259,1.18836505922,0.999797897842,1.39988113335
2020-03-12,,,,,,,,,188,109,274,1581,911,2272,1765,1011,2532,1.18826458611,0.999745461352,1.39984585206
2020-03-13,,,,,,,,,204,118,297,1738,1005,2504,1969,1130,2829,1.18813444831,0.99967659057,1.39979839681
2020-03-14,,,,,,,,,219,127,320,1911,1107,2758,2188,1257,3148,1.1879652181,0.999587196644,1.39973383528
2020-03-15,,,,,,,,,234,136,342,2100,1219,3034,2423,1394,3489,1.18774429453,0.999470566564,1.39964509175
2020-03-16,,,,,,,,,249,145,364,2303,1339,3333,2672,1539,3853,1.18745514003,0.99931791363,1.39952236498
2020-03-17,,,,,,,,,265,154,387,2521,1469,3654,2936,1694,4239,1.18707582315,0.999117609572,1.39935176688
2020-03-18,1,1,,,,,,,281,163,412,2703,1575,3923,3218,1857,4650,1.18657715424,0.998855777814,1.39911348348
2020-03-19,0,1,,,,,,,299,169,437,2902,1687,4217,3517,2026,5086,1.18592033438,0.99856572354,1.39877930187
2020-03-20,0,1,,,,,,,317,177,463,3117,1807,4533,3833,2204,5549,1.18505389384,0.99819101891,1.39831127926
2020-03-21,0,1,,,,,,,335,188,495,3344,1932,4873,4168,2392,6043,1.18390979174,0.997714589717,1.39767801346
2020-03-22,0,1,,,,,,,353,198,530,3577,2061,5230,4521,2591,6573,1.18239841027,0.997102718744,1.39679663162
2020-03-23,0,1,,,,,,,372,208,574,3810,2186,5603,4894,2799,7147,1.18040233928,0.996170639445,1.3955690462
2020-03-24,0,1,,,,,,,392,219,617,4049,2315,5998,5286,3019,7764,1.17776902005,0.994873122797,1.39384516348
2020-03-25,0,1,,,,,,,412,225,660,4297,2445,6419,5698,3244,8423,1.17430257217,0.993131739031,1.39139828889
2020-03-26,1,2,,,,,,,432,231,714,4553,2574,6878,6131,3476,9137,1.16975573725,0.990761593176,1.38797422272
