date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,41,109,77,41,109,77,41,109,2.48777923789,2,2.8
2020-02-28,,,,,,,,,77,41,109,154,82,218,154,82,218,2.47919570177,1.99200133907,2.7979377163
2020-02-29,,,,,,,,,77,41,109,231,123,327,231,123,327,2.47669125128,1.98970508893,2.79723253284
2020-03-01,,,,,,,,,77,41,109,308,164,436,308,164,436,2.47345338866,1.98676063184,2.79635600097
2020-03-02,,,,,,,,,77,41,109,386,205,545,386,205,545,2.46927155802,1.98233251675,2.79506542876
2020-03-03,,,,,,,,,77,41,109,463,246,654,463,246,654,2.4638793565,1.97721128764,2.79342605784
2020-03-04,,,,,,,,,77,41,109,540,287,763,540,287,763,2.45694328566,1.97111672623,2.79114427659
2020-03-05,,,,,,,,,77,41,109,617,328,872,617,328,872,2.44805177171,1.96402680376,2.78840381093
2020-03-06,,,,,,,,,77,41,109,694,369,981,694,369,981,2.43670648808,1.95505949827,2.78474912292
2020-03-07,,,,,,,,,262,150,381,956,519,1362,956,519,1362,2.42229711466,1.9421477135,2.77988905604
2020-03-08,,,,,,,,,260,148,376,1216,668,1737,1216,668,1737,2.4041940068,1.92496156422,2.77342160345
2020-03-09,,,,,,,,,279,160,406,1495,829,2143,1495,829,2143,2.38163883622,1.90095814362,2.76517897981
2020-03-10,,,,,,,,,319,184,477,1815,1014,2619,1815,1014,2619,2.35388653634,1.86675947972,2.75445372758
2020-03-11,,,,,,,,,402,232,624,2217,1246,3243,2217,1246,3243,2.32022679693,1.82571410724,2.74059215524
2020-03-12,,,,,,,,,530,300,840,2747,1546,4083,2747,1546,4083,2.28006919968,1.77251228381,2.72231782709
2020-03-13,,,,,,,,,628,349,1007,3298,1855,4980,3375,1896,5089,2.23302461548,1.7080747754,2.6987630393
2020-03-14,,,,,,,,,716,385,1185,3937,2199,6056,4091,2281,6274,2.17897922694,1.65182454611,2.66699968841
2020-03-15,,,,,,,,,824,435,1415,4684,2594,7362,4915,2717,7688,2.1181511843,1.59993048779,2.62275996048
2020-03-16,,,,,,,,,955,481,1717,5562,3035,8969,5870,3199,9404,2.05111997638,1.53544980558,2.58485584358
2020-03-17,,,,,,,,,1113,537,2106,6598,3531,10966,6983,3736,11510,1.97883939623,1.46278726793,2.52487419895
2020-03-18,,,,,,,,,1268,589,2510,7789,4080,13366,8252,4326,14020,1.90262949511,1.39408632297,2.45185642665
2020-03-19,,,,,,,,,1418,627,2925,9130,4666,16182,9670,4953,16944,1.82413238949,1.33513596417,2.36500882902
2020-03-20,,,,,,,,,1570,653,3336,10622,5278,19408,11239,5606,20279,1.74521924265,1.29400148725,2.26451458407
2020-03-21,,,,,,,,,1727,697,3739,12273,5934,23037,12967,6303,24018,1.66784692691,1.26262271373,2.162889511
2020-03-22,2,2,,,,,,,1889,742,4139,13899,6527,26795,14856,7046,28156,1.59388965737,1.23653479351,2.05630857417
2020-03-23,1,3,,,,,,,2045,781,4538,15685,7160,30956,16901,7828,32693,1.52497746659,1.21546329732,1.92432324839
2020-03-24,0,3,,,,,,,2191,829,4810,17596,7828,35360,19092,8657,37503,1.46236619853,1.1985985462,1.82080806926
2020-03-25,1,4,,,,,,,2328,874,5179,19606,8518,40062,21420,9532,42681,1.40685542203,1.18503372065,1.718467523
2020-03-26,2,6,,,,,,,2460,920,5598,21663,9207,45036,23880,10453,48279,1.35876544459,1.17315126079,1.61931967155
2020-03-27,0,6,,,,,,,2587,967,5903,23720,9874,50099,26467,11421,54181,1.31797731762,1.16664395826,1.53373805108
2020-03-28,0,6,,,,,,,2709,1011,6127,25802,10536,55219,29177,12432,60308,1.28402455239,1.16176491439,1.45585000972
2020-03-29,4,10,,,,,,,2826,1051,6317,27912,11202,60351,32003,13483,66624,1.25621121268,1.15809401164,1.39935068444
2020-03-30,2,12,,,,,,,2938,1091,6479,30026,11858,65415,34941,14575,73103,1.2337282741,1.14416182274,1.35448428726
2020-03-31,4,16,,,,,,,3047,1152,6622,32118,12529,70320,37988,15728,79724,1.21574821337,1.13022909084,1.31711356523
2020-04-01,1,17,,,,,,,3155,1194,6749,34160,13186,74963,41143,16923,86473,1.20148992593,1.12051632002,1.28794264142
2020-04-02,2,19,,,,,,,3263,1247,6911,36154,13844,79364,44406,18170,93383,1.19025558651,1.10462158939,1.26079038467
2020-04-03,6,25,,,,,,,3370,1299,7130,38106,14516,83569,47776,19469,100512,1.18144578261,1.09300720799,1.24314564319
2020-04-04,7,32,,,,,,,3477,1340,7346,40014,15203,87579,51253,20810,107858,1.17456018492,1.08070917496,1.23324169805
2020-04-05,3,35,,,,,,,3585,1395,7563,41871,15901,91403,54838,22205,115420,1.16918990764,1.07338051242,1.22595936724
