date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1021,523,1292,1021,523,1292,1021,523,1292,2.7282621066,2.2,3
2020-01-29,,,,,,,,,1021,523,1292,2042,1047,2583,2042,1047,2583,2.72823556825,2.19999807688,2.99999962159
2020-01-30,,,,,,,,,1021,523,1292,3062,1571,3874,3062,1571,3874,2.72822373005,2.19999717376,2.99999935253
2020-01-31,,,,,,,,,1021,523,1292,4083,2094,5165,4083,2094,5165,2.72820651587,2.19999584652,2.99999889215
2020-02-01,,,,,,,,,1021,523,1292,5104,2618,6456,5104,2618,6456,2.72818143171,2.19999389599,2.99999810445
2020-02-02,,,,,,,,,1021,523,1292,6125,3142,7747,6125,3142,7747,2.72814479739,2.19999102946,2.99999675666
2020-02-03,,,,,,,,,1021,523,1292,7145,3666,9038,7145,3666,9038,2.72809116641,2.19998681679,2.99999445055
2020-02-04,,,,,,,,,1021,523,1292,8166,4189,10330,8166,4189,10330,2.72801245327,2.19998062583,2.99999050476
2020-02-05,,,,,,,,,1021,523,1292,9187,4713,11621,9187,4713,11621,2.72789661662,2.1999713241,2.99998375342
2020-02-06,,,,,,,,,3799,1901,4937,12986,6614,16557,12986,6614,16557,2.72743528331,2.19969125657,2.99973903247
2020-02-07,,,,,,,,,3787,1895,4922,16773,8509,21479,16773,8509,21479,2.72714598162,2.19964087346,2.99969019838
2020-02-08,,,,,,,,,4157,2067,5418,20930,10577,26896,20930,10577,26896,2.72663445135,2.19950602098,2.99953990309
2020-02-09,,,,,,,,,4905,2435,6457,25835,13012,33352,25835,13012,33352,2.72593957766,2.19935724507,2.99936481766
