date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,139,4068,,,,,,,4830,1878,8229,104041,49086,159050,1118950,724760,1566596,0.733890576534,0.621180600814,0.825465274301
2020-04-23,124,4192,,,,,,,4606,1757,7964,99046,45541,153444,1123557,726517,1574560,0.733772845866,0.621122823536,0.825259786584
2020-04-24,112,4304,,,,,,,4394,1645,7707,94316,42285,148155,1127951,728163,1582266,0.733660495323,0.621069114748,0.82506189606
2020-04-25,120,4424,,,,,,,4193,1540,7451,89834,39289,143105,1132144,729703,1589717,0.733553287234,0.621019151102,0.824870292523
2020-04-26,67,4491,,,,,,,4001,1438,7198,85586,36527,138222,1136144,731142,1596914,0.733451088019,0.620972638804,0.824684781963
2020-04-27,43,4534,,,,,,,3818,1347,6952,81557,33999,133506,1139962,732489,1603865,0.733353530172,0.620929310647,0.824505193281
2020-04-28,48,4582,,,,,,,3644,1253,6715,77734,31683,128971,1143606,733742,1610580,0.73326045837,0.620889502067,0.824331356221
2020-04-29,145,4727,,,,,,,3478,1165,6484,74106,29510,124599,1147084,734908,1617063,0.733171590685,0.620851998655,0.82416311122
2020-04-30,84,4811,,,,,,,3320,1085,6261,70660,27542,120444,1150404,735993,1623324,0.733086784938,0.620817059638,0.824000292
2020-05-01,98,4909,,,,,,,3169,1011,6045,67386,25698,116438,1153573,737004,1629369,0.733005918312,0.620784535209,0.823842749371
2020-05-02,94,5003,,,,,,,3025,940,5836,64273,23996,112557,1156597,737945,1635205,0.732928773965,0.620754244,0.823690336639
2020-05-03,69,5072,,,,,,,2887,876,5618,61313,22406,108798,1159484,738821,1640823,0.732855259154,0.620726069105,0.823542913184
2020-05-04,26,5098,,,,,,,2755,814,5430,58495,20919,105162,1162239,739636,1646252,0.732785264325,0.620699901226,0.823400344757
2020-05-05,87,5185,,,,,,,2629,758,5265,55812,19524,101649,1164868,740395,1651517,0.732718688027,0.620675652021,0.823262503972
2020-05-06,36,5221,,,,,,,2508,705,5086,53256,18219,98235,1167377,741100,1656602,0.732655473156,0.620653255589,0.823134613546
2020-05-07,85,5306,,,,,,,2393,656,4912,50820,16997,94918,1169770,741757,1661513,0.732595580939,0.620632670808,0.823008617773
2020-05-08,71,5377,,,,,,,2282,610,4743,48495,15850,91696,1172052,742368,1666255,0.732539006358,0.620613884767,0.82288697462
2020-05-09,64,5441,,,,,,,2176,567,4578,46277,14773,88567,1174228,742936,1670833,0.732485785512,0.620596917582,0.82276962692
2020-05-10,18,5459,,,,,,,2074,527,4418,44158,13760,85534,1176301,743464,1675251,0.732436005324,0.620581829003,0.822656539591
2020-05-11,16,5475,,,,,,,1976,490,4262,42133,12812,82599,1178277,743954,1679512,0.732389816302,0.62056872733,0.822547706166
2020-05-12,54,5529,,,,,,,1882,454,4111,40197,11919,79758,1180159,744409,1683623,0.732347449284,0.620557781339,0.822443157798
2020-05-13,52,5581,,,,,,,1791,421,3963,38343,11087,77006,1181950,744830,1687585,0.732309237368,0.620549236139,0.822342975723
2020-05-14,28,5609,,,,,,,1703,389,3819,36569,10311,74341,1183653,745219,1691404,0.732275644633,0.620543434193,0.822247308517
2020-05-15,53,5662,,,,,,,1619,359,3679,34869,9585,71759,1185272,745579,1695083,0.732247303749,0.620540843118,0.822156395992
2020-05-16,27,5689,,,,,,,1538,331,3543,33238,8906,69257,1186811,745911,1698625,0.732225065224,0.620542092421,0.822070602362
2020-05-17,10,5699,,,,,,,1460,306,3410,31673,8271,66831,1188270,746217,1702035,0.732210061958,0.620548022058,0.821990462308
2020-05-18,14,5713,,,,,,,1384,277,3281,30171,7673,64493,1189655,746495,1705315,0.732203793892,0.620559746621,0.821916745059
2020-05-19,21,5734,,,,,,,1311,252,3154,28727,7110,62218,1190966,746747,1708469,0.732208239104,0.620578740248,0.821850543621
2020-05-20,33,5767,,,,,,,1243,230,3032,27340,6583,59984,1192209,746978,1711500,0.732225999718,0.620606949054,0.821793399189
2020-05-21,27,5794,,,,,,,1182,213,2920,26014,6090,57818,1193391,747191,1714420,0.732260490638,0.620646940111,0.821747474757
2020-05-22,13,5807,,,,,,,1123,196,2809,24744,5630,55716,1194514,747387,1717228,0.732316145643,0.620702071519,0.821730184529
2020-05-23,23,5830,,,,,,,1067,180,2702,23529,5200,53675,1195580,747568,1719929,0.732398737639,0.620776670512,0.821701186097
2020-05-24,11,5841,,,,,,,1013,166,2598,22366,4798,51694,1196593,747735,1722527,0.732515987546,0.620876631691,0.821709995641
2020-05-25,8,5849,,,,,,,962,153,2499,21254,4424,49775,1197556,747889,1725025,0.732678021161,0.621009736097,0.821700672317
2020-05-26,26,5875,,,,,,,915,142,2404,20193,4076,47917,1198471,748031,1727429,0.73289812172,0.621186264596,0.822073101319
2020-05-27,15,5890,,,,,,,870,132,2313,19182,3754,46120,1199341,748163,1729742,0.733193715145,0.621419808556,0.822650506908
2020-05-28,32,5922,,,,,,,828,122,2227,18219,3455,44384,1200169,748286,1731968,0.733587669962,0.621728353346,0.822959864174
2020-05-29,28,5950,,,,,,,788,111,2144,17304,3177,42708,1200957,748397,1734112,0.73410999406,0.622135724204,0.823659018854
2020-05-30,20,5970,,,,,,,750,103,2063,16435,2921,41092,1201707,748500,1736175,0.734800002224,0.622673470095,0.823975572732
2020-05-31,5,5975,,,,,,,715,96,1986,15611,2686,39535,1202422,748597,1738160,0.735709084582,0.623383338069,0.825243703998
2020-06-01,6,5981,,,,,,,681,90,1913,14833,2469,38038,1203103,748687,1740073,0.736904193288,0.622103488765,0.82571926904
2020-06-02,5,5986,,,,,,,650,84,1848,14099,2275,36605,1203753,748771,1741920,0.738472126291,0.623853621695,0.827227343259
2020-06-03,10,5996,,,,,,,621,78,1787,13408,2102,35238,1204374,748850,1743706,0.740524608037,0.627097279477,0.82879795347
2020-06-04,13,6009,,,,,,,594,74,1732,12759,1946,33938,1204968,748924,1745438,0.743203958337,0.627811082284,0.830677219708
2020-06-05,15,6024,,,,,,,568,72,1674,12145,1805,32692,1205536,748997,1747111,0.746688764779,0.628036265003,0.834370442794
2020-06-06,6,6030,,,,,,,545,69,1614,11567,1678,31498,1206081,749066,1748725,0.751198297745,0.62849939518,0.841063491904
2020-06-07,2,6032,,,,,,,524,66,1568,11024,1564,30364,1206605,749132,1750293,0.756993338826,0.632631221851,0.849983616907
2020-06-08,3,6035,,,,,,,505,63,1525,10516,1461,29290,1207110,749196,1751817,0.764369669726,0.634916060236,0.861191456222
2020-06-09,15,6050,,,,,,,488,61,1475,10042,1369,28267,1207597,749258,1753292,0.773639143903,0.637555498797,0.877507316661
2020-06-10,11,6061,,,,,,,473,60,1442,9600,1287,27304,1208070,749318,1754733,0.785093368032,0.643101785977,0.900542417647
2020-06-11,2,6063,,,,,,,461,58,1412,9190,1214,26403,1208531,749377,1756144,0.798948943793,0.647307564289,0.926552336254
2020-06-12,9,6072,,,,,,,451,57,1393,8813,1148,25569,1208982,749434,1757537,0.815283137743,0.652694530572,0.95536794553
2020-06-13,4,6076,,,,,,,443,55,1398,8468,1093,24823,1209424,749490,1758935,0.833982718031,0.665429476269,0.987543342951
2020-06-14,2,6078,,,,,,,438,54,1408,8155,1044,24168,1209862,749545,1760342,0.854735923747,0.682645083728,1.04022648352
2020-06-15,6,6084,,,,,,,435,54,1415,7875,1002,23598,1210297,749599,1761757,0.877083507059,0.690540221911,1.09430547443
2020-06-16,5,6089,,,,,,,434,53,1421,7628,966,23106,1210731,749653,1763178,0.900509723982,0.704685427738,1.14617026089
2020-06-17,4,6093,,,,,,,435,52,1428,7413,934,22686,1211166,749705,1764606,0.924525828929,0.7174450949,1.19101957757
2020-06-18,4,6097,,,,,,,439,51,1439,7231,907,22338,1211605,749757,1766044,0.94870814177,0.727382608502,1.22989423146
2020-06-19,3,6100,,,,,,,445,52,1450,7082,885,22056,1212050,749809,1767494,0.972692915061,0.743289544374,1.26106547864
2020-06-20,8,6108,,,,,,,453,52,1487,6967,865,21869,1212503,749862,1768980,0.99615871365,0.767759650046,1.28545588823
2020-06-21,1,6109,,,,,,,462,54,1509,6884,850,21763,1212965,749916,1770488,1.01881789427,0.786003690627,1.30402205809
2020-06-22,0,6109,,,,,,,474,56,1533,6833,840,21729,1213438,749973,1772021,1.04041257323,0.803436416133,1.31785952231
2020-06-23,5,6114,,,,,,,487,58,1563,6815,835,21768,1213925,750031,1773584,1.06070363345,0.826385137257,1.32801002185
2020-06-24,2,6116,,,,,,,501,60,1594,6829,834,21887,1214426,750092,1775178,1.0794587138,0.843337744601,1.33536721938
2020-06-25,3,6119,,,,,,,518,63,1661,6874,837,22106,1214944,750156,1776839,1.09645825538,0.859163701856,1.34061525807
2020-06-26,3,6122,,,,,,,536,66,1733,6949,844,22427,1215480,750222,1778571,1.11152681817,0.87437213185,1.34435952123
2020-06-27,2,6124,,,,,,,555,68,1810,7053,856,22844,1216034,750291,1780380,1.12457305538,0.888058033044,1.34701599264
2020-06-28,0,6124,,,,,,,575,72,1891,7185,873,23336,1216610,750363,1782271,1.1356129149,0.9005757039,1.34899842816
2020-06-29,2,6126,,,,,,,597,77,1976,7345,896,23905,1217207,750441,1784247,1.14476382323,0.914015538084,1.3503681289
2020-06-30,6,6132,,,,,,,621,81,2067,7531,923,24556,1217828,750523,1786313,1.15221644388,0.9227956111,1.3512140849
2020-07-01,2,6134,,,,,,,645,84,2165,7742,955,25300,1218473,750608,1788477,1.15819909925,0.930523117396,1.3518824483
2020-07-02,3,6137,,,,,,,671,85,2278,7978,988,26149,1219144,750693,1790754,1.16294639402,0.937146025942,1.35211920532
2020-07-03,2,6139,,,,,,,699,87,2379,8238,1024,27089,1219843,750781,1793133,1.16654816911,0.942622498229,1.35158299572
2020-07-04,6,6145,,,,,,,728,90,2482,8521,1062,28121,1220571,750872,1795615,1.16931611912,0.947024892071,1.35077143845
2020-07-05,1,6146,,,,,,,758,92,2578,8826,1101,29213,1221329,750964,1798193,1.17139889968,0.950567321989,1.35071224382
2020-07-06,1,6147,,,,,,,790,96,2706,9154,1143,30410,1222119,751060,1800898,1.17291252989,0.952657234169,1.351502846
2020-07-07,4,6151,,,,,,,823,98,2815,9504,1186,31691,1222942,751159,1803712,1.17394111798,0.954811265359,1.35158691342
2020-07-08,3,6154,,,,,,,858,102,2910,9876,1230,33038,1223801,751261,1806621,1.17444742814,0.956777386467,1.35206034959
2020-07-09,2,6156,,,,,,,895,102,3066,10269,1271,34509,1224695,751364,1809686,1.17456291358,0.957913369902,1.35260597144
2020-07-10,-1,6155,,,,,,,933,103,3180,10684,1312,36028,1225628,751468,1812866,1.17414383094,0.958990829752,1.35270010001
2020-07-11,1,6156,,,,,,,972,104,3299,11120,1350,37594,1226600,751573,1816165,1.17324225062,0.959289104991,1.35265995487
2020-07-12,0,6156,,,,,,,1012,105,3433,11577,1388,39217,1227612,751679,1819597,1.17178189956,0.959358665176,1.35190271487
2020-07-13,0,6156,,,,,,,1053,109,3641,12055,1424,40967,1228665,751788,1823237,1.16960310653,0.959471368783,1.35144433038
2020-07-14,-2,6154,,,,,,,1095,110,3828,12553,1457,42818,1229761,751898,1827064,1.16668904297,0.959545351722,1.35071974447
2020-07-15,1,6155,,,,,,,1138,112,4004,13070,1488,44756,1230898,752011,1831068,1.16286788167,0.959470576525,1.3496077206
2020-07-16,1,6156,,,,,,,1180,116,4143,13605,1519,46734,1232078,752127,1835211,1.15817539019,0.959379705236,1.34885384595
2020-07-17,1,6157,,,,,,,1222,119,4293,14156,1552,48749,1233300,752246,1839503,1.15264634291,0.958801997049,1.34784232361
2020-07-18,-2,6155,,,,,,,1263,122,4506,14720,1587,50876,1234563,752369,1844009,1.14639177156,0.957438901444,1.34831523277
2020-07-19,0,6155,,,,,,,1304,125,4716,15296,1622,53110,1235867,752494,1848724,1.1395952526,0.957544150988,1.34851391405
2020-07-20,0,6155,,,,,,,1344,129,4935,15882,1659,55467,1237211,752624,1853659,1.13232301514,0.957198733096,1.34803484392
2020-07-21,0,6155,,,,,,,1383,128,5161,16475,1692,57923,1238594,752752,1858820,1.12481652015,0.951284250738,1.3469908459
2020-07-22,3,6158,,,,,,,1422,130,5389,17074,1723,60497,1240016,752882,1864208,1.11718429861,0.942884928828,1.34591994615
2020-07-23,0,6158,,,,,,,1459,130,5633,17674,1751,63221,1241475,753013,1869841,1.1094998606,0.936293752533,1.34503825728
2020-07-24,0,6158,,,,,,,1495,130,5646,18275,1779,65801,1242970,753143,1875487,1.10181181551,0.930565904134,1.34394689978
2020-07-25,1,6159,,,,,,,1531,131,5840,18873,1806,68461,1244501,753274,1881326,1.09414953121,0.925773229085,1.34385267448
2020-07-26,19,6178,,,,,,,1565,131,6145,19466,1832,71307,1246066,753405,1887471,1.08652762784,0.918608697653,1.34208142785
2020-07-27,-18,6160,,,,,,,1598,131,6454,20052,1858,74328,1247663,753537,1893925,1.07895579852,0.906367513893,1.33982899766
2020-07-28,4,6164,,,,,,,1629,131,6744,20627,1880,77432,1249292,753668,1900668,1.07145132052,0.905558435133,1.33697993882
2020-07-29,2,6166,,,,,,,1659,131,6899,21191,1902,80503,1250951,753800,1907567,1.06404427477,0.902456087079,1.33335623756
2020-07-30,0,6166,,,,,,,1687,133,6938,21740,1922,83437,1252639,753934,1914505,1.05677038642,0.901656571277,1.33008773352
2020-07-31,0,6166,,,,,,,1713,133,7178,22274,1939,86472,1254352,754067,1921682,1.04965754952,0.899911809782,1.32248520433
2020-08-01,1,6167,,,,,,,1738,133,7256,22790,1954,89434,1256090,754201,1928937,1.04271664642,0.888456907778,1.31666759177
2020-08-02,2,6169,,,,,,,1760,134,7363,23287,1966,92292,1257850,754335,1936300,1.03594189441,0.877833784211,1.3092368416
2020-08-03,0,6169,,,,,,,1780,134,7756,23763,1975,95332,1259630,754470,1944056,1.02931827951,0.870774577118,1.30015992141
2020-08-04,1,6170,,,,,,,1797,134,7736,24216,1980,98133,1261427,754604,1951791,1.02283069585,0.86687640733,1.28699399257
2020-08-05,3,6173,,,,,,,1813,133,7813,24645,1985,100785,1263240,754738,1959604,1.01647109471,0.866563916455,1.2745871402
2020-08-06,0,6173,,,,,,,1825,134,7926,25049,1989,103322,1265065,754872,1967530,1.01024264754,0.866327877784,1.25743722352
2020-08-07,1,6174,,,,,,,1835,134,7867,25425,1993,105556,1266900,755006,1975396,1.00416143348,0.866146251687,1.23779907296
2020-08-08,4,6178,,,,,,,1842,134,7778,25772,1997,107687,1268742,755141,1983173,0.998256415304,0.862107312497,1.21581311069
2020-08-09,0,6178,,,,,,,1847,134,7790,26088,2000,109637,1270589,755275,1990963,0.992568121845,0.859623870037,1.19346638528
2020-08-10,0,6178,,,,,,,1849,134,7987,26373,2004,111479,1272438,755410,1998949,0.987146001129,0.858069063024,1.17086920811
2020-08-11,-16,6162,,,,,,,1849,135,8037,26624,2008,113061,1274288,755545,2006985,0.98204418851,0.856533951644,1.14936985936
2020-08-12,20,6182,,,,,,,1847,135,8004,26842,2012,114321,1276135,755681,2014989,0.977315700412,0.855811652017,1.12485784036
2020-08-13,5,6187,,,,,,,1843,134,8022,27027,2014,115443,1277978,755815,2023010,0.973005770192,0.855667620755,1.10314702147
2020-08-14,2,6189,,,,,,,1838,133,8046,27178,2015,116552,1279816,755949,2031056,0.969145735569,0.85382056263,1.09016158789
2020-08-15,2,6191,,,,,,,1831,133,7921,27296,2015,117295,1281648,756082,2038976,0.965749017686,0.852524484381,1.07996963293
2020-08-16,3,6194,,,,,,,1824,132,8008,27382,2013,118047,1283471,756215,2046983,0.962810127804,0.851898477097,1.06845938578
2020-08-17,0,6194,,,,,,,1815,132,8101,27437,2011,118785,1285287,756347,2055084,0.960306642685,0.851403734831,1.06627993373
2020-08-18,3,6197,,,,,,,1806,131,8087,27463,2008,119116,1287093,756479,2063171,0.958203252197,0.849597486613,1.06401968157
2020-08-19,7,6204,,,,,,,1797,131,8077,27462,2005,119457,1288890,756610,2071248,0.956456645845,0.84823999715,1.06209890174
2020-08-20,11,6215,,,,,,,1787,130,8119,27437,2002,119763,1290676,756740,2079367,0.955020158063,0.847711136398,1.06129838751
2020-08-21,4,6219,,,,,,,1777,129,8166,27389,1997,120003,1292453,756870,2087532,0.953847504191,0.847295843131,1.06009696897
2020-08-22,6,6225,,,,,,,1767,129,8226,27321,1993,120361,1294221,757000,2095757,0.952895367098,0.846969723377,1.05958237927
2020-08-23,0,6225,,,,,,,1757,131,8120,27236,1989,120704,1295978,757131,2103877,0.952124900199,0.846713511262,1.05936801548
2020-08-24,2,6227,,,,,,,1749,130,8033,27138,1985,120947,1297727,757261,2111909,0.952632516583,0.850069745689,1.06159223173
2020-08-25,6,6233,,,,,,,1742,129,7941,27031,1980,120901,1299469,757390,2119850,0.953262322535,0.849599415779,1.06444871433
2020-08-26,8,6241,,,,,,,1734,128,7849,26916,1973,120714,1301203,757519,2127699,0.953990749028,0.851650892399,1.06672607379
2020-08-27,3,6244,,,,,,,1728,127,7990,26796,1966,120700,1302931,757647,2135688,0.954798516386,0.851318753341,1.06928923982
2020-08-28,3,6247,,,,,,,1721,127,7924,26674,1959,120603,1304652,757775,2143612,0.955669983582,0.851810095652,1.0712954134
2020-08-29,5,6252,,,,,,,1716,127,7856,26551,1953,120412,1306368,757903,2151467,0.956592572168,0.852676279281,1.07341014416
2020-08-30,0,6252,,,,,,,1711,128,7786,26431,1948,120277,1308079,758031,2159252,0.957556230711,0.853447928207,1.07553577765
2020-08-31,0,6252,,,,,,,1707,128,7714,26314,1944,119983,1309786,758159,2166966,0.958552966143,0.853975522683,1.07899470942
2020-09-01,8,6260,,,,,,,1704,128,7642,26203,1940,119524,1311489,758288,2174607,0.959576457972,0.853279929599,1.08283956138
2020-09-02,7,6267,,,,,,,1701,128,7630,26097,1937,119066,1313190,758416,2182237,0.960621724339,0.853314723696,1.08277856185
