date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.655279515,1.2,2
2020-03-06,,,,,,,,,78,40,112,155,80,224,155,80,224,1.6550433287,1.19996920307,1.99997938626
2020-03-07,,,,,,,,,78,40,112,233,120,336,233,120,336,1.6549738283,1.19995823914,1.99997018077
2020-03-08,,,,,,,,,78,40,112,310,160,448,310,160,448,1.65488355634,1.1999439892,1.99995686452
2020-03-09,,,,,,,,,78,40,112,388,200,560,388,200,560,1.65476620273,1.19992645554,1.99993760206
2020-03-10,,,,,,,,,78,40,112,466,240,672,466,240,672,1.65461351102,1.19990482761,1.99990973857
2020-03-11,,,,,,,,,78,40,112,543,280,784,543,280,784,1.65441467171,1.19987681605,1.99986943444
2020-03-12,,,,,,,,,78,40,112,621,320,896,621,320,896,1.65415552717,1.19983997862,1.9998095763
2020-03-13,,,,,,,,,78,40,112,698,360,1008,698,360,1008,1.65381753157,1.19979184999,1.99972981045
2020-03-14,,,,,,,,,205,110,312,903,470,1320,903,470,1320,1.65333228646,1.19969394486,1.99956906769
2020-03-15,,,,,,,,,204,110,311,1106,581,1631,1106,581,1631,1.65275071713,1.19958831144,1.99940193561
2020-03-16,,,,,,,,,213,116,331,1320,697,1961,1320,697,1961,1.65198341476,1.19945705158,1.99916427305
2020-03-17,,,,,,,,,234,128,370,1553,825,2331,1553,825,2331,1.65098544676,1.19931021671,1.99883781525
2020-03-18,,,,,,,,,276,149,453,1829,974,2783,1829,974,2783,1.64968544959,1.19912563331,1.99838486647
2020-03-19,,,,,,,,,341,180,581,2171,1155,3364,2171,1155,3364,1.6479912052,1.19889267379,1.9978208832
2020-03-20,,,,,,,,,392,201,683,2486,1316,3935,2563,1356,4047,1.64578333078,1.19859760366,1.99701831556
2020-03-21,,,,,,,,,437,218,774,2844,1495,4597,3000,1575,4821,1.64290970491,1.19823878088,1.99598652109
2020-03-22,,,,,,,,,489,239,889,3256,1694,5373,3488,1814,5709,1.63918156317,1.1977319554,1.9946178786
2020-03-23,,,,,,,,,551,261,1028,3729,1915,6289,4039,2075,6737,1.6343635374,1.19704444988,1.99254719476
2020-03-24,,,,,,,,,629,293,1196,4281,2169,7372,4668,2369,7932,1.6281683124,1.1961732342,1.98980779793
2020-03-25,,,,,,,,,711,319,1369,4914,2448,8629,5379,2688,9301,1.62025705036,1.19492186128,1.98601792033
2020-03-26,,,,,,,,,794,347,1541,5630,2756,10057,6174,3036,10841,1.61024651601,1.19331362231,1.98051028107
2020-03-27,,,,,,,,,883,372,1722,6436,3089,11667,7056,3409,12563,1.59772998295,1.19124912873,1.97415245395
2020-03-28,,,,,,,,,979,395,1936,7337,3444,13491,8036,3804,14499,1.58231220795,1.18873699169,1.9656164197
2020-03-29,1,1,,,,,,,1085,419,2218,8218,3753,15396,9121,4224,16716,1.56366128077,1.18631785394,1.95197182404
2020-03-30,3,4,,,,,,,1196,447,2526,9211,4091,17611,10317,4672,19241,1.54157166276,1.18313951757,1.93249221189
2020-03-31,2,6,,,,,,,1309,476,2853,10307,4450,20133,11627,5148,22094,1.51602428998,1.17705971081,1.91043260879
2020-04-01,1,7,,,,,,,1423,506,3190,11496,4828,22952,13050,5654,25283,1.48722613271,1.17165724963,1.88361181782
2020-04-02,1,8,,,,,,,1537,530,3430,12758,5209,25929,14587,6184,28712,1.4556145787,1.16213805536,1.85006054377
2020-04-03,1,9,,,,,,,1651,554,3693,14068,5584,29041,16239,6739,32404,1.42182395699,1.13759060456,1.80888270193
2020-04-04,1,10,,,,,,,1763,579,4007,15439,5962,32364,18002,7319,36411,1.38662415709,1.12440326887,1.75953102111
2020-04-05,0,10,,,,,,,1870,605,4276,16872,6349,35866,19871,7924,40687,1.35084851881,1.09944965688,1.70376359036
2020-04-06,1,11,,,,,,,1970,634,4496,18353,6745,39473,21841,8559,45182,1.3153280185,1.07457000598,1.65580059674
2020-04-07,3,14,,,,,,,2063,660,4750,19865,7143,43195,23904,9219,49932,1.28084195836,1.05405566195,1.6026288132
2020-04-08,1,15,,,,,,,2149,685,5073,21384,7535,47073,26053,9905,55004,1.24808630107,1.02631988505,1.54571253499
2020-04-09,3,18,,,,,,,2227,709,5323,22900,7926,51027,28280,10614,60327,1.21765299127,1.01166302747,1.48879937177
2020-04-10,1,19,,,,,,,2298,734,5449,24404,8313,54935,30577,11349,65776,1.1900105632,0.9963909182,1.42649275483
2020-04-11,1,20,,,,,,,2361,757,5541,25882,8697,58753,32938,12106,71316,1.16548091792,0.981998024393,1.36652093133
2020-04-12,4,24,,,,,,,2418,774,5599,27321,9076,62416,35356,12881,76914,1.14421754536,0.967793625228,1.30590544915
2020-04-13,3,27,,,,,,,2470,797,5632,28705,9453,65831,37826,13678,82546,1.12619835493,0.957536022179,1.25636583553
2020-04-14,1,28,,,,,,,2518,820,5720,30026,9827,69024,40344,14499,88265,1.11124333181,0.95303351229,1.22416381933
2020-04-15,0,28,,,,,,,2562,835,5789,31279,10186,71960,42906,15335,94053,1.09905522553,0.93899492276,1.20181308754
2020-04-16,1,29,,,,,,,2603,859,5826,32459,10540,74596,45509,16195,99878,1.08927089902,0.927385062603,1.18438293268
2020-04-17,2,31,,,,,,,2643,880,5855,33565,10890,77021,48152,17075,105732,1.08150916082,0.919324969164,1.17296671031
2020-04-18,0,31,,,,,,,2681,899,5878,34595,11235,79206,50833,17975,111610,1.0754062551,0.913811236081,1.16583480488
2020-04-19,1,32,,,,,,,2719,915,5877,35550,11571,81076,53552,18891,117486,1.07063694378,0.909365564962,1.16134504913
2020-04-20,1,33,,,,,,,2755,929,5886,36436,11896,82686,56308,19820,123372,1.06692350795,0.906102412047,1.15783414853
2020-04-21,1,34,,,,,,,2792,947,5916,37258,12209,84106,59099,20768,129287,1.06390226626,0.903568899053,1.15540323009
2020-04-22,3,37,,,,,,,2828,965,5906,38023,12514,85262,61927,21734,135193,1.06160767741,0.901467007962,1.15362973531
2020-04-23,6,43,,,,,,,2864,973,5847,38738,12802,86035,64791,22707,141039,1.05975859299,0.900385370754,1.15162861804
2020-04-24,1,44,,,,,,,2900,989,5861,39411,13082,86572,67691,23697,146899,1.05834911681,0.899891050884,1.15062444672
2020-04-25,2,46,,,,,,,2936,987,5872,40050,13335,86995,70627,24684,152770,1.05708938885,0.900003173215,1.14973149639
2020-04-26,4,50,,,,,,,2973,983,5882,40663,13561,87337,73601,25668,158652,1.0562858639,0.899948963317,1.14925000965
2020-04-27,3,53,,,,,,,3012,990,5939,41256,13777,87677,76613,26658,164590,1.05592950726,0.899431417905,1.14898434857
2020-04-28,2,55,,,,,,,3051,1002,5956,41837,13982,88000,79664,27661,170546,1.05575052903,0.89988384654,1.14899014225
2020-04-29,4,59,,,,,,,3091,1000,5902,42411,14162,88183,82755,28661,176447,1.05582838105,0.899883802138,1.1488934887
2020-04-30,3,62,,,,,,,3132,1006,5893,42981,14332,88287,85886,29667,182339,1.0560901052,0.90020937552,1.14899467298
2020-05-01,4,66,,,,,,,3174,1016,5924,43551,14488,88386,89060,30684,188263,1.0565061461,0.900949864905,1.14903926977
2020-05-02,5,71,,,,,,,3218,1022,5927,44126,14630,88458,92278,31706,194190,1.05721072577,0.901980659305,1.14939565223
