date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,753,403,1124,753,403,1124,753,403,1124,1.85465036341,1.6,2.2
2020-02-23,,,,,,,,,753,403,1124,1506,807,2248,1506,807,2248,1.85437048531,1.59981415212,2.19829429725
2020-02-24,,,,,,,,,753,403,1124,2259,1211,3372,2259,1211,3372,1.8543190639,1.59978044157,2.19801056311
2020-02-25,,,,,,,,,753,403,1124,3012,1615,4496,3012,1615,4496,1.8542580614,1.5997405709,2.19767970483
2020-02-26,,,,,,,,,753,403,1124,3765,2019,5620,3765,2019,5620,1.85418566476,1.59969340641,2.19729392499
2020-02-27,,,,,,,,,753,403,1124,4518,2423,6743,4518,2423,6743,1.85409971225,1.59963760452,2.19684414697
2020-02-28,,,,,,,,,753,403,1124,5271,2827,7867,5271,2827,7867,1.85399762536,1.599575996,2.19637460947
2020-02-29,,,,,,,,,753,403,1124,6023,3231,8991,6023,3231,8991,1.85387632726,1.59950338235,2.19575111073
2020-03-01,,,,,,,,,753,403,1124,6776,3635,10115,6776,3635,10115,1.85373214516,1.59943704392,2.19502076397
2020-03-02,,,,,,,,,2132,1172,3142,8909,4808,13257,8909,4808,13257,1.85350861073,1.59928097459,2.19467316658
2020-03-03,,,,,,,,,2124,1168,3130,11033,5976,16386,11033,5976,16386,1.85329814653,1.59914641128,2.19378131894
2020-03-04,,,,,,,,,2243,1236,3299,13275,7213,19685,13275,7213,19685,1.85303691435,1.59897756342,2.19273158204
2020-03-05,,,,,,,,,2488,1388,3649,15763,8602,23333,15763,8602,23333,1.85272951575,1.59878880909,2.19150944814
2020-03-06,,,,,,,,,2997,1694,4363,18760,10297,27695,18760,10297,27695,1.85236590032,1.59855234863,2.19008552482
2020-03-07,,,,,,,,,3792,2181,5516,22552,12478,33210,22552,12478,33210,1.85193428101,1.59827138473,2.18842593187
2020-03-08,,,,,,,,,4424,2574,6439,26223,14649,38525,26976,15053,39649,1.85141957839,1.59790761127,2.18649045206
2020-03-09,,,,,,,,,4990,2936,7271,30460,17182,44672,31966,17990,46919,1.85080403562,1.59754319769,2.18423276843
2020-03-10,,,,,,,,,5681,3327,8302,35388,20105,51850,37647,21317,55221,1.85007086615,1.59709682651,2.18160357528
2020-03-11,,,,,,,,,6530,3805,9685,41165,23507,60410,44176,25123,64906,1.84919887099,1.59661586323,2.17854498083
2020-03-12,,,,,,,,,7608,4412,11452,48020,27516,70738,51785,29536,76357,1.84816099588,1.5960452171,2.17498885583
2020-03-13,,,,,,,,,8775,5066,13413,56042,32178,83027,60560,34602,89769,1.84692489989,1.59533183816,2.17085714069
2020-03-14,,,,,,,,,10018,5688,15526,65308,37463,97428,70578,40291,105295,1.84545172738,1.59449621761,2.1660606018
2020-03-15,,,,,,,,,11411,6320,17980,75965,43380,114284,81989,46612,123274,1.84369692081,1.59358926547,2.1604996652
2020-03-16,,,,,,,,,13015,7217,20804,88228,50193,133963,95004,53829,144077,1.84160787731,1.59226711091,2.15406215073
2020-03-17,1,1,,,,,,,14879,8180,24105,100974,57200,154926,109883,62009,168182,1.83912185949,1.59095659858,2.14662167963
2020-03-18,2,3,,,,,,,16985,9192,28040,115836,65225,179836,126869,71202,196222,1.83616458812,1.58940469734,2.1380372808
2020-03-19,3,6,,,,,,,19332,10356,32306,132925,74344,208843,146200,81558,228527,1.83264879344,1.58749726912,2.12815347403
2020-03-20,5,11,,,,,,,21960,11674,37140,152398,84630,242334,168161,93232,265667,1.82847310429,1.58526227327,2.11680130114
2020-03-21,4,15,,,,,,,24925,12926,42853,174326,95861,280824,193086,106158,308519,1.82352031188,1.58230032574,2.10379931422
2020-03-22,10,25,,,,,,,28275,14466,49111,198808,108145,324419,221360,120624,357629,1.8176555565,1.57902623676,2.08895533151
2020-03-23,9,34,,,,,,,32035,16248,56412,226419,121819,374392,253395,136872,414040,1.81072524332,1.5749901559,2.07207600193
2020-03-24,12,46,,,,,,,36226,18282,64556,257655,137165,431678,289621,155155,478596,1.8025568647,1.57018222701,2.05159776365
2020-03-25,13,59,,,,,,,40880,19833,73771,292854,153671,497147,330501,174988,552367,1.79296019493,1.56450090822,2.02859684644
2020-03-26,18,77,,,,,,,46035,21928,84203,332359,171794,571665,376536,196917,636570,1.78173009166,1.55817311373,2.00261992631
2020-03-27,15,92,,,,,,,51723,24554,94250,376474,191935,654463,428259,221471,730819,1.76865156402,1.55026685015,1.97509789622
2020-03-28,19,111,,,,,,,57960,27174,107425,425660,214043,748475,486219,248646,838244,1.75350797351,1.53929722052,1.95116140676
2020-03-29,25,136,,,,,,,64744,30284,121464,480385,238640,854414,550963,278931,959708,1.73609290882,1.53017191975,1.93012726759
2020-03-30,23,159,,,,,,,72061,33233,135027,541035,265553,971460,623024,312165,1094734,1.71622581722,1.51832438734,1.90377323593
2020-03-31,42,201,,,,,,,79884,36383,150339,607904,294719,1100995,702908,348548,1245072,1.693770678,1.50270943014,1.87808272224
2020-04-01,39,240,,,,,,,88169,39326,166023,681194,325866,1242912,791077,387875,1411094,1.66865610563,1.48373199866,1.85574972668
2020-04-02,84,324,,,,,,,96850,42416,182063,761058,359089,1396935,887927,430291,1593156,1.64089435292,1.46199449757,1.82697886343
2020-04-03,35,359,,,,,,,105836,45600,198971,847563,394333,1563600,993763,475891,1792127,1.61059597233,1.43389253323,1.79537328702
2020-04-04,86,445,,,,,,,115024,49005,215732,940626,431664,1742192,1108787,524896,2007858,1.57797693009,1.40333749862,1.76060484378
