date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37268559446,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37268556213,1.29999996626,1.49999988434
2020-01-22,,,,,,,,,31,16,47,94,48,141,94,48,141,1.37268555395,1.29999995767,1.4999998541
2020-01-23,,,,,,,,,31,16,47,125,64,188,125,64,188,1.3726855437,1.2999999469,1.49999981594
2020-01-24,,,,,,,,,31,16,47,156,80,235,156,80,235,1.37268553084,1.29999993338,1.4999997678
2020-01-25,,,,,,,,,31,16,47,187,96,282,187,96,282,1.37268551469,1.29999991642,1.49999970706
2020-01-26,,,,,,,,,31,16,47,218,112,329,218,112,329,1.37268549443,1.29999989514,1.49999963042
2020-01-27,,,,,,,,,31,16,47,250,128,376,250,128,376,1.372685469,1.29999986845,1.49999953373
2020-01-28,,,,,,,,,31,16,47,281,144,423,281,144,423,1.37268543705,1.29999982673,1.49999941173
2020-01-29,,,,,,,,,74,39,111,354,183,534,354,183,534,1.37268284201,1.29999621111,1.49999770913
2020-01-30,,,,,,,,,73,39,110,428,223,644,428,223,644,1.37268247222,1.29999572625,1.49999734424
2020-01-31,,,,,,,,,76,41,114,504,264,757,504,264,757,1.37268165455,1.29999462864,1.49999661964
2020-02-01,,,,,,,,,81,44,121,585,309,878,585,309,878,1.37268082407,1.29999352715,1.49999584771
2020-02-02,,,,,,,,,93,51,137,678,361,1015,678,361,1015,1.37267994692,1.29999236937,1.49999499144
2020-02-03,,,,,,,,,110,61,162,788,423,1176,788,423,1176,1.37267898833,1.29999112013,1.49999401061
2020-02-04,,,,,,,,,124,69,180,880,477,1309,911,493,1356,1.37267788071,1.29998969449,1.49999282038
2020-02-05,,,,,,,,,134,75,195,983,537,1457,1045,569,1551,1.37267655114,1.29998801498,1.49999107836
2020-02-06,,,,,,,,,146,82,211,1098,603,1620,1191,651,1761,1.37267503338,1.29998608983,1.49998920379
2020-02-07,,,,,,,,,159,90,228,1226,678,1801,1351,742,1989,1.37267334122,1.29998400858,1.49998697383
2020-02-08,,,,,,,,,176,101,251,1371,763,2004,1527,843,2239,1.37267144513,1.29998166319,1.49998430503
2020-02-09,,,,,,,,,193,112,273,1533,860,2229,1720,956,2511,1.37266930663,1.29997906754,1.49998109161
2020-02-10,,,,,,,,,210,123,295,1712,967,2477,1931,1079,2806,1.37266686423,1.29997609184,1.49997719246
2020-02-11,,,,,,,,,228,134,317,1909,1085,2747,2159,1213,3123,1.37266407811,1.29997287316,1.49997245794
2020-02-12,,,,,,,,,247,147,341,2124,1217,3040,2405,1361,3463,1.37266090658,1.29996926877,1.49996660041
2020-02-13,1,1,,,,,,,268,161,367,2318,1338,3297,2673,1522,3830,1.37265728829,1.29996500135,1.49995952213
2020-02-14,0,1,,,,,,,290,176,395,2535,1474,3581,2963,1698,4224,1.37265313907,1.29996022914,1.49995085501
2020-02-15,0,1,,,,,,,313,192,424,2772,1625,3891,3276,1890,4647,1.37264834925,1.29995478728,1.49994020409
2020-02-16,0,1,,,,,,,338,209,459,3029,1790,4228,3614,2100,5105,1.37264278919,1.29994854771,1.49992936555
2020-02-17,0,1,,,,,,,364,227,496,3300,1966,4586,3977,2328,5601,1.37263630299,1.29994095857,1.49991362539
2020-02-18,1,2,,,,,,,392,247,536,3581,2152,4960,4369,2575,6136,1.3726286943,1.29993220574,1.49989410984
2020-02-19,0,2,,,,,,,422,267,575,3879,2349,5355,4791,2842,6710,1.3726197133,1.29992220405,1.49986985331
2020-02-20,0,2,,,,,,,453,288,617,4199,2562,5777,5244,3131,7327,1.37260904252,1.29991043298,1.49983963328
2020-02-21,0,2,,,,,,,487,311,661,4539,2790,6228,5731,3442,7988,1.37259628196,1.29989648997,1.49980190498
2020-02-22,0,2,,,,,,,523,335,708,4903,3034,6707,6253,3777,8695,1.37258092769,1.29988073969,1.49975471628
2020-02-23,0,2,,,,,,,561,361,758,5287,3294,7215,6814,4138,9453,1.37256234149,1.29985994611,1.49969559748
2020-02-24,0,2,,,,,,,601,388,811,5695,3571,7753,7415,4527,10263,1.3725397121,1.29983492177,1.49962142193
2020-02-25,1,3,,,,,,,644,418,867,6129,3866,8325,8059,4946,11130,1.37251200638,1.29980494044,1.49952823062
2020-02-26,0,3,,,,,,,690,450,927,6591,4182,8934,8750,5396,12056,1.37247790788,1.29976754571,1.49941101107
2020-02-27,1,4,,,,,,,739,484,995,7084,4519,9588,9489,5880,13051,1.37243573769,1.29972248389,1.4992634175
2020-02-28,1,5,,,,,,,792,520,1076,7608,4878,10297,10281,6400,14126,1.37238335163,1.29966813763,1.49907734842
2020-02-29,1,6,,,,,,,847,558,1153,8165,5261,11055,11128,6959,15279,1.37231800736,1.29960205921,1.49884276616
2020-03-01,0,6,,,,,,,906,600,1234,8758,5669,11866,12034,7559,16512,1.37223619345,1.29952132784,1.4985467399
2020-03-02,0,6,,,,,,,969,641,1325,9390,6100,12732,13003,8201,17837,1.37213340943,1.29942135939,1.49817299173
2020-03-03,0,6,,,,,,,1037,681,1423,10062,6554,13659,14040,8882,19260,1.37200388258,1.29929296325,1.49770094408
2020-03-04,1,7,,,,,,,1108,724,1526,10779,7031,14650,15148,9607,20785,1.37184020289,1.29912321266,1.49710460617
2020-03-05,0,7,,,,,,,1184,772,1640,11542,7536,15715,16332,10379,22425,1.37163285301,1.29890849386,1.49634816749
2020-03-06,0,7,,,,,,,1265,825,1759,12354,8073,16856,17598,11204,24183,1.37136960415,1.29863652891,1.49536400743
2020-03-07,0,7,,,,,,,1352,881,1879,13219,8644,18074,18950,12086,26062,1.37103474148,1.29830043173,1.49411233856
2020-03-08,1,8,,,,,,,1444,932,2010,14140,9241,19377,20393,13019,28071,1.37060807427,1.29788828292,1.4925212846
2020-03-09,2,10,,,,,,,1542,998,2152,15121,9879,20771,21935,14018,30223,1.37006367622,1.29737807967,1.49050045812
2020-03-10,3,13,,,,,,,1646,1068,2303,16166,10558,22263,23581,15086,32526,1.369368293,1.29674186443,1.4876303283
