date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,277,145,398,277,145,398,277,145,398,2.63588154186,2.2,3
2020-01-27,,,,,,,,,277,145,398,554,290,796,554,290,796,2.63388443999,2.19856606123,2.99976684128
2020-01-28,,,,,,,,,277,145,398,831,435,1194,831,435,1194,2.63337756905,2.19817617449,2.99968393398
2020-01-29,,,,,,,,,277,145,398,1108,580,1592,1108,580,1592,2.63274015752,2.19775483408,2.99957155112
2020-01-30,,,,,,,,,277,145,398,1385,725,1990,1385,725,1990,2.63193814536,2.19723504737,2.99941921799
2020-01-31,,,,,,,,,277,145,398,1662,871,2388,1662,871,2388,2.6309285217,2.19645446448,2.99921274148
2020-02-01,,,,,,,,,277,145,398,1939,1016,2786,1939,1016,2786,2.62965699096,2.19549162892,2.99893289351
2020-02-02,,,,,,,,,277,145,398,2216,1161,3184,2216,1161,3184,2.62805505742,2.19431926971,2.99855363113
2020-02-03,,,,,,,,,277,145,398,2493,1306,3582,2493,1306,3582,2.62603640394,2.19291930967,2.99803969279
2020-02-04,,,,,,,,,1000,536,1550,3492,1842,5132,3492,1842,5132,2.62343217036,2.19133260352,2.9972703227
2020-02-05,,,,,,,,,996,534,1541,4488,2377,6673,4488,2377,6673,2.62021909753,2.18848171218,2.99631793802
2020-02-06,,,,,,,,,1086,580,1700,5574,2957,8372,5574,2957,8372,2.6161540108,2.18504562995,2.99500405037
2020-02-07,,,,,,,,,1271,677,2022,6845,3635,10394,6845,3635,10394,2.61104430256,2.18121763745,2.99323839158
2020-02-08,,,,,,,,,1654,878,2703,8498,4514,13097,8498,4514,13097,2.60462393443,2.17563174956,2.99085817668
2020-02-09,,,,,,,,,2257,1188,3757,10755,5702,16853,10755,5702,16853,2.59656630172,2.16971649779,2.9876458928
2020-02-10,,,,,,,,,2764,1446,4647,13242,7003,21101,13519,7148,21499,2.58647119804,2.16237794648,2.98330653722
2020-02-11,,,,,,,,,3278,1709,5575,16243,8567,26277,16797,8858,27073,2.57385775284,2.15328910115,2.97744777215
2020-02-12,,,,,,,,,3956,2024,6794,19922,10447,32673,20753,10883,33867,2.55816660359,2.14130231325,2.96956458481
2020-02-13,,,,,,,,,4842,2447,8389,24487,12749,40664,25595,13330,42256,2.53874637538,2.12318816582,2.95898416944
2020-02-14,,,,,,,,,5980,2962,10426,30190,15566,50691,31575,16292,52681,2.51485896366,2.10008266545,2.9448202104
2020-02-15,,,,,,,,,7250,3602,12722,37164,19024,63015,38825,19895,65403,2.48570229876,2.07456287953,2.92605888763
2020-02-16,,,,,,,,,8667,4312,15167,45554,23191,77783,47493,24208,80569,2.4504468343,2.03450001873,2.90173484826
2020-02-17,,,,,,,,,10315,5016,18121,55592,28062,95506,57807,29224,98690,2.40829625458,1.99179792698,2.86889295138
2020-02-18,,,,,,,,,12242,5947,21616,67557,33864,116723,70050,35171,120305,2.35855919647,1.94117901071,2.82599391174
2020-02-19,2,2,,,,,,,14458,6882,25504,81015,40211,140677,84508,42054,145808,2.30073648411,1.88456478421,2.77063568239
2020-02-20,0,2,,,,,,,16897,7744,29934,96917,47421,169070,101405,49798,175742,2.23461373325,1.79016701835,2.70030862424
2020-02-21,2,4,,,,,,,19514,8623,34767,115344,55464,202136,120918,58422,210508,2.16034287998,1.69053951569,2.61671213028
2020-02-22,1,5,,,,,,,22291,9423,39959,136364,64209,240073,143209,67845,250467,2.07849971811,1.59801912498,2.51311011847
2020-02-23,3,8,,,,,,,25192,10171,46733,159902,73502,284103,168401,78016,297199,1.99010540364,1.5051720294,2.43425667338
2020-02-24,4,12,,,,,,,28146,10772,55335,185791,83085,335682,196547,88788,352534,1.89660900077,1.4185259272,2.34406994617
2020-02-25,4,16,,,,,,,31049,11413,64145,214077,93053,395180,227596,100202,416679,1.79982976519,1.33461154415,2.26500986088
2020-02-26,3,19,,,,,,,33798,12597,71138,244597,103941,460744,261394,112799,487817,1.7018570299,1.25194287852,2.17315699434
2020-02-27,7,26,,,,,,,36310,13477,75760,276951,115394,529709,297704,126277,563576,1.60491049666,1.19186384376,2.05441995158
2020-02-28,8,34,,,,,,,38524,14104,81460,310633,127051,602781,336228,140381,645036,1.51117259788,1.1370570428,1.92712523898
2020-02-29,9,43,,,,,,,40389,14496,85943,345042,138585,678298,376617,154878,730979,1.4226156088,1.09116106426,1.82505898825
2020-03-01,11,54,,,,,,,41872,14689,89385,379664,149671,754960,418489,169567,820363,1.34085046851,1.04860239246,1.71927272029
2020-03-02,12,66,,,,,,,42966,14830,94358,413962,160190,834152,461455,184398,914721,1.26702024437,1.00532980159,1.60767540586
2020-03-03,11,77,,,,,,,43688,14960,96133,447335,170135,912164,505143,199359,1010853,1.20175281022,0.977374780488,1.50529832219
