date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,1,4,,,,,,,3931,2689,5461,62133,40010,86300,76613,48225,106359,0.771874782055,0.619463711979,1.12135639818
2020-03-19,2,6,,,,,,,3703,2558,5145,63154,41055,87472,80316,50783,111504,0.733640128269,0.610125270963,1.01375628112
2020-03-20,0,6,,,,,,,3478,2421,4801,63622,41777,87849,83793,53205,116304,0.704644379073,0.604860775928,0.923833215102
2020-03-21,2,8,,,,,,,3261,2286,4528,63505,42166,87518,87054,55491,120831,0.683301200882,0.60196515137,0.852633059983
2020-03-22,8,16,,,,,,,3055,2174,4257,62767,42179,86380,90109,57666,125088,0.667980283205,0.600080059318,0.796121377997
2020-03-23,5,21,,,,,,,2864,2067,3997,61477,41805,84485,92973,59734,129084,0.657191758767,0.598832939282,0.758134328042
2020-03-24,7,28,,,,,,,2685,1956,3701,59737,41039,81990,95658,61690,132785,0.649695738083,0.597895316078,0.748209989277
2020-03-25,2,30,,,,,,,2519,1845,3446,57635,39905,79069,98177,63536,136230,0.644530263077,0.597316519932,0.746641186862
2020-03-26,19,49,,,,,,,2365,1747,3231,55251,38440,75729,100542,65283,139461,0.640985205853,0.59693195496,0.746343335892
2020-03-27,9,58,,,,,,,2223,1654,3019,52662,36769,72136,102766,66938,142480,0.638553797685,0.596628513609,0.745831725344
2020-03-28,10,68,,,,,,,2092,1569,2798,49958,35035,68451,104858,68508,145277,0.636882401912,0.596422066284,0.744696055585
2020-03-29,18,86,,,,,,,1972,1490,2622,47224,33301,64719,106830,69998,147898,0.635727766552,0.596251439926,0.744071194898
2020-03-30,22,108,,,,,,,1860,1404,2447,44529,31640,61048,108690,71403,150345,0.634924050457,0.596064674783,0.74377447959
2020-03-31,20,128,,,,,,,1757,1337,2278,41921,30030,57409,110447,72741,152623,0.634358768232,0.595919805899,0.743235740442
2020-04-01,18,146,,,,,,,1662,1251,2147,39428,28456,53871,112109,73992,154769,0.633955817651,0.595758662873,0.739674466982
2020-04-02,12,158,,,,,,,1574,1184,2027,37071,26951,50437,113684,75176,156796,0.633663748186,0.595614742288,0.739281634939
2020-04-03,10,168,,,,,,,1493,1132,1926,34861,25524,47218,115177,76308,158721,0.633447754935,0.595513105432,0.738978453988
2020-04-04,18,186,,,,,,,1418,1074,1823,32801,24178,44240,116595,77383,160543,0.633284257113,0.595428154342,0.738740005332
2020-04-05,18,204,,,,,,,1348,1006,1747,30889,22898,41459,117942,78390,162290,0.633157242576,0.59537166212,0.738548388215
2020-04-06,16,220,,,,,,,1283,946,1668,29116,21670,38870,119225,79336,163957,0.633055807609,0.595317439016,0.738537126562
2020-04-07,23,243,,,,,,,1223,891,1614,27476,20494,36487,120448,80228,165571,0.6329725016,0.595265344749,0.738436047491
2020-04-08,30,273,,,,,,,1167,843,1566,25957,19380,34352,121615,81071,167136,0.632902212623,0.595221627884,0.738345083357
2020-04-09,22,295,,,,,,,1115,800,1510,24553,18335,32417,122730,81871,168646,0.632841416406,0.595181999172,0.739205140971
2020-04-10,24,319,,,,,,,1066,760,1456,23253,17349,30641,123795,82632,170102,0.632787669523,0.595142752096,0.739136698021
2020-04-11,18,337,,,,,,,1020,720,1405,22050,16415,29027,124815,83353,171506,0.632739266696,0.595098856474,0.739070140365
2020-04-12,13,350,,,,,,,977,683,1358,20935,15529,27587,125793,84037,172864,0.632695008508,0.59505937371,0.739005397485
2020-04-13,18,368,,,,,,,937,650,1313,19900,14689,26278,126730,84687,174176,0.63265404352,0.595023395845,0.738942406044
2020-04-14,16,384,,,,,,,900,620,1272,18940,13904,25102,127630,85308,175447,0.632615760684,0.594990299688,0.738881108216
2020-04-15,9,393,,,,,,,864,588,1226,18047,13155,24051,128494,85896,176673,0.632579715849,0.594958544279,0.73882145058
2020-04-16,17,410,,,,,,,831,561,1187,17215,12465,23091,129325,86457,177860,0.632545581432,0.594926226809,0.738763383401
2020-04-17,21,431,,,,,,,799,535,1153,16440,11816,22217,130124,86993,179013,0.632513111842,0.594896606244,0.738706860173
2020-04-18,12,443,,,,,,,769,510,1121,15716,11194,21413,130893,87503,180133,0.632482119628,0.594869218441,0.738651837292
2020-04-19,9,452,,,,,,,741,488,1089,15039,10608,20680,131634,87992,181222,0.632452458954,0.594843718081,0.738598273793
2020-04-20,18,470,,,,,,,714,466,1059,14405,10069,19992,132347,88459,182281,0.632424014112,0.594819843558,0.738546131121
2020-04-21,21,491,,,,,,,688,446,1028,13810,9569,19352,133036,88906,183308,0.632396874473,0.594797392843,0.738496161053
2020-04-22,19,510,,,,,,,663,429,997,13251,9107,18734,133699,89335,184304,0.632371053829,0.594776206828,0.738446977129
2020-04-23,12,522,,,,,,,640,411,967,12724,8676,18135,134339,89747,185271,0.632346619696,0.59475615776,0.738399174691
2020-04-24,8,530,,,,,,,617,395,940,12227,8271,17565,134956,90142,186210,0.632323487944,0.594737141151,0.738352741372
2020-04-25,6,536,,,,,,,596,379,912,11757,7890,17021,135552,90522,187122,0.632301492007,0.594719054937,0.738307671631
2020-04-26,6,542,,,,,,,575,363,886,11312,7532,16502,136127,90886,188008,0.632280559526,0.594702026007,0.738263972783
2020-04-27,7,549,,,,,,,555,349,860,10890,7198,16004,136682,91235,188868,0.632260676098,0.59468582231,0.738221650116
2020-04-28,20,569,,,,,,,536,334,834,10488,6881,15526,137218,91569,189702,0.632242160038,0.594670413467,0.738180732054
2020-04-29,11,580,,,,,,,517,321,809,10105,6582,15064,137735,91890,190510,0.632224972819,0.594655780634,0.738141259141
2020-04-30,4,584,,,,,,,499,306,784,9740,6301,14621,138234,92197,191293,0.632209405946,0.594641918956,0.738103291212
2020-05-01,5,589,,,,,,,481,292,759,9390,6032,14192,138715,92489,192052,0.632195716938,0.594628879663,0.738066912446
2020-05-02,7,596,,,,,,,464,278,735,9055,5775,13773,139178,92768,192786,0.632184061156,0.594616638285,0.738032237875
2020-05-03,2,598,,,,,,,447,265,711,8733,5530,13363,139626,93034,193496,0.632174969069,0.59460854716,0.737999421773
2020-05-04,2,600,,,,,,,431,253,687,8423,5295,12960,140056,93287,194182,0.632168982746,0.594603883405,0.737968668442
2020-05-05,6,606,,,,,,,415,242,663,8124,5070,12565,140471,93529,194845,0.632166810597,0.594601778807,0.737940246078
2020-05-06,2,608,,,,,,,399,231,641,7835,4855,12177,140870,93761,195485,0.63216937651,0.594582863487,0.737914504574
2020-05-07,1,609,,,,,,,384,220,619,7555,4646,11800,141254,93981,196104,0.632177883952,0.594574362092,0.737891898369
2020-05-08,5,614,,,,,,,369,211,598,7284,4445,11430,141623,94193,196701,0.632193899649,0.594567815712,0.737873015737
2020-05-09,1,615,,,,,,,354,201,577,7021,4251,11067,141977,94394,197277,0.632219462907,0.594563829561,0.737858616275
2020-05-10,3,618,,,,,,,339,191,555,6764,4063,10710,142316,94586,197832,0.632257228521,0.594564593833,0.737849678841
2020-05-11,2,620,,,,,,,325,182,535,6514,3883,10359,142642,94769,198366,0.632310653695,0.59458042495,0.737847462712
2020-05-12,3,623,,,,,,,311,174,514,6270,3708,10012,142953,94943,198879,0.632384242621,0.59461929375,0.742190623571
2020-05-13,1,624,,,,,,,297,166,493,6032,3540,9671,143250,95109,199372,0.632483866557,0.594629015415,0.74217242495
2020-05-14,2,626,,,,,,,283,157,473,5798,3376,9334,143533,95267,199844,0.632617182595,0.594639659894,0.74215793237
2020-05-15,2,628,,,,,,,270,149,453,5569,3219,9003,143803,95417,200296,0.632794181168,0.594642688297,0.742228364782
2020-05-16,1,629,,,,,,,256,141,433,5345,3068,8677,144059,95558,200728,0.633027900871,0.594718103363,0.742226764778
2020-05-17,0,629,,,,,,,243,133,413,5124,2923,8356,144303,95692,201141,0.633335359582,0.594718241056,0.742232803066
2020-05-18,0,629,,,,,,,230,125,394,4907,2783,8039,144533,95817,201534,0.63373876306,0.594736154966,0.742248388854
2020-05-19,3,632,,,,,,,217,118,375,4693,2648,7727,144749,95935,201909,0.634267065528,0.594754743766,0.742275968313
2020-05-20,1,633,,,,,,,204,110,356,4482,2516,7420,144954,96046,202264,0.634957969588,0.594774321705,0.742318664313
2020-05-21,0,633,,,,,,,191,103,338,4275,2388,7117,145145,96149,202601,0.635860461349,0.594797391284,0.742380445646
2020-05-22,2,635,,,,,,,179,95,319,4070,2263,6817,145324,96245,202920,0.637037973573,0.594894823511,0.74246632772
2020-05-23,4,639,,,,,,,166,90,302,3867,2143,6521,145490,96336,203221,0.638572241239,0.59498080081,0.742582604313
2020-05-24,1,640,,,,,,,154,85,284,3668,2027,6228,145645,96422,203505,0.64056783597,0.595104851172,0.742737106273
2020-05-25,1,641,,,,,,,143,80,267,3472,1916,5940,145788,96502,203771,0.643157197296,0.595282751018,0.742939478602
2020-05-26,2,643,,,,,,,136,75,254,3282,1809,5659,145924,96578,204025,0.646505659335,0.595482190119,0.74320146386
2020-05-27,2,645,,,,,,,128,71,244,3099,1705,5389,146052,96649,204268,0.650815396622,0.595713821217,0.744121405501
2020-05-28,23,668,,,,,,,121,66,233,2923,1606,5129,146173,96716,204501,0.656326411437,0.59598072722,0.750037827379
2020-05-29,0,668,,,,,,,115,63,224,2755,1512,4880,146288,96780,204724,0.663311726665,0.596523122861,0.75333852716
2020-05-30,0,668,,,,,,,109,59,215,2594,1422,4643,146397,96839,204939,0.672062280449,0.597412053035,0.767435428963
2020-05-31,0,668,,,,,,,105,58,209,2443,1339,4419,146502,96898,205147,0.68285791872,0.59869942133,0.792101157286
2020-06-01,0,668,,,,,,,101,55,203,2301,1262,4209,146603,96954,205350,0.695923545635,0.600359511121,0.821950818747
2020-06-02,1,669,,,,,,,98,53,200,2169,1189,4015,146701,97007,205549,0.71137728338,0.602821804922,0.858771183695
2020-06-03,1,670,,,,,,,96,51,197,2048,1123,3837,146797,97059,205745,0.729188158712,0.606280560386,0.90240203634
2020-06-04,0,670,,,,,,,94,49,196,1938,1062,3677,146891,97108,205941,0.749166153096,0.611117475276,0.943573060118
2020-06-05,2,672,,,,,,,93,47,192,1839,1006,3532,146984,97156,206133,0.770996311644,0.617840430842,1.00314747344
2020-06-06,0,672,,,,,,,93,46,196,1753,957,3408,147077,97202,206328,0.794301556629,0.627106378706,1.05926639736
2020-06-07,0,672,,,,,,,93,45,196,1679,911,3302,147170,97247,206523,0.81869812336,0.637248134681,1.10966837194
2020-06-08,0,672,,,,,,,94,44,199,1619,870,3217,147263,97292,206721,0.84381711312,0.64904257735,1.15230687523
2020-06-09,0,672,,,,,,,95,44,203,1570,833,3153,147358,97336,206923,0.869297968581,0.664496046062,1.18686117012
2020-06-10,1,673,,,,,,,96,44,207,1531,802,3105,147454,97381,207130,0.894779278056,0.684397654017,1.21390183301
2020-06-11,1,674,,,,,,,98,45,210,1501,776,3072,147553,97426,207339,0.91989962522,0.705296875926,1.23448893851
2020-06-12,1,675,,,,,,,101,46,218,1481,756,3056,147654,97472,207556,0.944298093233,0.72630931138,1.24983655085
2020-06-13,2,677,,,,,,,104,46,223,1470,739,3056,147758,97519,207779,0.967604342827,0.751202708709,1.26109914186
2020-06-14,0,677,,,,,,,107,47,231,1467,726,3071,147865,97566,208009,0.989431704137,0.768576929344,1.26925370452
2020-06-15,1,678,,,,,,,111,47,237,1473,715,3099,147975,97614,208245,1.00939927696,0.787809135594,1.27499262036
2020-06-16,3,681,,,,,,,114,48,243,1486,707,3139,148090,97662,208488,1.02718874605,0.806412228075,1.27906739939
2020-06-17,6,687,,,,,,,119,48,255,1507,702,3195,148208,97710,208743,1.04260859533,0.824564832374,1.28195608459
2020-06-18,1,688,,,,,,,123,49,271,1534,700,3268,148331,97760,209013,1.05562880311,0.836623754921,1.28404215001
2020-06-19,0,688,,,,,,,127,50,287,1567,701,3359,148459,97810,209299,1.06637044732,0.848572026929,1.28553277862
2020-06-20,0,688,,,,,,,132,51,304,1607,705,3470,148591,97862,209602,1.07506233873,0.859168125892,1.28658120336
2020-06-21,2,690,,,,,,,137,53,321,1651,712,3596,148728,97915,209923,1.08198814243,0.867979974768,1.28731567398
2020-06-22,0,690,,,,,,,143,55,340,1701,722,3741,148871,97970,210263,1.08749823287,0.874549719927,1.28802668421
2020-06-23,3,693,,,,,,,148,56,361,1756,735,3903,149019,98027,210623,1.09167510362,0.879371442166,1.28756582653
2020-06-24,0,693,,,,,,,154,58,376,1815,749,4076,149173,98086,210999,1.09489351513,0.882869437079,1.28695090014
2020-06-25,5,698,,,,,,,160,60,396,1879,764,4266,149333,98146,211395,1.09734611975,0.885387697795,1.28693961295
2020-06-26,0,698,,,,,,,166,61,417,1947,781,4473,149500,98207,211812,1.0991868516,0.886984070346,1.28688630296
2020-06-27,2,700,,,,,,,173,62,435,2019,797,4690,149673,98270,212246,1.1005837422,0.888138666905,1.28773151301
2020-06-28,2,702,,,,,,,179,64,454,2094,815,4921,149852,98334,212699,1.10145071962,0.888907489485,1.28741345811
2020-06-29,1,703,,,,,,,186,64,476,2174,833,5166,150038,98399,213175,1.10204767174,0.889450154996,1.28749408214
2020-06-30,2,705,,,,,,,194,66,497,2257,851,5427,150232,98465,213671,1.10218442664,0.889796313788,1.28782571429
2020-07-01,0,705,,,,,,,201,66,518,2343,870,5701,150433,98532,214188,1.10200035053,0.890068911568,1.28837635532
2020-07-02,0,705,,,,,,,208,67,538,2433,889,5983,150641,98600,214726,1.10151993819,0.890462537401,1.28876125791
2020-07-03,0,705,,,,,,,216,68,559,2526,908,6272,150857,98668,215285,1.10053482838,0.890709136136,1.288535127
2020-07-04,0,705,,,,,,,224,68,584,2623,926,6569,151081,98737,215868,1.09922271522,0.890943311809,1.28858719065
2020-07-05,1,706,,,,,,,232,69,605,2722,944,6871,151313,98806,216472,1.09729782974,0.891121414201,1.28814924271
2020-07-06,0,706,,,,,,,239,69,623,2824,960,7172,151552,98876,217095,1.09488693842,0.891143511742,1.28779681756
2020-07-07,0,706,,,,,,,247,70,633,2928,975,7465,151799,98946,217728,1.09199038483,0.891223964474,1.28811196958
2020-07-08,0,706,,,,,,,255,70,657,3035,989,7761,152054,99017,218384,1.08864075146,0.891383705022,1.28767122178
2020-07-09,0,706,,,,,,,262,71,671,3143,1002,8055,152317,99088,219054,1.08496761111,0.891491110946,1.28806274344
2020-07-10,0,706,,,,,,,270,71,675,3253,1013,8334,152587,99159,219728,1.080830972,0.891485828906,1.28772490376
2020-07-11,0,706,,,,,,,277,72,681,3364,1024,8597,152864,99232,220409,1.0764093031,0.891480559379,1.28714820697
2020-07-12,2,708,,,,,,,285,72,696,3476,1034,8859,153148,99304,221104,1.07173735368,0.891475302093,1.28661794236
2020-07-13,0,708,,,,,,,292,73,720,3588,1043,9125,153440,99377,221824,1.06684130447,0.891369000008,1.28598862618
2020-07-14,1,709,,,,,,,299,73,746,3700,1051,9395,153739,99451,222569,1.06174471394,0.891318281205,1.28521036614
2020-07-15,1,710,,,,,,,305,73,766,3812,1059,9664,154044,99525,223335,1.05647232556,0.891184506716,1.28433786134
2020-07-16,1,711,,,,,,,312,74,803,3923,1066,9949,154356,99599,224137,1.05105490814,0.891074444598,1.28323915405
2020-07-17,0,711,,,,,,,318,74,833,4033,1074,10244,154675,99674,224969,1.04553756638,0.891067034872,1.28185303602
2020-07-18,0,711,,,,,,,324,75,859,4142,1081,10544,154999,99749,225828,1.039986275,0.891063013189,1.28011142458
2020-07-19,0,711,,,,,,,330,75,890,4248,1088,10849,155329,99825,226717,1.03448369567,0.891059103065,1.27772641635
2020-07-20,0,711,,,,,,,336,75,924,4352,1094,11169,155665,99901,227641,1.02911239464,0.891037885781,1.27430988372
2020-07-21,-1,710,,,,,,,341,76,961,4454,1101,11507,156006,99977,228601,1.02393455187,0.891034177144,1.27003313628
2020-07-22,1,711,,,,,,,346,76,994,4552,1107,11868,156352,100054,229595,1.01898025216,0.891030445789,1.2647121985
2020-07-23,0,711,,,,,,,351,77,1013,4648,1114,12224,156702,100131,230607,1.01424928522,0.89094948003,1.25854711001
2020-07-24,0,711,,,,,,,355,77,1025,4741,1120,12579,157057,100208,231632,1.00972245493,0.890945226855,1.25089147029
2020-07-25,1,712,,,,,,,359,77,1041,4830,1126,12945,157416,100286,232673,1.00537507333,0.890523444703,1.24164134537
2020-07-26,0,712,,,,,,,363,77,1060,4915,1132,13324,157779,100364,233732,1.00118739054,0.888638723692,1.23083522472
2020-07-27,1,713,,,,,,,366,78,1042,4997,1137,13670,158145,100442,234774,0.997150212596,0.887411012639,1.21803114834
2020-07-28,0,713,,,,,,,369,78,1044,5074,1143,13995,158514,100521,235818,0.99326628765,0.887381982773,1.20333625731
2020-07-29,3,716,,,,,,,372,78,1046,5147,1148,14295,158886,100599,236863,0.989548888532,0.887359883032,1.18685482379
2020-07-30,2,718,,,,,,,374,79,1052,5216,1153,14581,159260,100678,237915,0.986018961121,0.887342839558,1.16884033089
2020-07-31,0,718,,,,,,,376,79,1066,5280,1158,14844,159637,100758,238980,0.982701750425,0.886990473523,1.15445516604
2020-08-01,0,718,,,,,,,378,79,1077,5340,1163,15088,160015,100837,240057,0.979623312676,0.883997684595,1.1380350384
2020-08-02,0,718,,,,,,,380,79,1082,5396,1168,15312,160395,100917,241139,0.976807054348,0.883886897861,1.12844573795
2020-08-03,0,718,,,,,,,381,80,1094,5447,1172,15516,160776,100998,242232,0.974270507097,0.88380641589,1.1126890913
2020-08-04,1,719,,,,,,,383,80,1117,5494,1177,15708,161159,101078,243349,0.972022773531,0.883747375767,1.1016764461
2020-08-05,0,719,,,,,,,384,80,1122,5537,1182,15869,161543,101159,244470,0.970063157391,0.881607441264,1.09384022879
2020-08-06,0,719,,,,,,,385,81,1128,5576,1186,16003,161928,101240,245597,0.968381269335,0.880370231303,1.09217918182
2020-08-07,1,720,,,,,,,386,81,1117,5612,1190,16107,162314,101321,246714,0.966958489142,0.87906801356,1.09156500578
2020-08-08,1,721,,,,,,,387,81,1126,5644,1194,16208,162701,101403,247839,0.965770311405,0.878163553326,1.09039806773
2020-08-09,0,721,,,,,,,388,81,1140,5673,1199,16306,163089,101485,248979,0.964788970939,0.87744211208,1.08973143974
2020-08-10,2,723,,,,,,,389,82,1150,5699,1203,16396,163478,101567,250128,0.963985837103,0.876869184773,1.08970861276
2020-08-11,0,723,,,,,,,390,82,1145,5722,1207,16499,163867,101649,251272,0.963333275519,0.876415691504,1.08968526684
2020-08-12,1,724,,,,,,,390,82,1140,5744,1211,16594,164258,101732,252412,0.962805886176,0.877884343402,1.08925515226
2020-08-13,1,725,,,,,,,391,82,1138,5763,1215,16686,164649,101815,253549,0.962381173603,0.877876030645,1.0892280959
2020-08-14,0,725,,,,,,,392,83,1140,5781,1219,16774,165041,101898,254688,0.962039775916,0.877868688606,1.08920044942
2020-08-15,3,728,,,,,,,393,82,1151,5798,1222,16859,165434,101981,255839,0.96176539326,0.877862037467,1.08917220273
2020-08-16,0,728,,,,,,,394,83,1163,5813,1226,16945,165828,102064,257001,0.961544537811,0.877855879827,1.08914334556
2020-08-17,1,729,,,,,,,395,83,1176,5829,1229,17039,166224,102147,258177,0.961366197326,0.877850076387,1.08877865712
2020-08-18,0,729,,,,,,,396,83,1193,5843,1232,17138,166620,102230,259370,0.961221474229,0.877844528815,1.08874625484
2020-08-19,0,729,,,,,,,397,83,1210,5858,1235,17231,167017,102313,260579,0.961103237825,0.87783916765,1.08871317241
2020-08-20,0,729,,,,,,,398,83,1227,5872,1237,17336,167415,102397,261805,0.961005809545,0.877833943784,1.08868594079
2020-08-21,1,730,,,,,,,399,83,1249,5886,1240,17457,167814,102480,263054,0.960924689464,0.877828822462,1.08865047561
2020-08-22,2,732,,,,,,,400,84,1256,5901,1242,17595,168215,102564,264309,0.960856325294,0.877823779042,1.08861427798
2020-08-23,0,732,,,,,,,402,84,1263,5915,1245,17732,168616,102649,265571,0.96079792112,0.877818796014,1.08857733549
2020-08-24,1,733,,,,,,,403,84,1273,5931,1248,17866,169020,102733,266844,0.961682784336,0.880590837325,1.0897865746
2020-08-25,0,733,,,,,,,405,84,1293,5947,1251,18009,169424,102818,268136,0.9625769519,0.881047808196,1.09098208903
2020-08-26,0,733,,,,,,,407,85,1312,5964,1254,18176,169831,102903,269448,0.963479072917,0.881853608326,1.09282179716
2020-08-27,0,733,,,,,,,408,85,1332,5982,1257,18368,170239,102989,270780,0.96438810805,0.882200371865,1.0934381451
2020-08-28,0,733,,,,,,,410,85,1352,6001,1259,18582,170650,103074,272131,0.965303244791,0.88039257054,1.09405407269
2020-08-29,0,733,,,,,,,412,85,1372,6021,1262,18815,171062,103160,273503,0.966223848066,0.879599186117,1.09557166082
2020-08-30,0,733,,,,,,,415,86,1383,6042,1265,19047,171477,103246,274886,0.967149420196,0.878595369071,1.09745690303
2020-08-31,0,733,,,,,,,417,86,1401,6065,1268,19285,171893,103332,276286,0.968079570202,0.878200580268,1.09860875241
2020-09-01,1,734,,,,,,,419,86,1424,6089,1272,19533,172313,103419,277710,0.969013993992,0.877348959077,1.10003799462
2020-09-02,0,734,,,,,,,422,86,1445,6115,1275,19785,172734,103505,279154,0.969952455252,0.875776002291,1.10115363171
2020-09-03,,,0.537331103065,0,2,734.537331103,734,736,425,86,1463,6142,1279,20039,173159,103592,280617,0.970894769453,0.874767635741,1.10293554479
2020-09-04,,,0.553699955955,0,2,735.091031059,734,738,427,87,1472,6171,1282,20284,173586,103679,282089,0.971840792304,0.873578599996,1.10418284513
2020-09-05,,,0.570070678286,0,2,735.661101737,734,739,430,87,1500,6202,1286,20535,174017,103766,283588,0.972790410055,0.87285025593,1.10464071857
2020-09-06,,,0.586451222276,0,2,736.24755296,734,741,433,87,1528,6236,1289,20807,174450,103854,285116,0.973743533408,0.871813823356,1.10506284804
2020-09-07,,,0.602849997018,0,2,736.850402957,734,743,437,87,1556,6271,1292,21100,174887,103942,286671,0.974700092383,0.870778774269,1.10717060637
2020-09-08,,,0.619259679671,0,2,737.469662636,734,745,440,87,1549,6308,1296,21375,175327,104029,288219,0.975660031928,0.870292566659,1.10873579033
2020-09-09,,,0.63568776343,0,2,738.1053504,734,746,444,87,1544,6346,1298,21627,175771,104117,289763,0.976623308403,0.870633018485,1.11194423873
2020-09-10,,,0.65214744477,0,2,738.757497844,735,748,447,87,1545,6387,1300,21859,176218,104204,291307,0.977589886771,0.871476044034,1.11536956415
2020-09-11,,,0.668654465106,0,2,739.42615231,735,750,451,87,1569,6430,1302,22096,176670,104291,292875,0.978559738651,0.870431227312,1.11798182874
2020-09-12,,,0.685227213066,0,2,740.111379523,735,752,455,87,1604,6476,1303,22348,177125,104378,294478,0.979532840874,0.869387702692,1.12033485407
2020-09-13,,,0.701884322982,0,3,740.813263846,735,754,460,87,1639,6523,1305,22615,177585,104465,296117,0.980509174266,0.86834546883,1.12152944594
2020-09-14,,,0.718642776606,0,3,741.531906622,735,756,464,86,1677,6573,1305,22909,178049,104552,297794,0.981488722637,0.867304524351,1.12272294
2020-09-15,,,0.735521614815,0,3,742.267428237,735,759,469,86,1716,6624,1306,23224,178518,104639,299509,0.982471471941,0.866264867869,1.12403966121
2020-09-16,,,0.752541874661,0,3,743.019970112,735,761,474,86,1757,6679,1307,23557,178991,104726,301266,0.983457409656,0.865226497979,1.12572784285
2020-09-17,,,0.755203094205,0,3,743.775173206,736,763,479,86,1800,6736,1307,23912,179470,104813,303066,0.984446524339,0.864189413263,1.12741476797
